symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,967,641",$0.021051,"426,000,000",*,"$63,269",1.36%,9.95%
CPN,815,CompuCoin,"$42,511",$0.002167,"19,615,019",Low Vol,-5.92%,-0.03%,-14.29%
B2X,935,SegWit2x [Fut...,?,$861.33,?,"$586,386",-4.93%,-3.14%,?
CHEAP,1072,Cheapcoin,?,$0.000234,?,*,Low Vol,-0.06%,-57.54%
BLAS,498,BlakeStar,"$350,969",$0.001440,"243,786,346","$3,336",4.69%,3.63%,-55.64%
CSNO,201,BitDice,"$11,965,380",$0.170934,"70,000,000",*,"$76,179",-0.60%,7.98%
EOS,26,EOS,"$217,939,419",$0.518646,"420,208,425",*,"$6,204,940",0.29%,-0.17%
SIB,158,SIBCoin,"$17,965,109",$1.15,"15,664,742","$34,980",0.26%,-5.15%,-10.05%
JWL,812,Jewels,"$43,738",$0.002167,"20,181,636",*,Low Vol,-0.10%,5.13%
GAIN,1079,UGAIN,?,$0.000650,?,Low Vol,-0.06%,-5.95%,?
DLISK,832,DAPPSTER,"$35,144",$0.000351,"100,000,000",*,Low Vol,-0.10%,43.31%
EOT,366,EOT Token,"$1,967,524",$0.238173,"8,260,903",*,"$21,755",-4.50%,-7.99%
ACES,1130,Aces,?,$0.000117,?,*,Low Vol,-0.06%,-13.49%
NYC,384,NewYorkCoin,"$1,573,942",$0.000012,"129,032,781,759","$7,847",-1.62%,-21.98%,251.79%
GAIA,619,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-1.55%
XBC,306,Bitcoin Plus,"$4,027,292",$39.49,"101,982",*,"$38,643",0.40%,2.41%
MAVRO,1128,Mavro,?,$0.007322,?,Low Vol,-0.10%,?,7.68%
LTH,1137,LAthaan,?,$0.000410,?,Low Vol,-0.06%,-4.46%,6.10%
KRONE,558,Kronecoin,"$27,782",$0.010369,"2,679,424",$769,0.55%,-5.87%,-14.86%
MONA,36,MonaCoin,"$162,827,009",$2.97,"54,797,525","$2,524,180",-0.40%,14.16%,-4.74%
CYDER,1040,Cyder,?,$0.000586,?,*,Low Vol,-0.06%,6.17%
SPR,324,SpreadCoin,"$3,329,111",$0.371486,"8,961,605","$145,247",-0.54%,-7.73%,-8.14%
BLITZ,308,Blitzcash,"$3,876,808",$0.946025,"4,097,997",*,"$156,884",-0.12%,-1.05%
OPES,1097,Opescoin,?,$0.001640,?,Low Vol,-0.06%,-4.46%,?
MANA,140,Decentraland,"$21,871,892",$0.009619,"2,273,755,650",*,"$462,276",-0.75%,-7.65%
TAG,651,TagCoin,"$233,828",$0.040295,"5,802,829",Low Vol,-0.46%,-6.85%,-40.80%
LDOGE,434,LiteDoge,"$848,595",$0.000057,"14,868,009,508",*,$753,-0.49%,-4.23%
EXL,1119,Excelcoin,?,$0.000351,?,Low Vol,-0.10%,-4.46%,64.42%
TAJ,539,TajCoin,"$82,834",$0.010996,"7,532,880","$3,951",-6.18%,-28.40%,112.96%
VOYA,1033,Voyacoin,?,$1.96,?,Low Vol,-6.93%,-2.21%,-19.02%
BTCZ,443,BitcoinZ,"$738,087",$0.002697,"273,700,042","$6,192",-0.01%,-7.80%,5.62%
CPC,420,Capricoin,"$1,072,007",$0.538685,"1,990,045",*,"$15,183",0.65%,-1.12%
PWR,924,Powercoin,"$2,928",$0.000059,"49,983,870",Low Vol,-0.14%,-4.45%,5.96%
XPM,358,Primecoin,"$2,308,210",$0.109706,"21,039,961","$324,684",0.62%,-1.07%,4.34%
GP,718,GoldPieces,"$108,030",$0.088537,"1,220,161",*,Low Vol,-0.06%,-4.04%
BTCS,512,Bitcoin Scrypt,"$250,557",$0.015281,"16,396,500",$959,10.88%,1.96%,44.31%
IXC,580,Ixcoin,"$2,120,656",$0.100988,"20,999,088",*,Low Vol,-0.10%,-11.50%
XPA,159,XPlay,"$17,897,200",$0.017897,"1,000,000,000",*,"$40,298",0.09%,1.14%
MINEX,988,Minex,?,$0.048653,?,*,"$3,583",-0.06%,-7.03%
CCRB,427,CryptoCarbon,"$948,907",$0.266389,"3,562,111",*,"$60,683",-12.55%,-30.29%
NOBL,612,NobleCoin,"$540,943",$0.000234,"2,308,813,410",Low Vol,-0.10%,-4.45%,-14.71%
PRIMU,1046,Primulon,?,$0.000176,?,Low Vol,-0.06%,5.83%,-36.14%
XPY,662,PayCoin,"$205,475",$0.017396,"11,811,328",Low Vol,-0.10%,30.93%,17.82%
MIOTA,11,IOTA,"$1,140,652,519",$0.410376,"2,779,530,283",*,"$10,994,700",1.06%,14.12%
FID,1169,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,961,Aion,?,$0.561569,?,*,"$29,462",-0.10%,-4.78%
FIMK,460,FIMKrypto,"$608,353",$0.001054,"577,004,618",*,$581,-10.09%,-9.74%
BYC,429,Bytecent,"$900,193",$0.492020,"1,829,585","$3,375",-1.25%,2.43%,-4.42%
IXT,265,iXledger,"$5,813,347",$0.162480,"35,778,844",*,"$56,184",-0.74%,-1.14%
BTCD,60,BitcoinDark,"$101,247,987",$78.56,"1,288,862","$62,839",-0.50%,-3.41%,-8.78%
JNS,353,Janus,"$2,443,918",$0.107112,"22,816,470",*,"$2,571",-0.27%,0.39%
UNITS,705,GameUnits,"$122,056",$0.035144,"3,472,983",*,Low Vol,-0.06%,5.21%
SND,962,Sand Coin,?,$1.26,?,*,"$28,844",4.90%,3.72%
MAR,549,Marijuanacoin,"$49,494",$0.036655,"1,350,268",$817,0.24%,-7.84%,-2.78%
SNC,360,SunContract,"$2,295,968",$0.021316,"107,712,011",*,"$143,395",-0.20%,-3.80%
SIC,944,Swisscoin,?,$0.000879,?,"$114,138",3.39%,15.53%,?
XBL,471,Billionaire T...,"$525,118",$0.158389,"3,315,372",*,"$2,884",-0.06%,2.31%
SNGLS,69,SingularDTV,"$79,743,000",$0.132905,"600,000,000",*,"$1,242,110",-0.85%,0.30%
MAX,452,MaxCoin,"$664,251",$0.010953,"60,643,941",$899,-0.14%,-11.17%,-16.52%
SNM,104,SONM,"$37,023,697",$0.102958,"359,600,000",*,"$679,760",0.70%,1.35%
SDP,899,SydPak,"$9,665",$0.060609,"159,470",*,Low Vol,-0.03%,-4.58%
SNT,65,Status,"$87,651,233",$0.025256,"3,470,483,788",*,"$1,539,380",-1.08%,0.76%
PAC,999,Paccoin,?,$1.8e-07,?,"$1,539",6.29%,9.30%,20.08%
MAD,715,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,623,Bowhead,"$426,156",$0.053269,"8,000,000",*,Low Vol,?,-30.46%
WILD,987,Wild Crypto,?,$0.106073,?,*,"$4,228",54.42%,23.29%
AXF,1120,AxFunds,?,$0.198096,?,Low Vol,-0.10%,101.34%,123.97%
XGOX,960,GO! Coin,?,$0.016811,?,"$31,478",8.77%,-15.29%,?
UGT,947,UG Token,?,$0.314090,?,*,"$77,322",0.09%,-0.50%
FFC,1024,FireFlyCoin,?,$0.000059,?,$511,-0.48%,-4.47%,-19.18%
MAO,398,Mao Zedong,"$1,373,016",$0.220823,"6,217,721","$1,550",-0.06%,-1.02%,9.49%
XDE2,1164,XDE II,?,$3.64,?,*,Low Vol,?,0.29%
