symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$9,139,900 ",$0.021633,"422,500,000",*,"$44,088",1.45%,-9.01%
CPN,703,CompuCoin,"$68,123 ",$0.003473,"19,615,019",Low Vol,0.39%,18.64%,-3.79%
CHEAP,1057,Cheapcoin,? ,$0.000132,?,*,Low Vol,0.40%,?
BLAS,471,BlakeStar,"$137,504 ",$0.000554,"248,352,592","$1,796",20.32%,1.54%,-9.35%
CPC,339,Capricoin,"$2,167,358 ",$1.09,"1,990,045",*,"$3,462,500",-5.06%,56.78%
CREVA,728,CrevaCoin,"$51,209 ",$0.001407,"36,390,750",Low Vol,-2.61%,-12.46%,-23.89%
EOS,30,EOS,"$271,857,919 ",$0.812688,"334,516,959",*,"$16,839,200",0.50%,-12.00%
SIB,150,SIBCoin,"$17,828,453 ",$1.16,"15,394,704","$126,410",1.50%,-9.04%,-5.27%
JWL,737,Jewels,"$46,134 ",$0.002286,"20,181,636",*,Low Vol,0.40%,?
XDE2,1079,XDE II,? ,$1.62,?,*,Low Vol,?,-7.14%
DLISK,808,DAPPSTER,"$21,980 ",$0.000220,"100,000,000",*,Low Vol,0.40%,-21.20%
EOT,378,EOT Token,"$1,389,810 ",$0.555924,"2,500,000",*,"$68,191",2.59%,-18.52%
ACES,1019,Aces,? ,$0.000123,?,*,Low Vol,1.07%,-32.88%
UNIFY,414,Unify,"$572,410 ",$0.032925,"17,385,378","$3,354",5.69%,-0.01%,-31.46%
GAIA,588,GAIA,"$297,387 ",$0.012339,"24,101,381",*,Low Vol,0.32%,-18.44%
XBC,220,Bitcoin Plus,"$8,101,155 ",$80.68,"100,414",*,"$237,475",1.11%,-4.47%
XBB,331,Boolberry,"$2,348,784 ",$0.246398,"9,532,480","$100,646",0.40%,-5.44%,-7.69%
MAVRO,1100,Mavro,? ,$0.005150,?,Low Vol,?,-9.93%,-18.71%
LTH,1065,LAthaan,? ,$0.000352,?,Low Vol,0.40%,-5.44%,23.09%
KRONE,924,Kronecoin,? ,$0.020238,?,"$1,402",1.10%,-23.83%,?
MONA,113,MonaCoin,"$28,325,209 ",$0.526383,"53,811,025","$146,610",0.19%,-4.77%,6.77%
SPR,151,SpreadCoin,"$17,710,334 ",$2.03,"8,718,204","$66,215",0.44%,2.70%,-25.16%
BLITZ,237,Blitzcash,"$6,521,209 ",$1.60,"4,086,687",*,"$60,109",0.92%,-10.97%
OPES,1035,Opescoin,? ,$0.001055,?,Low Vol,0.44%,-24.38%,-17.91%
TAG,377,TagCoin,"$1,410,062 ",$0.246966,"5,709,537","$331,528",3.32%,-30.51%,-36.42%
LDOGE,383,LiteDoge,"$1,233,720 ",$0.000083,"14,839,599,003",*,"$1,652",-2.53%,-2.91%
EXL,989,Excelcoin,? ,$0.001054,?,Low Vol,0.33%,-25.87%,-45.58%
TAJ,803,TajCoin,"$23,077 ",$0.003286,"7,023,436",Low Vol,0.40%,-6.04%,-11.51%
