symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000043,?,Low Vol,?,-0.03%,8.27%
XBY,228,XTRABYTES,"$8,300,505",$0.019531,"425,000,000",*,"$78,691",2.48%,7.33%
CPN,818,CompuCoin,"$29,986",$0.001529,"19,615,019",Low Vol,23.83%,-16.44%,-37.34%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-0.19%
BLAS,478,BlakeStar,"$284,258",$0.001127,"252,133,584","$84,852",-11.61%,25.90%,169.47%
CSNO,202,BitDice,"$11,909,590",$0.170137,"70,000,000",*,"$28,951",15.34%,7.03%
CREVA,790,CrevaCoin,"$40,999",$0.001127,"36,390,750",Low Vol,0.16%,0.41%,0.64%
EOS,25,EOS,"$241,151,339",$0.629101,"383,326,905",*,"$7,058,840",0.42%,-3.16%
SIB,156,SIBCoin,"$19,407,494",$1.25,"15,555,489","$62,851",0.73%,2.39%,-10.53%
JWL,781,Jewels,"$44,705",$0.002215,"20,181,636",*,Low Vol,0.24%,-1.21%
XDE2,1082,XDE II,?,$1.69,?,*,Low Vol,0.23%,0.50%
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-0.46%
EOT,424,EOT Token,"$839,268",$0.335707,"2,500,000",*,"$9,426",1.23%,-21.73%
ACES,1100,Aces,?,$0.000152,?,*,Low Vol,-21.42%,75.57%
UNIFY,398,Unify,"$1,188,807",$0.067069,"17,725,238","$17,825",0.45%,19.32%,55.41%
GAIA,627,GAIA,"$302,530",$0.012552,"24,101,381",*,Low Vol,0.23%,0.73%
XBC,249,Bitcoin Plus,"$6,579,191",$65.01,"101,205",*,"$33,038",3.01%,2.31%
MAVRO,1046,Mavro,?,$0.006949,?,Low Vol,0.23%,6.73%,29.29%
LTH,1102,LAthaan,?,$0.000304,?,Low Vol,0.22%,-11.86%,9.09%
KRONE,547,Kronecoin,"$23,804",$0.010911,"2,181,600","$1,606",-0.49%,4.76%,-24.32%
MONA,134,MonaCoin,"$24,947,477",$0.458766,"54,379,525","$173,263",-0.42%,-0.58%,1.60%
CYDER,969,Cyder,?,$0.000999,?,*,"$1,725",0.24%,51.11%
SPR,152,SpreadCoin,"$19,975,737",$2.25,"8,860,227","$994,577",-2.21%,25.85%,25.49%
BLITZ,281,Blitzcash,"$5,162,893",$1.26,"4,092,954",*,"$44,141",0.71%,-6.49%
