symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,934,MIYUCoin,? ,$0.000049,?,"$1,189",0.01%,3.00%,11.37%
XBY,189,XTRABYTES,"$12,781,102 ",$0.030323,"421,500,000",*,"$51,861",3.94%,6.75%
CPN,529,CompuCoin,"$62,134 ",$0.003168,"19,615,019",$527,-4.69%,-13.34%,-6.17%
CHEAP,1067,Cheapcoin,? ,$0.000146,?,*,Low Vol,0.01%,?
BLAS,488,BlakeStar,"$181,107 ",$0.000733,"247,123,792","$2,814",7.35%,18.22%,91.91%
CPC,392,Capricoin,"$1,029,950 ",$0.517551,"1,990,045",*,"$29,144",0.41%,-2.39%
EOS,23,EOS,"$409,735,303 ",$1.28,"320,416,109",*,"$26,989,200",-1.51%,-1.20%
SIB,162,SIBCoin,"$18,690,487 ",$1.22,"15,348,377","$106,996",1.26%,3.71%,1.01%
JWL,752,Jewels,"$41,265 ",$0.002045,"20,181,636",*,Low Vol,?,2.76%
XDE2,1055,XDE II,? ,$1.32,?,*,Low Vol,-0.40%,?
DLISK,790,DAPPSTER,"$24,341 ",$0.000243,"100,000,000",*,Low Vol,-0.40%,2.76%
EOT,899,EOT Token,? ,$2.43,?,*,"$11,454",-0.42%,-0.86%
ACES,952,Aces,? ,$0.000097,?,*,Low Vol,-0.31%,2.76%
UNIFY,405,Unify,"$830,141 ",$0.047749,"17,385,378","$24,343",2.96%,3.70%,120.04%
GAIA,595,GAIA,"$335,568 ",$0.013923,"24,101,381",*,Low Vol,-0.40%,-51.15%
XBC,223,Bitcoin Plus,"$8,248,962 ",$82.36,"100,154",*,"$141,115",-1.02%,1.59%
XBB,329,Boolberry,"$2,692,516 ",$0.282457,"9,532,480","$122,475",-1.26%,7.31%,27.09%
MAVRO,1068,Mavro,? ,$0.006767,?,Low Vol,-0.40%,?,-6.45%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,0.46%,?
MONA,126,MonaCoin,"$27,006,471 ",$0.503470,"53,640,675","$190,298",-1.07%,3.78%,15.48%
SPR,137,SpreadCoin,"$24,918,698 ",$2.87,"8,675,581","$114,533",-0.44%,4.26%,11.34%
BLITZ,222,Blitzcash,"$8,255,849 ",$2.02,"4,084,809",*,"$1,025,860",0.71%,-18.30%
OPES,1036,Opescoin,? ,$0.001314,?,Low Vol,-11.32%,6.67%,?
TAG,351,TagCoin,"$2,194,005 ",$0.385679,"5,688,680","$59,064",0.00%,0.53%,2.18%
LDOGE,375,LiteDoge,"$1,510,267 ",$0.000102,"14,834,753,002",*,"$11,569",2.55%,-8.41%
EXL,937,Excelcoin,? ,$0.001366,?,$986,0.01%,-31.24%,-3.12%
TAJ,782,TajCoin,"$28,145 ",$0.004064,"6,924,983",Low Vol,-0.68%,-1.70%,3.68%
VOYA,966,Voyacoin,? ,$1.95,?,Low Vol,-0.40%,-17.98%,-37.01%
XPM,215,Primecoin,"$8,858,317 ",$0.432851,"20,465,049","$483,936",-1.44%,1.81%,9.04%
GP,891,Goldpay Coin,? ,$0.003811,?,*,"$21,673",-0.01%,-7.50%
BTCS,473,Bitcoin Scrypt,"$271,734 ",$0.016686,"16,284,650",$863,-2.63%,48.74%,51.35%
IXC,365,Ixcoin,"$1,783,696 ",$0.084942,"20,999,088",*,$750,-0.05%,-2.61%
MTLMC3,750,Metal Music Coin,"$42,343 ",$0.000531,"79,719,140",Low Vol,-0.50%,12.12%,5.37%
MINEX,1028,Minex,? ,$0.095861,?,*,Low Vol,-0.49%,46.20%
PLU,178,Pluton,"$15,118,771 ",$17.79,"850,000",*,"$176,823",-0.58%,-4.59%
NOBL,411,NobleCoin,"$743,487 ",$0.000323,"2,301,619,066","$2,417",-1.54%,14.04%,29.13%
PRIMU,982,Primulon,? ,$0.000146,?,Low Vol,-24.45%,-4.93%,-25.66%
XPY,601,PayCoin,"$271,712 ",$0.023039,"11,793,575",**,Low Vol,-0.40%,3.99%
FEDS,913,FedoraShare,? ,$0.000019,?,*,"$4,528",0.00%,-3.78%
MIOTA,8,IOTA,"$2,224,747,157 ",$0.800404,"2,779,530,283",*,"$25,149,600",-1.64%,-6.43%
FID,858,BITFID,? ,$0.245535,?,*,"$935,015",-1.04%,-1.34%
FIMK,393,FIMKrypto,"$1,011,247 ",$0.001753,"577,004,618",*,"$1,147",-2.90%,-8.69%
BYC,382,Bytecent,"$1,293,311 ",$0.736763,"1,755,396","$16,183",-0.02%,3.55%,22.41%
IXT,145,InsureX,"$22,862,502 ",$0.638995,"35,778,844",*,"$378,908",2.40%,2.05%
BTCD,72,BitcoinDark,"$84,915,912 ",$65.88,"1,288,862","$129,674",0.59%,-0.79%,12.00%
JNS,324,Janus,"$2,848,067 ",$0.134640,"21,153,198",*,"$1,842",0.52%,26.23%
UNITS,655,GameUnits,"$123,697 ",$0.035617,"3,472,983",*,Low Vol,-0.36%,-9.70%
MAR,517,Marijuanacoin,"$102,159 ",$0.088093,"1,159,678","$1,132",-0.42%,21.87%,52.28%
SNC,256,SunContract,"$6,277,273 ",$0.060921,"103,039,388",*,"$486,861",5.81%,16.97%
SNGLS,69,SingularDTV,"$88,384,200 ",$0.147307,"600,000,000",*,"$1,278,130",0.15%,-10.00%
MAX,285,MaxCoin,"$4,373,404 ",$0.072784,"60,087,437","$148,572",-0.98%,0.10%,-3.62%
SNM,128,SONM,"$26,281,951 ",$0.079315,"331,360,000",*,"$477,510",-0.31%,-6.87%
