symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1142,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.36%,16.68%
XBY,249,XTRABYTES,"$6,732,935",$0.015842,"425,000,000",*,"$18,554",-0.46%,-2.10%
CPN,782,CompuCoin,"$55,539",$0.002831,"19,615,019",Low Vol,-0.48%,-21.23%,64.70%
CHEAP,1035,Cheapcoin,?,$0.000211,?,*,Low Vol,-0.32%,-5.89%
BLAS,472,BlakeStar,"$437,932",$0.001800,"243,363,226","$17,882",0.86%,-9.81%,-24.61%
CSNO,207,BitDice,"$10,237,850",$0.146255,"70,000,000",*,"$43,551",-0.46%,-2.49%
CREVA,859,CrevaCoin,"$21,224",$0.000583,"36,390,750",Low Vol,-15.29%,-38.37%,-27.00%
EOS,27,EOS,"$217,497,891",$0.527619,"412,225,281",*,"$7,508,940",0.00%,-5.49%
SIB,147,SIBCoin,"$19,716,719",$1.26,"15,639,129","$112,274",-0.38%,-0.69%,-5.70%
JWL,812,Jewels,"$40,546",$0.002009,"20,181,636",*,Low Vol,-0.44%,5.21%
XDE2,1067,XDE II,?,$3.13,?,*,Low Vol,-0.44%,?
DLISK,827,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,435,EOT Token,"$758,418",$0.303367,"2,500,000",*,"$23,950",0.94%,-16.19%
ACES,1103,Aces,?,$0.000117,?,*,Low Vol,10.16%,4.03%
UNIFY,384,Unify,"$1,523,180",$0.085870,"17,738,167",*,"$8,819",1.23%,3.63%
GAIA,616,GAIA,"$442,157",$0.018346,"24,101,381",*,Low Vol,-0.32%,17.61%
XBC,281,Bitcoin Plus,"$4,764,855",$46.82,"101,771",*,"$214,975",0.94%,-14.38%
MAVRO,1096,Mavro,?,$0.006503,?,Low Vol,-0.32%,-6.60%,5.07%
LTH,1173,LAthaan,?,$0.000391,?,Low Vol,?,-0.44%,16.58%
KRONE,551,Kronecoin,"$27,434",$0.010681,"2,568,556","$1,101",-0.51%,-5.81%,-28.48%
MONA,40,MonaCoin,"$143,246,585",$2.62,"54,703,500","$3,420,870",-0.32%,-19.12%,196.86%
CYDER,1023,Cyder,?,$0.000793,?,*,Low Vol,-0.32%,10.22%
SPR,323,SpreadCoin,"$3,306,558",$0.369920,"8,938,576","$241,504",0.81%,-7.89%,-60.02%
BLITZ,292,Blitzcash,"$4,409,048",$1.08,"4,097,629",*,"$45,204",-1.45%,-0.85%
OPES,1052,Opescoin,?,$0.001533,?,Low Vol,-0.32%,-23.60%,-5.92%
MANA,128,Decentraland,"$24,401,036",$0.010732,"2,273,755,650",*,"$731,052",0.34%,-11.52%
TAG,653,TagCoin,"$213,119",$0.036830,"5,786,505",Low Vol,-0.37%,-38.32%,-47.95%
LDOGE,396,LiteDoge,"$1,284,976",$0.000086,"14,865,316,008",*,$854,61.32%,20.39%
EXL,1167,Excelcoin,?,$0.000695,?,Low Vol,?,16.07%,382.68%
TAJ,824,TajCoin,"$34,914",$0.004661,"7,490,909",Low Vol,-0.44%,-8.08%,-8.93%
SNAKE,1005,SnakeEyes,?,$0.036960,?,*,$836,-1.73%,-0.26%
BTCZ,453,BitcoinZ,"$579,010",$0.002115,"273,700,042","$9,771",1.65%,-1.07%,?
CPC,420,Capricoin,"$996,905",$0.500946,"1,990,045",*,"$16,605",-4.07%,-8.68%
PWR,915,Powercoin,"$2,643",$0.000053,"49,983,870",Low Vol,-0.32%,-5.84%,10.20%
XPM,359,Primecoin,"$2,175,216",$0.103612,"20,993,860","$322,405",-0.83%,-7.84%,-22.56%
GP,526,GoldPieces,"$107,498",$0.088102,"1,220,161",*,"$1,410",0.91%,-10.89%
XPTX,508,PlatinumBAR,"$203,044",$0.610947,"332,343","$2,618",-0.44%,-13.02%,-16.78%
