symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,130,960",$0.031310,"100,000,000",*,"$9,695",-0.79%
Scorecoin,500,SCORE,SCORE,"$330,219",$0.010882,"30,346,591","$1,591",2.85%,18.53%
LIFE,1005,LIFE,LIFE,?,$0.000120,?,*,"$10,167",54.31%
Compcoin,147,CMP,CMP,"$20,405,250",$4.74,"4,302,790","$210,104",-1.87%,14.34%
Monetha,164,MTH,MTH,"$16,308,863",$0.075218,"216,819,832",*,"$251,922",-0.92%
Cyder,1148,CYDER,CYDER,?,$0.000287,?,*,Low Vol,-0.77%
ExchangeN,528,EXN,EXN,"$114,538",$0.022458,"5,100,000",*,"$1,794",9.09%
BitDice,152,CSNO,CSNO,"$18,472,860",$0.263898,"70,000,000",*,"$107,808",-0.51%
EOS,25,EOS,EOS,"$232,753,321",$0.537118,"433,337,406",*,"$5,780,020",0.32%
Bowhead,602,AHT,AHT,"$642,414",$0.080302,"8,000,000",*,Low Vol,-0.80%
FUNCoin,696,FUNC,FUNC,"$152,379",$0.026054,"5,848,581",*,Low Vol,0.85%
DomRaider,983,DRT,DRT,?,$0.050092,?,*,"$60,222",-0.23%
Populous,42,PPT,PPT,"$152,483,977",$3.70,"41,252,246",*,"$158,610",2.60%
RouletteToken,480,RLT,RLT,"$478,939",$0.047313,"10,122,690",*,"$7,141",3.50%
BlackCoin,190,BLK,BLK,"$13,271,033",$0.173577,"76,456,174",*,"$94,825",-1.04%
Monero,10,XMR,XMR,"$1,314,227,917",$86.01,"15,279,393","$24,428,300",-0.48%,-0.96%
Zilbercoin,1051,ZBC,ZBC,?,$0.034858,?,*,$708,-0.80%
Sativacoin,774,STV,STV,"$65,343",$0.009222,"7,085,336",Low Vol,-0.77%,?
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1216,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,560,126",$58.43,"197,834","$10,122",1.48%,1.44%
CrevaCoin,553,CREVA,CREVA,"$23,955",$0.000658,"36,390,750",$573,-0.89%,10.75%
AudioCoin,404,ADC,ADC,"$1,409,649",$0.001709,"824,640,621",$678,-0.73%,-10.20%
MACRON,740,MCRN,MCRN,"$95,799",$0.000239,"401,421,401",*,Low Vol,-0.77%
OctoCoin,755,888,888,"$80,321",$0.001606,"50,013,500",Low Vol,-0.77%,-4.86%
Substratum,114,SUB,SUB,"$29,102,265",$0.128719,"226,091,449",*,"$322,313",1.56%
AdShares,390,ADST,ADST,"$1,635,104",$0.133561,"12,242,379",*,"$2,981",-0.79%
MikeTheMug,939,MUG,MUG,"$1,261",$0.001261,"1,000,000",*,Low Vol,-0.01%
BriaCoin,449,BRIA,BRIA,"$800,294",$1.73,"461,613",*,"$10,024",-0.93%
Aces,1140,ACES,ACES,?,$0.000168,?,*,Low Vol,-0.77%
Hedge,307,HDG,HDG,"$4,186,850",$1.13,"3,709,674",*,"$158,483",1.39%
FedoraCoin,595,TIPS,TIPS,"$756,032",$0.000002,"443,168,182,458",Low Vol,1.01%,-20.96%
KushCoin,726,KUSH,KUSH,"$112,129",$0.020591,"5,445,524",Low Vol,-0.80%,-12.54%
PoSToken,445,POS,POS,"$834,238",$1.44,"578,962",*,"$4,850",11.80%
Darcrus,411,DAR,DAR,"$1,320,347",$0.097082,"13,600,388",*,"$1,214",-0.55%
EarthCoin,596,EAC,EAC,"$733,543",$0.000064,"11,467,272,986",Low Vol,-0.53%,-0.35%
Bismuth,391,BIS,BIS,"$1,633,662",$0.334317,"4,886,565","$17,563",-1.13%,-5.59%
Po.et,212,POE,POE,"$10,802,905",$0.005057,"2,136,283,004",*,"$17,919",1.82%
Peacecoin,1120,PEC,PEC,?,$0.001663,?,*,Low Vol,-0.81%
Renos,580,RNS,RNS,"$1,291,607",$0.038722,"33,356,077",*,Low Vol,-2.47%
Golfcoin,1200,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,276,417,374",$296.45,"95,381,820","$258,257,000",-0.38%,-0.15%
HOdlcoin,687,HODL,HODL,"$164,041",$0.001147,"143,000,945",Low Vol,-0.80%,-31.80%
Spots,798,SPT,SPT,"$52,544",$0.002345,"22,406,021",Low Vol,-0.74%,1.64%
Obsidian,257,ODN,ODN,"$6,745,331",$0.276448,"24,400,000",*,"$40,072",-0.40%
Tattoocoin (L...,1161,TLE,TLE,?,$0.164670,?,*,Low Vol,-0.77%
LinkedCoin,1154,LKC,LKC,?,$0.000172,?,Low Vol,-0.77%,49.47%
SIGMAcoin,1035,SIGMA,SIGMA,?,$0.050093,?,*,"$2,217",-0.24%
GBCGoldCoin,853,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,3.70%
SOILcoin,835,SOIL,SOIL,"$35,630",$0.006249,"5,702,048",Low Vol,-2.36%,-8.20%
Dollarcoin,718,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-0.16%
Abncoin,942,ABN,ABN,$666,$0.009845,"67,700",Low Vol,-0.77%,37.92%
AMIS,1210,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,325,ZCL,ZCL,"$3,375,675",$1.87,"1,809,800","$123,894",-2.40%,4.74%
BTCGold,1221,XBG,XBG,?,$0.002859,?,?,?,?
Crave,357,CRAVE,CRAVE,"$2,648,157",$1.88,"1,411,116",*,"$3,771",-0.46%
YashCoin,573,YASH,YASH,"$3,155,255",$0.315518,"10,000,239",*,Low Vol,-0.77%
MustangCoin,772,MST,MST,"$66,994",$0.106282,"630,343",Low Vol,-0.77%,20.10%
WayGuide,673,WAY,WAY,"$189,353",$0.001893,"100,040,708",*,Low Vol,-0.77%
Operand,1106,OP,OP,?,$0.000860,?,*,Low Vol,-0.77%
Tao,309,XTO,XTO,"$4,033,734",$0.123754,"32,594,776","$2,895",-0.50%,-13.52%
Antimatter,1122,ANTX,ANTX,?,$0.000053,?,Low Vol,-0.83%,154.12%
Quantum Resis...,106,QRL,QRL,"$37,706,396",$0.725123,"52,000,000",*,"$171,164",-0.97%
InvisibleCoin,1133,IVZ,IVZ,?,$0.211244,?,*,Low Vol,-0.80%
Impact,903,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,0.09%
Ethereum Gold,956,ETG,ETG,?,$0.071572,?,*,"$339,329",2.80%
netBit,1110,NBIT,NBIT,?,$0.029080,?,*,Low Vol,-0.77%
Pluton,255,PLU,PLU,"$6,885,310",$8.10,"850,000",*,"$174,184",-2.77%
Kurrent,727,KURT,KURT,"$112,055",$0.011296,"9,919,485",Low Vol,-1.77%,64.80%
Phoenixcoin,512,PXC,PXC,"$211,280",$0.003436,"61,491,985",$890,0.22%,9.89%
Jinn,567,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,832,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1088,IRL,IRL,?,$0.001549,?,Low Vol,-0.80%,-0.36%
Tyrocoin,1023,TYC,TYC,?,$0.071351,?,"$2,742",-0.77%,-48.01%
BritCoin,628,BRIT,BRIT,"$399,119",$0.018766,"21,268,092",Low Vol,2.13%,-12.10%
Opus,364,OPT,OPT,"$2,509,781",$0.017917,"140,080,549",*,"$12,059",7.50%
Bitradio,403,BRO,BRO,"$1,413,977",$0.244325,"5,787,278",*,"$1,000",-0.77%
Helleniccoin,362,HNC,HNC,"$2,548,665",$0.040149,"63,479,379","$4,834",-4.59%,-1.74%
Bitcoin Silver,998,BTCS,BTCS,?,$0.075743,?,*,"$14,610",1.71%
BuzzCoin,989,BUZZ,BUZZ,?,$0.000401,?,"$34,564",6.29%,30.41%
bitGold,527,BITGOLD,BITGOLD,"$114,669",$1274.53,89.9694,*,"$1,439",-1.30%
FireFlyCoin,1081,FFC,FFC,?,$0.000057,?,Low Vol,-12.15%,-12.06%
GoldBlocks,531,GB,GB,"$103,309",$0.007429,"13,905,330",$520,-0.78%,14.05%
DigitalDevelo...,487,DDF,DDF,"$426,190",$0.083268,"5,118,307",*,"$1,257",-0.37%
Regalcoin,944,REC,REC,?,$84.39,?,"$11,518,300",0.01%,13.22%
DraftCoin,448,DFT,DFT,"$808,242",$0.425608,"1,899,029",*,"$390,100",0.26%
Terracoin,292,TRC,TRC,"$4,715,436",$0.220550,"21,380,350","$23,619",1.26%,20.39%
BeaverCoin,820,BVC,BVC,"$42,347",$0.013593,"3,115,258",Low Vol,-0.77%,-11.73%
Bitcrystals,252,BCY,BCY,"$6,973,008",$0.300133,"23,233,059",*,"$1,078,230",-0.39%
808Coin,443,808,808,"$835,284",$0.000917,"910,624,824","$11,395",-0.78%,-5.68%
Frazcoin,904,FRAZ,FRAZ,"$12,344",$0.001434,"8,608,572",Low Vol,-0.81%,-14.08%
PinkCoin,258,PINK,PINK,"$6,678,395",$0.018289,"365,161,100","$29,219",0.45%,0.13%
Skeincoin,1145,SKC,SKC,?,$0.001721,?,Low Vol,-0.77%,3.00%
