symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,074,670",$0.030747,"100,000,000",*,"$12,459",2.32%
Scorecoin,508,SCORE,SCORE,"$279,888",$0.009223,"30,346,591",$712,1.21%,4.94%
LIFE,1005,LIFE,LIFE,?,$0.000177,?,*,"$7,811",6.97%
Compcoin,149,CMP,CMP,"$19,817,948",$4.61,"4,300,854","$135,112",-13.23%,10.15%
Monetha,169,MTH,MTH,"$15,657,341",$0.072214,"216,819,832",*,"$287,704",0.70%
Cyder,1053,CYDER,CYDER,?,$0.000120,?,*,Low Vol,1.21%
ExchangeN,532,EXN,EXN,"$113,663",$0.022287,"5,100,000",*,"$7,348",1.35%
BitDice,167,CSNO,CSNO,"$15,889,510",$0.226993,"70,000,000",*,"$63,358",1.20%
EOS,26,EOS,EOS,"$223,979,097",$0.520851,"430,025,279",*,"$5,351,850",0.76%
Huncoin,1046,HNC,HNC,?,$0.001852,?,$550,1.21%,41.73%
FUNCoin,705,FUNC,FUNC,"$136,812",$0.023392,"5,848,581",*,Low Vol,-9.60%
DomRaider,989,DRT,DRT,?,$0.035959,?,*,"$20,795",0.65%
Populous,42,PPT,PPT,"$153,814,775",$3.73,"41,252,246",*,"$393,930",0.67%
RouletteToken,463,RLT,RLT,"$586,690",$0.057958,"10,122,690",*,"$8,123",1.70%
BlackCoin,188,BLK,BLK,"$13,703,453",$0.179241,"76,452,671",*,"$162,826",1.02%
Monero,10,XMR,XMR,"$1,346,788,859",$88.19,"15,271,827","$23,260,400",-0.45%,-0.45%
Zilbercoin,1051,ZBC,ZBC,?,$0.035830,?,*,Low Vol,1.23%
Sativacoin,753,STV,STV,"$84,670",$0.011950,"7,085,296",Low Vol,1.26%,20.75%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1204,XRY,XRY,?,$0.047937,?,Low Vol,?,0.12%
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,196,UNO,UNO,"$12,701,610",$64.20,"197,833","$28,512",0.01%,3.31%
CrevaCoin,556,CREVA,CREVA,"$25,606",$0.000704,"36,390,750",$512,1.21%,36.41%
AudioCoin,388,ADC,ADC,"$1,723,190",$0.002090,"824,350,721","$6,042",1.21%,10.22%
MACRON,871,MCRN,MCRN,"$23,985",$0.000060,"401,421,401",*,Low Vol,-15.54%
020LondonCoin,751,020,020,"$88,140",$5.6e-07,"156,617,920,248",Low Vol,?,0.64%
OctoCoin,754,888,888,"$84,110",$0.001682,"50,013,500",Low Vol,1.30%,-14.61%
Substratum,115,SUB,SUB,"$30,807,673",$0.136262,"226,091,449",*,"$366,587",0.71%
AdShares,408,ADST,ADST,"$1,387,699",$0.113354,"12,242,169",*,$623,1.21%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,457,BRIA,BRIA,"$680,655",$1.49,"455,361",*,"$6,798",7.44%
Aces,1114,ACES,ACES,?,$0.000120,?,*,Low Vol,1.21%
Hedge,252,HDG,HDG,"$6,943,323",$1.87,"3,709,674",*,"$277,743",18.25%
iDice,513,ICE,ICE,"$254,058",$0.161716,"1,571,013",*,"$5,464",1.13%
KushCoin,710,KUSH,KUSH,"$133,077",$0.024438,"5,445,516",Low Vol,1.21%,4.41%
PoSToken,449,POS,POS,"$779,034",$1.35,"578,962",*,"$2,825",0.92%
Darcrus,392,DAR,DAR,"$1,651,386",$0.121422,"13,600,388",*,$790,2.19%
EarthCoin,602,EAC,EAC,"$741,141",$0.000065,"11,464,921,445",Low Vol,-29.45%,-18.42%
Bismuth,381,BIS,BIS,"$1,862,500",$0.381147,"4,886,565","$18,261",-4.01%,-2.06%
Po.et,214,POE,POE,"$10,358,794",$0.004849,"2,136,283,004",*,"$47,401",3.35%
Peacecoin,1098,PEC,PEC,?,$0.001793,?,*,Low Vol,1.21%
Renos,416,RNS,RNS,"$1,237,677",$0.037105,"33,356,077",*,"$1,988",1.21%
CacheCoin,549,CACH,CACH,"$55,038",$0.013119,"4,195,132","$1,505",1.24%,-27.80%
Golfcoin,1182,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,479,DDF,DDF,"$453,020",$0.088510,"5,118,307",*,"$1,855",0.79%
Ethereum,2,ETH,ETH,"$28,530,904,077",$299.24,"95,344,872","$270,101,000",0.71%,0.57%
HOdlcoin,683,HODL,HODL,"$178,663",$0.001255,"142,388,080",Low Vol,-2.65%,15.38%
Spots,799,SPT,SPT,"$56,342",$0.002515,"22,406,021",Low Vol,1.11%,3.85%
Syscoin,56,SYS,SYS,"$114,958,065",$0.217540,"528,445,641","$5,459,010",-3.55%,-8.68%
