symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$6,161,080 ",$0.014565,"423,000,000",*,"$27,839",-6.65%,-22.74%
CPN,750,CompuCoin,"$33,917 ",$0.001729,"19,615,019",Low Vol,-0.14%,-29.45%,-40.81%
CHEAP,1005,Cheapcoin,? ,$0.000067,?,*,Low Vol,-0.36%,?
BLAS,661,BlakeStar,"$81,090 ",$0.000325,"249,288,352",Low Vol,32.88%,5.02%,-43.49%
CPC,349,Capricoin,"$1,323,316 ",$0.664968,"1,990,045",*,"$87,371",-2.98%,-17.48%
EOS,23,EOS,"$218,592,882 ",$0.632384,"345,664,790",*,"$13,701,500",0.35%,-13.31%
SIB,114,SIBCoin,"$21,659,646 ",$1.40,"15,433,254","$2,600,790",2.45%,39.38%,7.81%
JWL,753,Jewels,"$33,045 ",$0.001637,"20,181,636",*,Low Vol,-0.36%,-2.46%
GAIN,996,UGAIN,? ,$0.000801,?,Low Vol,3.63%,21.13%,242.29%
DLISK,795,DAPPSTER,"$20,049 ",$0.000200,"100,000,000",*,Low Vol,-0.18%,-14.81%
EOT,342,EOT Token,"$1,428,358 ",$0.571343,"2,500,000",*,"$21,454",6.15%,17.80%
ACES,956,Aces,? ,$0.000037,?,*,Low Vol,-34.46%,-68.40%
UNIFY,410,Unify,"$504,127 ",$0.028468,"17,708,553","$2,335",0.26%,-16.28%,-13.73%
GAIA,586,GAIA,"$223,890 ",$0.009289,"24,101,381",*,Low Vol,-0.36%,-26.45%
XBC,226,Bitcoin Plus,"$5,511,263 ",$54.80,"100,572",*,"$119,789",-0.88%,-14.99%
MAVRO,979,Mavro,? ,$0.005113,?,Low Vol,-0.36%,-8.29%,-11.10%
LTH,1076,LAthaan,? ,$0.000267,?,Low Vol,-0.36%,?,-7.18%
KRONE,810,Kronecoin,"$15,660 ",$0.009264,"1,690,400",Low Vol,-2.25%,-14.20%,-68.68%
MONA,113,MonaCoin,"$21,963,748 ",$0.407197,"53,938,875","$147,958",-1.28%,-15.28%,-26.50%
CYDER,953,Cyder,? ,$0.000263,?,*,Low Vol,-2.30%,-18.20%
SPR,164,SpreadCoin,"$11,409,937 ",$1.30,"8,750,220","$111,032",-1.53%,-21.34%,-38.68%
BLITZ,238,Blitzcash,"$4,963,303 ",$1.21,"4,088,792",*,"$41,013",1.17%,-15.12%
OPES,1027,Opescoin,? ,$0.001203,?,Low Vol,-0.36%,-22.94%,-13.37%
TAG,405,TagCoin,"$550,086 ",$0.096116,"5,723,122","$118,876",-4.25%,-48.43%,-74.92%
LDOGE,373,LiteDoge,"$914,257 ",$0.000062,"14,843,287,004",*,"$1,119",54.78%,-15.71%
EXL,1022,Excelcoin,? ,$0.000328,?,Low Vol,-2.30%,-30.18%,-78.88%
TAJ,502,TajCoin,"$20,033 ",$0.002821,"7,100,467","$3,273",-0.41%,-4.64%,-19.52%
VOYA,968,Voyacoin,? ,$3.12,?,Low Vol,0.04%,-16.42%,5.74%
PWR,858,Powercoin,"$1,670 ",$0.000033,"49,983,870",Low Vol,-0.36%,-14.81%,-27.80%
XPM,289,Primecoin,"$2,756,464 ",$0.133701,"20,616,628","$407,330",-4.67%,-35.33%,-60.69%
AGLC,712,AgrolifeCoin,"$47,747 ",$0.007593,"6,288,177",*,?,?,-2.71%
XPTX,462,PlatinumBAR,"$121,908 ",$0.436873,"279,048",$632,-0.36%,-23.33%,-43.84%
IXC,528,Ixcoin,"$1,414,053 ",$0.067339,"20,999,088",*,Low Vol,-0.37%,-1.58%
MTLMC3,787,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,-0.44%,-28.06%,-44.48%
PLU,214,Pluton,"$6,482,011 ",$7.63,"850,000",*,"$59,308",-0.67%,-14.14%
NOBL,555,NobleCoin,"$385,170 ",$0.000167,"2,303,442,547",Low Vol,-1.17%,-28.95%,-22.67%
PRIMU,1042,Primulon,? ,$0.000106,?,Low Vol,3.74%,-18.72%,-39.85%
XPY,614,PayCoin,"$137,361 ",$0.011643,"11,797,925",**,Low Vol,-0.14%,-10.34%
FEDS,921,FedoraShare,? ,$0.000009,?,*,"$2,639",0.00%,-40.93%
MIOTA,9,IOTA,"$1,308,230,400 ",$0.470666,"2,779,530,283",*,"$27,945,800",1.28%,-16.87%
FID,954,BITFID,? ,$0.098548,?,*,Low Vol,-2.30%,-16.22%
FIMK,412,FIMKrypto,"$482,022 ",$0.000835,"577,004,618",*,$602,-2.94%,-16.53%
BYC,382,Bytecent,"$797,320 ",$0.449505,"1,773,773","$28,956",-0.23%,-19.38%,-29.08%
IXT,198,iXledger,"$8,643,990 ",$0.241595,"35,778,844",*,"$41,919",-0.21%,-19.61%
