symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,992,MIYUCoin,? ,$0.000043,?,Low Vol,0.29%,-0.49%,7.25%
XBY,170,XTRABYTES,"$14,956,240 ",$0.023010,"650,000,000",*,"$94,245",1.99%,-7.62%
CPN,701,CompuCoin,"$62,709 ",$0.003197,"19,615,019",Low Vol,0.28%,-4.44%,-9.76%
CHEAP,1001,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.33%,-0.48%
BLAS,480,BlakeStar,"$133,380 ",$0.000541,"246,413,879","$6,446",15.58%,-30.21%,1.66%
CPC,383,Capricoin,"$1,042,706 ",$0.523961,"1,990,045",*,"$111,880",2.65%,11.87%
EOS,20,EOS,"$413,454,370 ",$1.33,"311,099,518",*,"$19,136,900",-0.19%,-1.21%
SIB,164,SIBCoin,"$16,930,560 ",$1.11,"15,310,827","$47,950",-0.21%,-0.81%,4.46%
JWL,737,Jewels,"$44,476 ",$0.002204,"20,181,636",*,Low Vol,1.99%,-0.55%
GAIN,1035,UGAIN,? ,$0.000373,?,Low Vol,0.30%,?,-51.35%
DLISK,785,DAPPSTER,"$25,927 ",$0.000259,"100,000,000",*,Low Vol,0.30%,19.34%
EOT,878,EOT Token,? ,$1.98,?,*,"$48,734",-1.27%,?
ACES,1005,Aces,? ,$0.000086,?,*,Low Vol,0.32%,-9.83%
UNIFY,430,Unify,"$392,770 ",$0.022592,"17,385,378","$7,819",10.49%,1.26%,65.17%
GAIA,584,GAIA,"$280,152 ",$0.011624,"24,101,381",*,Low Vol,0.28%,?
XBC,197,Bitcoin Plus,"$10,591,034 ",$105.96,"99,956",*,"$490,179",-3.38%,43.29%
XBB,333,Boolberry,"$2,224,337 ",$0.233343,"9,532,480","$64,716",1.89%,3.04%,-60.09%
MAVRO,1020,Mavro,? ,$0.006698,?,Low Vol,0.32%,-22.54%,12.26%
LTH,1071,LAthaan,? ,$0.000346,?,Low Vol,0.28%,-0.55%,7.67%
MONA,127,MonaCoin,"$25,738,681 ",$0.480719,"53,542,050","$640,140",2.11%,-12.66%,14.62%
SPR,129,SpreadCoin,"$25,456,507 ",$2.94,"8,650,731","$341,824",-2.01%,8.67%,119.50%
BLITZ,252,Blitzcash,"$5,646,651 ",$1.38,"4,083,580",*,"$12,604",-0.58%,-1.79%
OPES,1052,Opescoin,? ,$0.001080,?,Low Vol,0.30%,-3.13%,-10.54%
TAG,338,TagCoin,"$2,149,464 ",$0.378301,"5,681,888","$59,825",0.25%,-5.29%,0.64%
LDOGE,380,LiteDoge,"$1,089,591 ",$0.000073,"14,831,912,002",*,"$4,926",-11.80%,-15.16%
EXL,922,Excelcoin,? ,$0.001686,?,"$1,548",15.09%,-25.37%,-44.98%
TAJ,781,TajCoin,"$27,735 ",$0.004034,"6,875,703",Low Vol,-2.68%,-12.67%,-4.14%
VOYA,915,Voyacoin,? ,$3.18,?,"$2,597",0.30%,-0.17%,146.08%
PWR,838,Powercoin,"$2,160 ",$0.000043,"49,983,870",Low Vol,0.30%,-0.55%,7.19%
XPM,207,Primecoin,"$8,971,614 ",$0.439518,"20,412,392","$2,101,110",0.16%,-10.81%,27.01%
GP,889,Goldpay Coin,? ,$0.004284,?,*,"$22,004",-0.09%,-1.81%
BTCS,602,Bitcoin Scrypt,"$201,957 ",$0.012402,"16,284,525",Low Vol,0.30%,-3.56%,42.34%
IXC,539,Ixcoin,"$1,696,539 ",$0.080791,"20,999,088",*,Low Vol,0.28%,-1.87%
MTLMC3,763,Metal Music Coin,"$34,940 ",$0.000438,"79,719,140",Low Vol,0.30%,2.41%,-3.19%
MINEX,998,Minex,? ,$0.091268,?,*,Low Vol,0.29%,2.32%
CCRB,358,CryptoCarbon,"$1,768,884 ",$0.496583,"3,562,111",*,"$45,833",0.61%,2.32%
XPD,475,PetroDollar,"$146,349 ",$0.002287,"63,993,275","$3,482",15.45%,-7.27%,62.70%
PRIMU,974,Primulon,? ,$0.000148,?,Low Vol,0.29%,-8.84%,-6.08%
XPY,580,PayCoin,"$347,624 ",$0.029605,"11,742,068",**,Low Vol,0.30%,51.46%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$11,924,900",0.00%,-4.79%
MIOTA,8,IOTA,"$2,409,574,802 ",$0.866900,"2,779,530,283",*,"$22,131,700",0.69%,-6.75%
FID,860,BITFID,? ,$0.307650,?,*,"$518,606",0.90%,?
FIMK,394,FIMKrypto,"$897,600 ",$0.001556,"577,004,618",*,"$1,232",-14.61%,-1.96%
BYC,382,Bytecent,"$1,064,979 ",$0.608809,"1,749,282","$15,325",2.20%,-1.72%,13.56%
IXT,161,InsureX,"$17,232,057 ",$0.481627,"35,778,844",*,"$531,166",-6.31%,-3.35%
BTCD,63,BitcoinDark,"$88,275,589 ",$68.49,"1,288,862","$177,136",12.75%,14.31%,26.16%
JNS,327,Janus,"$2,353,737 ",$0.111271,"21,153,198",*,$758,1.07%,20.58%
UNITS,476,GameUnits,"$144,453 ",$0.041593,"3,472,983",*,$513,0.34%,2.01%
MAR,502,Marijuanacoin,"$71,280 ",$0.062310,"1,143,955",$596,-0.77%,3.90%,39.88%
SNC,249,SunContract,"$5,752,086 ",$0.058596,"98,166,002",*,"$343,596",-3.46%,-1.69%
SNGLS,68,SingularDTV,"$80,966,400 ",$0.134944,"600,000,000",*,"$707,672",0.11%,-1.20%
MAX,263,MaxCoin,"$4,861,122 ",$0.080964,"60,040,829","$434,445",2.46%,2.02%,14.90%
SNM,123,SONM,"$26,115,343 ",$0.078813,"331,360,000",*,"$313,989",4.05%,5.19%
SDP,819,SydPak,"$11,680 ",$0.073417,"159,092",*,Low Vol,0.32%,?
TP1,1040,KolschCoin,? ,$0.028822,?,Low Vol,0.30%,-0.25%,-24.74%
SNT,46,Status,"$170,407,695 ",$0.049102,"3,470,483,788",*,"$7,174,390",1.03%,-2.21%
WGO,553,WavesGo,"$824,005 ",$0.082426,"9,996,949",*,Low Vol,0.05%,-12.46%
MAD,671,SatoshiMadness,"$86,453 ",$0.000043,"2,000,683,485",*,Low Vol,0.30%,-0.55%
LAZ,945,Lazaruscoin,? ,$0.001858,?,*,$611,0.32%,-18.02%
AXF,899,AxFunds,? ,$0.065064,?,"$10,356",1.44%,-1.85%,-4.51%
FEI,901,Fuda Energy,? ,$0.017808,?,"$6,544",0.00%,0.33%,-0.99%
FFC,990,FireFlyCoin,? ,$0.000086,?,Low Vol,0.30%,-12.91%,-1.22%
MAO,479,Mao Zedong,"$133,864 ",$0.025725,"5,203,745","$2,092",0.33%,-5.85%,127.17%
XDE2,1085,XDE II,? ,$1.33,?,*,Low Vol,?,-1.12%
GUC,1055,GoldUnionCoin,? ,$1.90,?,*,Low Vol,0.30%,?
MGM,825,Magnum,"$8,099 ",$0.002161,"3,748,760",Low Vol,0.30%,-29.66%,?
CNNC,470,Cannation,"$159,694 ",$0.064474,"2,476,893",$580,0.27%,6.75%,-40.63%
EVO,718,Evotion,"$54,801 ",$0.022194,"2,469,220",Low Vol,0.09%,-1.86%,-5.47%
DTB,153,Databits,"$18,783,389 ",$0.825723,"22,747,809",*,"$121,604",-0.30%,-0.36%
CME,1053,Cashme,? ,$0.000086,?,**,Low Vol,0.28%,-0.55%
TSE,660,Tattoocoin (S...,"$93,746 ",$0.001037,"90,421,856",*,Low Vol,0.32%,2.04%
GUN,678,Guncoin,"$81,403 ",$0.000429,"189,553,828",Low Vol,0.35%,-1.29%,-11.12%
GUP,148,Matchpool,"$19,732,875 ",$0.263105,"75,000,000",*,"$323,421",-0.38%,-3.31%
