symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,245,780",$0.032458,"100,000,000",*,"$27,453",-2.41%
Scorecoin,516,SCORE,SCORE,"$337,060",$0.011107,"30,346,591","$1,459",0.40%,-6.21%
LIFE,1008,LIFE,LIFE,?,$0.000070,?,*,"$19,334",-52.41%
Compcoin,185,CMP,CMP,"$14,396,372",$3.34,"4,305,766","$233,076",-4.44%,9.58%
Monetha,187,MTH,MTH,"$14,225,007",$0.065607,"216,819,832",*,"$396,339",-2.33%
Cyder,1125,CYDER,CYDER,?,$0.000255,?,*,Low Vol,0.26%
FedoraCoin,473,TIPS,TIPS,"$636,784",$0.000001,"443,168,182,458",$866,3.27%,-78.36%
BitDice,184,CSNO,CSNO,"$14,414,260",$0.205918,"70,000,000",*,"$15,707",-0.18%
EOS,23,EOS,EOS,"$308,538,235",$0.701237,"439,991,380",*,"$14,582,200",-2.56%
Bowhead,615,AHT,AHT,"$1,097,216",$0.137152,"8,000,000",*,Low Vol,3.93%
Ethereum Gold,480,ETG,ETG,"$548,288",$0.045691,"12,000,000",*,"$82,057",5.10%
DomRaider,982,DRT,DRT,?,$0.045808,?,*,"$104,303",0.21%
Populous,40,PPT,PPT,"$153,452,580",$3.72,"41,252,246",*,"$364,841",5.21%
RouletteToken,490,RLT,RLT,"$490,789",$0.048484,"10,122,764",*,"$7,021",-0.33%
BlackCoin,172,BLK,BLK,"$15,206,667",$0.198880,"76,461,520",*,"$302,117",-0.24%
Monero,10,XMR,XMR,"$1,346,332,526",$88.04,"15,291,553","$26,663,600",-0.49%,-1.00%
Zilbercoin,1051,ZBC,ZBC,?,$0.036984,?,*,"$1,749",13.18%
BT1 [CST],962,BT1,BT1,?,$5456.31,?,*,"$600,231",1.49%
Sativacoin,813,STV,STV,"$49,453",$0.006980,"7,085,381",Low Vol,0.58%,-33.15%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$10,905,356",$55.12,"197,835","$23,772",-0.88%,3.78%
Wyvern,772,WYV,WYV,"$74,071",$0.044603,"1,660,697",*,Low Vol,0.40%
AudioCoin,406,ADC,ADC,"$1,603,342",$0.001925,"832,883,167","$2,296",-6.36%,39.64%
MACRON,746,MCRN,MCRN,"$97,863",$0.000244,"401,421,401",*,Low Vol,0.25%
OctoCoin,751,888,888,"$89,653",$0.001792,"50,023,900",Low Vol,0.24%,-6.62%
Substratum,124,SUB,SUB,"$27,163,305",$0.120143,"226,091,449",*,"$392,961",-2.23%
AdShares,409,ADST,ADST,"$1,460,308",$0.120900,"12,078,646",*,"$3,114",-3.19%
