symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BUMBA,728,BumbaCoin,"$47,391 ",$0.002136,"22,184,068",Low Vol,-0.83%,-12.47%,-12.11%
GRT,657,Grantcoin,"$95,485 ",$0.002264,"42,167,568",*,Low Vol,-0.83%,8.25%
GRS,203,Groestlcoin,"$7,963,032 ",$0.116676,"68,249,103","$334,411",-0.52%,5.36%,30.92%
BLZ,796,BlazeCoin,"$19,840 ",$0.000033,"608,557,394",Low Vol,-0.83%,10.43%,23.51%
BLU,528,BlueCoin,"$1,080,348 ",$0.001880,"574,683,675",Low Vol,-0.89%,10.33%,65.65%
PEPECASH,198,Pepe Cash,"$8,881,570 ",$0.012654,"701,884,009",*,"$27,521",10.31%,11.39%
1337,359,1337,"$1,317,405 ",$0.000057,"23,271,678,981",*,"$3,385",-31.67%,-36.25%
MARS,478,Marscoin,"$83,696 ",$0.002960,"28,279,074",$644,-0.78%,9.15%,11.52%
DOLLAR,785,Dollar Online,"$23,360 ",$0.030991,"753,776",?,?,-1.11%,11.15%
FLAX,661,Flaxscript,"$92,858 ",$0.016703,"5,559,193",Low Vol,-0.89%,-24.50%,9.11%
RUSTBITS,519,Rustbits,"$2,878,793 ",$0.081550,"35,300,866",*,Low Vol,4.29%,?
GBRC,1006,Global Busine...,? ,$0.000085,?,Low Vol,-0.83%,?,1.73%
SC,35,Siacoin,"$198,125,895 ",$0.006858,"28,891,012,235","$3,361,420",-0.65%,-0.79%,8.99%
FTC,192,Feathercoin,"$9,913,087 ",$0.057236,"173,195,800","$1,044,560",-2.24%,1.60%,10.06%
GRE,397,Greencoin,"$542,044 ",$0.000164,"3,302,124,641",*,"$1,699",-37.77%,-15.16%
GRC,162,GridCoin,"$14,898,355 ",$0.038170,"390,312,753","$212,829",-1.52%,-3.74%,41.45%
BLK,135,BlackCoin,"$21,328,586 ",$0.279413,"76,333,549",*,"$1,075,080",-0.91%,-3.14%
WGR,131,Wagerr,"$22,435,068 ",$0.122596,"183,000,000",*,"$102,807",-0.88%,-6.12%
SPRTS,272,Sprouts,"$4,048,219 ",$0.000010,"416,371,222,170",*,"$2,121",-0.49%,83.98%
BLC,643,Blakecoin,"$109,896 ",$0.007267,"15,122,697",Low Vol,-1.77%,-3.48%,-14.65%
DCRE,1038,DeltaCredits,? ,$0.183589,?,*,Low Vol,-0.86%,64.79%
MG,878,Mind Gene,? ,$0.012818,?,"$20,948",-0.83%,-3.84%,31.83%
XCXT,412,CoinonatX,"$417,064 ",$0.035861,"11,630,048","$7,399",31.00%,18.67%,67.69%
CBD,1036,CBD Crystals,? ,$0.001538,?,*,Low Vol,-0.83%,?
SHA,1011,SHACoin,? ,$0.000897,?,Low Vol,-0.89%,21.49%,34.59%
WORM,694,HealthyWormCoin,"$69,240 ",$0.000642,"107,867,262",Low Vol,-0.71%,-1.80%,-26.84%
MARX,928,MarxCoin,? ,$0.001348,?,Low Vol,3.47%,-12.34%,16.48%
MXT,517,MarteXcoin,"$2,939,926 ",$1.07,"2,740,372",Low Vol,-0.86%,123.80%,121.22%
MI,475,Xiaomicoin,"$90,449 ",$0.000223,"406,141,855",*,"$8,385",-0.01%,-6.88%
RADS,148,Radium,"$17,666,957 ",$5.30,"3,332,187",*,"$142,987",-3.03%,-7.47%
KASHH,953,KashhCoin,? ,$0.000059,?,*,Low Vol,0.16%,17.59%
RUPX,440,Rupaya,"$195,629 ",$0.036374,"5,378,213","$3,120",-7.26%,2.96%,-18.58%
EMC2,200,Einsteinium,"$8,652,868 ",$0.040463,"213,845,364","$146,662",-1.91%,-6.24%,10.31%
CBX,532,Crypto Bullion,"$935,644 ",$0.935418,"1,000,241",Low Vol,-21.29%,-29.14%,4.96%
HLB,852,Lepaoquan,? ,$0.020215,?,*,"$979,708",3.60%,5.36%
GB,595,GoldBlocks,"$193,112 ",$0.012835,"15,045,286",Low Vol,-1.64%,8.26%,-9.27%
LKC,1068,LinkedCoin,? ,$0.000172,?,Low Vol,?,-1.12%,-24.90%
DON,949,Donationcoin,? ,$0.000598,?,**,Low Vol,-0.87%,6.42%
CTR,87,Centra,"$47,533,875 ",$0.717246,"66,272,765",*,"$854,641",-2.90%,5.75%
FJC,408,FujiCoin,"$455,452 ",$0.000425,"1,070,610,675","$1,339",-0.81%,-15.24%,-22.32%
CRYPT,581,CryptCoin,"$258,781 ",$0.042768,"6,050,846",Low Vol,-0.89%,-26.38%,?
REP,24,Augur,"$311,549,700 ",$28.32,"11,000,000",*,"$9,877,570",-2.30%,6.78%
GLC,537,GlobalCoin,"$835,329 ",$0.012818,"65,171,010",Low Vol,-0.83%,-14.54%,33.21%
GLD,261,GoldCoin,"$4,668,191 ",$0.115402,"40,451,564","$55,892",-1.65%,-2.45%,9.26%
FUCK,374,FuckToken,"$982,703 ",$0.022751,"43,193,633",*,"$1,321",21.33%,26.58%
SUMO,435,Sumokoin,"$246,687 ",$0.192699,"1,280,167","$2,223",-17.01%,-17.27%,-23.12%
AGLC,741,AgrolifeCoin,"$40,871 ",$0.006915,"5,910,194",*,Low Vol,?,-0.83%
CTO,746,Crypto,"$39,268 ",$0.003589,"10,941,597",Low Vol,-0.89%,27.77%,45.37%
SMC,578,SmartCoin,"$280,034 ",$0.012074,"23,193,894",Low Vol,-5.51%,-7.60%,-28.72%
DOT,336,Dotcoin,"$1,894,981 ",$0.007729,"245,168,250",*,"$20,036",-5.18%,-6.63%
REE,580,ReeCoin,"$270,118 ",$0.021841,"12,367,704",Low Vol,?,0.22%,59.47%
HSR,843,Hshare,? ,$31.86,?,*,"$6,737,560",-0.88%,20.03%
CLAM,137,Clams,"$20,636,766 ",$7.98,"2,585,973",*,"$954,898",-3.26%,9.47%
FCT,26,Factom,"$251,255,526 ",$28.73,"8,745,102",*,"$4,636,730",-1.18%,-0.65%
CONX,795,Concoin,"$19,842 ",$0.026660,"744,266",Low Vol,-0.71%,56.87%,39.06%
GPU,666,GPU Coin,"$90,092 ",$0.002226,"40,477,042",Low Vol,-0.86%,17.82%,-66.97%
QTUM,12,Qtum,"$872,073,100 ",$14.78,"59,000,000",*,"$45,905,800",4.67%,13.31%
FUZZ,783,FuzzBalls,"$23,787 ",$0.004925,"4,829,945",Low Vol,-0.86%,-2.59%,43.90%
BITEUR,632,bitEUR,"$122,886 ",$1.21,"101,828",*,Low Vol,2.78%,1.31%
INPAY,291,InPay,"$2,936,520 ",$0.293652,"10,000,000",*,"$138,068",-0.01%,8.29%
TOP,1020,TopCoin,? ,$0.001666,?,Low Vol,-0.83%,-4.42%,?
FCN,387,Fantomcoin,"$768,207 ",$0.124101,"6,190,179","$1,302",-0.73%,4.72%,41.74%
BSC,800,BowsCoin,"$17,576 ",$0.003167,"5,550,102",Low Vol,-0.74%,-2.95%,0.28%
BTU,905,Bitcoin Unlim...,? ,$481.00,?,"$2,383",0.00%,3.00%,-4.71%
FC2,585,FuelCoin,"$229,900 ",$0.002264,"101,527,029",**,Low Vol,-0.89%,8.24%
RICHX,1018,RichCoin,? ,$0.005212,?,Low Vol,-0.86%,?,-15.79%
JET,466,JetCoin,"$108,894 ",$0.059334,"1,835,265",*,"$4,636",12.38%,73.83%
ZMC,717,ZetaMicron,"$51,299 ",$0.000085,"600,344,291",*,Low Vol,-0.83%,96.06%
AUM,708,Alexium,"$60,704 ",$0.002991,"20,297,336",*,Low Vol,-0.83%,?
LTC,6,Litecoin,"$2,655,432,531 ",$50.45,"52,632,432","$111,187,000",-0.58%,-0.63%,12.31%
BENJI,489,BenjiRolls,"$50,776 ",$0.002564,"19,801,528",$664,-1.22%,-10.88%,69.10%
UNITY,119,SuperNET,"$26,273,811 ",$32.20,"816,061",*,"$2,511",-1.20%,-1.92%
AUR,238,Auroracoin,"$5,856,071 ",$0.676366,"8,658,139",**,"$20,811",-0.71%,-4.96%
XTC,378,TileCoin,"$943,081 ",$0.009431,"100,000,000",*,"$7,608",0.45%,1.32%
1ST,81,FirstBlood,"$57,035,605 ",$0.666628,"85,558,371",*,"$1,754,620",-0.59%,-1.12%
XTO,356,Tao,"$1,333,304 ",$0.043793,"30,445,517",$853,-0.86%,6.45%,-9.46%
WEC,902,Wowecoin,? ,$0.149000,?,*,"$2,867",31.60%,31.66%
BAY,121,BitBay,"$25,792,167 ",$0.025595,"1,007,687,593",*,"$1,366,870",-6.42%,11.19%
ALL,470,Allion,"$97,078 ",$0.015659,"6,199,359",$815,-0.72%,48.49%,64.86%
EDG,79,Edgeless,"$61,452,095 ",$0.748993,"82,046,288",*,"$844,150",-2.24%,2.22%
CTIC2,501,Coimatic 2.0,"$27,279 ",$0.004434,"6,151,750","$1,147",1.28%,1.36%,-0.98%
RLC,86,iExec RLC,"$50,574,707 ",$0.639613,"79,070,793",*,"$204,774",0.47%,-3.66%
EDR,176,E-Dinar Coin,"$12,620,368 ",$0.014241,"886,211,988","$585,242",1.42%,-4.51%,-16.50%
SH,805,Shilling,"$16,347 ",$0.003981,"4,106,300",*,Low Vol,-0.83%,30.17%
SBD,280,Steem Dollars,"$3,592,010 ",$1.04,"3,470,340",*,"$130,217",-0.02%,6.45%
WAVES,18,Waves,"$553,729,000 ",$5.54,"100,000,000",*,"$9,677,590",-1.57%,5.90%
PUT,210,PutinCoin,"$7,547,971 ",$0.037632,"200,572,664","$24,944",-0.24%,33.38%,49.45%
RLT,553,RouletteToken,"$487,978 ",$0.048350,"10,092,684",*,?,?,-0.95%
ALT,324,Altcoin,"$2,126,008 ",$17.40,"122,175",*,"$1,963",-0.71%,-11.58%
LMC,181,LoMoCoin,"$11,693,889 ",$0.054692,"213,814,302",*,"$155,198",-2.37%,-5.31%
ORB,543,Orbitcoin,"$588,835 ",$0.195137,"3,017,545",Low Vol,-0.71%,1.34%,-21.87%
VPRC,786,VapersCoin,"$23,299 ",$0.000030,"780,124,964",Low Vol,-0.85%,-13.71%,-10.49%
PING,340,CryptoPing,"$1,798,382 ",$0.180704,"9,952,089",*,"$106,189",-2.97%,-18.11%
I0C,551,I0Coin,"$512,257 ",$0.024416,"20,980,651",Low Vol,-1.27%,10.72%,-17.40%
BAT,990,BatCoin,? ,$0.000001,?,Low Vol,-1.64%,-7.19%,8.64%
FUTC,1003,FutCoin,? ,$0.001282,?,Low Vol,-0.83%,-1.96%,5.61%
BAS,352,BitAsean,"$1,426,720 ",$0.285344,"5,000,000",*,"$98,533",-3.61%,48.20%
OMNI,142,Omni,"$19,201,772 ",$34.31,"559,606",*,"$396,879",-2.46%,-9.72%
TOR,471,Torcoin,"$96,197 ",$0.304248,"316,179",$641,-0.71%,6.64%,51.15%
MGO,60,MobileGo,"$90,783,474 ",$0.926089,"98,028,887",*,"$290,141",-1.70%,-3.51%
XHI,433,HiCoin,"$257,101 ",$0.001355,"189,729,990","$52,935",0.29%,2.25%,-21.42%
CAP,594,Bottlecaps,"$194,715 ",$0.001154,"168,746,522",Low Vol,-0.83%,-8.67%,-5.21%
ERY,484,Eryllium,"$61,483 ",$0.013001,"4,729,135",$794,-0.71%,-4.54%,1.10%
CAT,467,Catcoin,"$107,776 ",$0.018329,"5,880,100",$808,-3.66%,3.56%,-26.48%
PULSE,729,Pulse,"$47,041 ",$0.003290,"14,298,972",Low Vol,-0.83%,-1.97%,?
ERC,225,EuropeCoin,"$6,812,127 ",$0.687872,"9,903,190","$1,524,820",0.89%,68.27%,248.71%
AXIOM,941,Axiom,? ,$0.008289,?,Low Vol,-1.34%,-2.97%,4.04%
CAB,747,Cabbage,"$39,029 ",$0.003717,"10,499,996",*,Low Vol,-0.83%,-0.83%
STEX,926,STEX,? ,$0.216100,?,*,$546,-1.09%,-3.76%
TOA,194,ToaCoin,"$9,847,115 ",$0.005826,"1,690,184,228","$97,543",-1.21%,8.80%,12.23%
VAL,611,Valorbit,"$150,170 ",$0.000043,"3,514,809,399",Low Vol,-0.83%,-1.98%,5.61%
DASHS,1019,Dashs,? ,$0.036032,?,Low Vol,-0.71%,-0.97%,16.65%
SONG,739,SongCoin,"$41,807 ",$0.001284,"32,565,300",Low Vol,-0.76%,-1.79%,-9.29%
BTG,1027,Bitgem,? ,$0.997109,?,Low Vol,-1.49%,2.98%,10.29%
CVC,41,Civic,"$178,844,420 ",$0.526013,"340,000,000",*,"$3,705,260",2.60%,1.50%
BTCS,590,Bitcoin Scrypt,"$215,705 ",$0.013246,"16,284,388",Low Vol,-0.83%,4.24%,155.63%
DYN,268,Dynamic,"$4,259,439 ",$2.40,"1,777,440",*,"$79,961",-0.39%,4.89%
TODAY,986,TodayCoin,? ,$0.001239,?,Low Vol,-0.83%,-16.38%,-3.57%
BTCR,618,Bitcurrency,"$138,791 ",$0.000818,"169,598,616",*,Low Vol,5.83%,25.18%
PTOY,122,Patientory,"$25,160,100 ",$0.359430,"70,000,000",*,"$1,316,490",-2.46%,-4.76%
AIB,994,Advanced Inte...,? ,$0.007648,?,**,Low Vol,-1.38%,-2.70%
DIBC,617,DIBCOIN,"$141,369 ",$0.028274,"5,000,000",*,?,?,-0.94%
XOT,916,Internet of T...,? ,$1282.06,?,*,$963,-0.74%,-1.93%
ABC,915,Alphabit,? ,$11.54,?,*,"$1,018",-0.83%,34.94%
WCT,170,Waves Communi...,"$13,258,263 ",$1.47,"8,996,338",*,"$72,052",-8.92%,13.77%
611,486,SixEleven,"$60,114 ",$0.142891,"420,696","$1,346",-0.86%,6.29%,1.75%
RAIN,250,Condensate,"$5,241,720 ",$0.095264,"55,023,040","$168,812",4.10%,-35.56%,88.97%
ZRX,44,0x,"$173,328,500 ",$0.346657,"500,000,000",*,"$9,147,420",-4.82%,-6.88%
NEOS,168,NeosCoin,"$13,836,115 ",$4.00,"3,460,595","$636,102",2.00%,-8.59%,33.58%
HEAT,186,HEAT,"$10,861,159 ",$0.383628,"28,311,696",*,"$13,269",2.74%,3.54%
SCORE,462,Scorecoin,"$122,699 ",$0.004431,"27,688,875","$1,513",-15.78%,12.54%,-19.60%
ZRC,232,ZrCoin,"$6,215,227 ",$1.72,"3,603,093",*,"$97,823",0.78%,46.74%
XOC,782,Xonecoin,"$24,225 ",$0.057679,"420,000",*,Low Vol,-0.86%,32.81%
SMOKE,923,Smoke,? ,$0.005510,?,*,$640,5.08%,3.33%
CREA,313,Creativecoin,"$2,382,565 ",$0.223467,"10,661,818","$8,027",-0.71%,4.14%,27.77%
FXE,437,FuturXe,"$231,713 ",$0.984249,"235,421",*,"$50,228",-0.71%,-1.80%
ABY,234,ArtByte,"$6,001,631 ",$0.007573,"792,537,250",**,"$76,850",-0.62%,-3.81%
EXCL,265,ExclusiveCoin,"$4,428,886 ",$1.05,"4,208,208","$119,554",2.01%,0.10%,64.72%
NOBL,541,NobleCoin,"$589,812 ",$0.000256,"2,300,743,344",Low Vol,-0.86%,17.64%,24.62%
STX,70,Stox,"$70,769,160 ",$2.39,"29,600,000",*,"$2,935,120",0.52%,-8.34%
CACH,420,CacheCoin,"$368,990 ",$0.087957,"4,195,132","$2,468",1.67%,-2.10%,2.61%
SMART,301,SmartCash,"$2,677,063 ",$0.008689,"308,084,850",*,"$1,425",-1.99%,-19.36%
TFL,216,TrueFlip,"$7,274,255 ",$1.16,"6,247,267",*,"$50,538",-2.17%,-16.72%
ATX,670,Artex Coin,"$87,467 ",$0.004657,"18,781,750",Low Vol,-0.83%,9.03%,131.60%
CFI,62,Cofound.it,"$80,137,200 ",$0.246576,"325,000,000",*,"$547,144",-0.93%,-3.55%
PRN,894,Protean,? ,$0.000043,?,*,"$6,685",-0.71%,-1.80%
BIRDS,946,Birds,? ,$0.000128,?,Low Vol,5.32%,169.28%,58.60%
JINN,514,Jinn,"$7,610,727 ",$129.65,"58,703",*,Low Vol,-1.20%,?
XCT,605,C-Bit,"$164,768 ",$0.001131,"145,707,750",Low Vol,-0.82%,36.66%,14.58%
IVZ,1012,InvisibleCoin,? ,$0.427420,?,*,Low Vol,-0.86%,-5.48%
CFT,401,CryptoForecast,"$500,020 ",$0.010870,"46,000,000",*,"$2,109",-0.71%,4.80%
CALC,841,CaliphCoin,$282 ,$0.003236,"87,140",Low Vol,-8.83%,-25.95%,131.58%
PND,358,Pandacoin,"$1,327,223 ",$0.000041,"32,514,916,898","$4,062",-1.00%,-17.83%,10.94%
XAU,1054,Xaucoin,? ,$0.022569,?,Low Vol,?,?,?
PIGGY,572,Piggycoin,"$305,080 ",$0.000630,"484,596,903",Low Vol,-7.66%,-2.49%,-15.52%
ACC,887,AdCoin,? ,$0.142631,?,"$9,607",-4.69%,-44.52%,?
SOJ,460,Sojourn,"$133,263 ",$0.278115,"479,164","$2,075",7.54%,9.78%,100.36%
IFLT,402,InflationCoin,"$498,305 ",$0.000043,"11,628,944,212",*,"$1,723",-0.54%,-18.44%
ECOB,157,Ecobit,"$15,706,444 ",$0.035340,"444,444,444",*,"$3,257",-0.71%,-3.87%
GAS,43,Gas,"$173,661,131 ",$21.04,"8,255,818",*,"$718,621",-3.36%,-8.52%
ROYAL,1014,RoyalCoin,? ,$0.001794,?,Low Vol,-0.86%,2.93%,7.78%
FNC,524,FinCoin,"$1,867,690 ",$0.145022,"12,878,667",*,?,?,-1.07%
LIR,807,LetItRide,"$15,286 ",$0.000427,"35,776,748",*,Low Vol,-0.83%,-10.88%
LINDA,389,Linda,"$760,105 ",$0.000128,"5,921,385,551","$12,359",-9.00%,-3.55%,-5.22%
EGC,306,EverGreenCoin,"$2,560,341 ",$0.192199,"13,321,301","$67,075",0.25%,-3.30%,4.33%
ZNY,681,Bitzeny,"$77,535 ",$0.001025,"75,614,500",Low Vol,8.15%,-9.89%,2.05%
GAP,689,Gapcoin,"$72,005 ",$0.006306,"11,418,050",Low Vol,-0.86%,-6.65%,-6.22%
VEN,847,VeChain,? ,$0.230900,?,*,"$3,354,600",-1.11%,-4.81%
MBRS,195,Embers,"$9,495,523 ",$0.189915,"49,998,803",*,"$18,078",22.89%,-2.29%
IMPS,804,ImpulseCoin,"$16,435 ",$0.000812,"20,245,510",Low Vol,-0.83%,?,1.38%
BITOK,889,Bitok,? ,$0.000343,?,*,"$8,788",-20.45%,-18.22%
SAN,115,Santiment Net...,"$27,528,041 ",$0.460937,"59,721,917",*,"$1,423,040",-0.85%,-5.18%
PRC,658,PRCoin,"$95,374 ",$0.007788,"12,245,600",**,Low Vol,-0.71%,-1.80%
