symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,178,190",$0.019243,"425,000,000",*,"$32,136",0.80%,-2.80%
CPN,831,CompuCoin,"$30,364",$0.001548,"19,615,019",Low Vol,0.85%,-0.98%,-22.12%
CHEAP,1086,Cheapcoin,?,$0.000145,?,*,Low Vol,0.85%,5.16%
BLAS,479,BlakeStar,"$458,744",$0.001845,"248,677,874","$66,858",0.77%,-22.00%,102.11%
CSNO,197,BitDice,"$11,035,710",$0.157653,"70,000,000",*,"$39,390",0.78%,1.12%
EOS,26,EOS,"$220,606,817",$0.558468,"395,021,411",*,"$6,700,590",0.53%,-7.23%
SIB,142,SIBCoin,"$20,960,124",$1.34,"15,588,603","$121,698",0.78%,-0.84%,7.00%
JWL,792,Jewels,"$43,923",$0.002176,"20,181,636",*,Low Vol,0.85%,12.67%
GAIN,1110,UGAIN,?,$0.000919,?,Low Vol,-4.20%,81.63%,275.06%
DLISK,835,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.12%
EOT,410,EOT Token,"$1,142,488",$0.456995,"2,500,000",*,"$3,932",-1.13%,-15.90%
ACES,1038,Aces,?,$0.000098,?,*,Low Vol,-0.89%,-16.74%
UNIFY,390,Unify,"$1,389,007",$0.078340,"17,730,401","$63,796",2.07%,-45.36%,36.99%
GAIA,655,GAIA,"$243,793",$0.010115,"24,101,381",*,Low Vol,-0.03%,?
XBC,274,Bitcoin Plus,"$4,826,301",$47.53,"101,541",*,"$189,853",-0.90%,-15.46%
MAVRO,1131,Mavro,?,$0.006083,?,Low Vol,?,2.53%,-8.37%
LTH,983,LAthaan,?,$0.000435,?,"$1,068",0.85%,18.30%,23.76%
KRONE,581,Kronecoin,"$32,101",$0.013720,"2,339,755","$1,652",0.05%,-12.44%,26.58%
MONA,97,MonaCoin,"$38,508,367",$0.706443,"54,510,225","$640,917",2.98%,7.14%,46.66%
CYDER,993,Cyder,?,$0.000919,?,*,$766,0.85%,-3.98%
SPR,221,SpreadCoin,"$8,847,243",$0.994924,"8,892,381","$4,259,480",-7.05%,-57.99%,-42.06%
BLITZ,303,Blitzcash,"$3,703,237",$0.904449,"4,094,468",*,"$35,897",-1.47%,5.37%
OPES,1115,Opescoin,?,$0.001403,?,Low Vol,0.85%,?,18.15%
MANA,129,Decentraland,"$23,409,679",$0.010296,"2,273,755,650",*,"$315,158",3.28%,-23.76%
TAG,637,TagCoin,"$410,561",$0.071240,"5,763,096",Low Vol,0.85%,9.54%,20.58%
LDOGE,440,LiteDoge,"$773,220",$0.000052,"14,859,753,506",*,"$1,932",0.31%,-23.47%
EXL,1052,Excelcoin,?,$0.000290,?,Low Vol,202.56%,531.01%,-24.03%
TAJ,816,TajCoin,"$36,589",$0.004954,"7,385,057",Low Vol,0.82%,3.61%,18.87%
VOYA,998,Voyacoin,?,$2.54,?,$618,0.85%,15.83%,-6.56%
CPC,429,Capricoin,"$912,818",$0.458692,"1,990,045",*,"$50,604",0.71%,-5.56%
PWR,902,Powercoin,"$2,417",$0.000048,"49,983,870",Low Vol,0.85%,5.16%,10.00%
XPM,332,Primecoin,"$2,846,104",$0.136168,"20,901,417","$460,890",0.15%,-5.05%,-25.06%
GP,549,GoldPieces,"$105,345",$0.086337,"1,220,161",*,"$1,922",11.18%,9.78%
XPTX,522,PlatinumBAR,"$183,698",$0.572283,"320,992",$913,1.29%,-14.84%,-14.94%
JIO,579,JIO Token,"$34,791",$0.018233,"1,908,128",*,"$1,738",0.85%,119.03%
XPA,168,XPlay,"$14,785,000",$0.014785,"1,000,000,000",*,"$11,828",-0.12%,-4.07%
MINEX,1023,Minex,?,$0.029018,?,*,Low Vol,0.85%,5.20%
CCRB,418,CryptoCarbon,"$1,075,230",$0.301852,"3,562,111",*,"$18,548",0.96%,-17.80%
NOBL,466,NobleCoin,"$557,832",$0.000242,"2,306,989,627","$1,423",0.83%,-12.21%,-7.05%
PRIMU,965,Primulon,?,$0.000316,?,"$2,826",13.98%,-70.50%,139.38%
XPY,657,PayCoin,"$241,537",$0.020458,"11,806,620",Low Vol,0.85%,23.22%,22.92%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,293,540,583",$0.465381,"2,779,530,283",*,"$17,713,900",-0.34%,-6.35%
FID,1039,BITFID,?,$0.096727,?,*,Low Vol,0.85%,5.16%
FIMK,630,FIMKrypto,"$558,121",$0.000967,"577,004,618",*,Low Vol,0.85%,-2.97%
BYC,437,Bytecent,"$825,875",$0.456021,"1,811,046","$22,392",-1.74%,-8.98%,-25.40%
IXT,233,iXledger,"$7,166,467",$0.200299,"35,778,844",*,"$63,545",0.97%,-3.50%
BTCD,55,BitcoinDark,"$98,396,379",$76.34,"1,288,862","$252,517",0.88%,-6.36%,-23.42%
JNS,359,Janus,"$1,962,350",$0.086682,"22,638,595",*,"$2,702",1.58%,-6.39%
UNITS,683,GameUnits,"$156,544",$0.045075,"3,472,983",*,Low Vol,0.85%,4.51%
SND,975,Sand Coin,?,$1.39,?,*,"$1,628",25.30%,-23.28%
MAR,797,Marijuanacoin,"$41,796",$0.032017,"1,305,449",Low Vol,0.85%,-2.78%,-17.33%
SNC,329,SunContract,"$2,925,675",$0.027940,"104,712,011",*,"$158,712",0.46%,-7.29%
XBL,450,Billionaire T...,"$723,437",$0.218207,"3,315,372",*,"$7,402",-8.42%,-5.61%
SNGLS,65,SingularDTV,"$86,148,600",$0.143581,"600,000,000",*,"$523,835",0.50%,3.23%
MAX,436,MaxCoin,"$828,122",$0.013687,"60,504,725","$1,441",0.85%,1.60%,3.80%
SNM,93,SONM,"$42,233,941",$0.117447,"359,600,000",*,"$1,822,900",0.90%,-10.76%
SDP,885,SydPak,"$8,533",$0.053539,"159,375",*,Low Vol,0.85%,?
VTY,1130,Victoriouscoin,?,$0.000046,?,Low Vol,?,-0.09%,10.01%
SNT,68,Status,"$80,381,957",$0.023162,"3,470,483,788",*,"$1,730,400",0.59%,-4.32%
WGO,467,WavesGo,"$547,891",$0.054869,"9,985,510",*,"$1,212",0.07%,0.73%
MAD,731,SatoshiMadness,"$96,760",$0.000048,"2,000,683,485",*,Low Vol,0.85%,5.18%
AHT,624,Bowhead,"$631,839",$0.078980,"8,000,000",*,Low Vol,-1.85%,-13.51%
WILD,967,Wild Crypto,?,$0.131044,?,*,"$2,680",1.05%,8.98%
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,953,UG Token,?,$0.280916,?,*,"$7,691",-0.12%,-4.07%
FFC,1063,FireFlyCoin,?,$0.000084,?,Low Vol,0.94%,-1.44%,3.83%
MAO,412,Mao Zedong,"$1,119,071",$0.180058,"6,215,056","$6,271",12.08%,18.66%,43.55%
XDE2,1141,XDE II,?,$2.30,?,*,Low Vol,?,-0.29%
GUC,952,GoldUnionCoin,?,$0.387151,?,*,"$7,744",0.85%,63.45%
SHDW,647,Shadow Token,"$304,352",$0.043479,"7,000,000",*,Low Vol,0.85%,28.35%
USDE,678,USDe,"$164,565",$0.000145,"1,134,217,164",Low Vol,0.85%,-21.14%,6.78%
DTB,216,Databits,"$9,475,941",$0.416565,"22,747,809",*,"$36,942",0.83%,4.45%
CME,1119,Cashme,?,$0.000048,?,Low Vol,0.85%,-47.41%,?
TSE,540,Tattoocoin (S...,"$129,391",$0.001431,"90,421,856",*,"$1,737",0.96%,7.55%
DUB,1148,Dubstep,?,$0.001256,?,*,Low Vol,?,1.15%
GUN,710,Guncoin,"$118,068",$0.000612,"193,017,028",Low Vol,1.95%,3.53%,-0.28%
GUP,186,Matchpool,"$12,301,500",$0.164020,"75,000,000",*,"$329,038",0.33%,-9.62%
PCN,1053,PeepCoin,?,$0.000023,?,*,Low Vol,1.30%,3478.99%
TYCHO,449,Tychocoin,"$728,991",$0.145091,"5,024,368","$21,711",-8.15%,-6.63%,-8.88%
NYC,457,NewYorkCoin,"$636,423",$0.000005,"129,032,781,759","$1,287",-0.03%,1.29%,64.91%
CARBON,619,Carboncoin,"$744,414",$0.000048,"15,391,999,149",Low Vol,0.85%,5.15%,10.00%
UNC,1082,UNCoin,?,$0.000048,?,*,Low Vol,0.85%,5.15%
CMT,791,Comet,"$43,947",$0.050350,"872,830",Low Vol,0.90%,-33.38%,-5.80%
XBG,921,BTCGold,?,$0.004449,?,"$82,849",2.52%,-23.22%,-62.97%
BET,1032,BetaCoin,?,$0.006507,?,Low Vol,0.85%,13.43%,-22.47%
CMP,148,Compcoin,"$19,611,517",$4.58,"4,282,402","$101,046",3.71%,-13.60%,23.85%
MRNG,991,MorningStar,?,$0.001596,?,*,$798,0.85%,-10.51%
LKC,1109,LinkedCoin,?,$0.000145,?,Low Vol,0.85%,-21.13%,10.00%
HUC,388,HunterCoin,"$1,403,878",$0.071820,"19,547,140","$12,970",-0.03%,-11.03%,-25.53%
LSK,16,Lisk,"$544,192,451",$4.80,"113,327,860",*,"$14,960,400",1.33%,0.93%
VGC,1066,VegasCoin,?,$0.000774,?,Low Vol,0.85%,12.54%,10.15%
POKE,1117,PokeCoin,?,$0.000097,?,Low Vol,0.85%,-29.90%,?
XBTS,844,Beatcoin,"$25,109",$0.016468,"1,524,686",Low Vol,-2.06%,32.09%,-24.76%
TTC,670,TittieCoin,"$180,559",$0.000143,"1,259,816,434",Low Vol,0.85%,171.16%,63.00%
SPORT,1092,SportsCoin,?,$0.000822,?,*,Low Vol,0.81%,-0.69%
VLT,500,Veltor,"$349,068",$0.629115,"554,855","$2,452",0.85%,-5.17%,17.73%
BUMBA,812,BumbaCoin,"$37,757",$0.001693,"22,305,606",Low Vol,10.31%,-45.07%,-43.60%
GRT,718,Grantcoin,"$113,222",$0.002660,"42,564,489",*,Low Vol,0.81%,1.46%
GRS,234,Groestlcoin,"$7,107,829",$0.103679,"68,556,109","$192,842",0.57%,2.71%,-17.28%
BLZ,851,BlazeCoin,"$21,315",$0.000035,"608,557,394",Low Vol,0.28%,-2.34%,-8.58%
BLU,331,BlueCoin,"$2,873,918",$0.005001,"574,683,675","$1,354",-1.30%,7.54%,5.66%
PEPECASH,235,Pepe Cash,"$7,071,903",$0.010076,"701,884,009",*,"$4,015",-5.85%,-9.62%
1337,409,1337,"$1,152,439",$0.000050,"23,271,965,570",*,"$1,585",-0.10%,-14.49%
MARS,749,Marscoin,"$72,487",$0.002563,"28,279,074",Low Vol,0.85%,5.23%,-10.99%
DOLLAR,869,Dollar Online,"$14,837",$0.019684,"753,776",Low Vol,0.85%,-4.56%,-17.86%
FLAX,688,Flaxscript,"$140,248",$0.025149,"5,576,676",Low Vol,0.81%,0.87%,-21.11%
RUSTBITS,628,Rustbits,"$586,400",$0.016612,"35,300,866",*,Low Vol,0.89%,-19.57%
GBRC,1068,Global Busine...,?,$0.000097,?,Low Vol,0.85%,5.16%,-26.66%
SC,47,Siacoin,"$126,840,967",$0.004230,"29,984,484,840","$2,546,200",0.74%,1.74%,-17.64%
FTC,243,Feathercoin,"$6,565,725",$0.036904,"177,911,720","$33,898",0.28%,-0.16%,-17.26%
GRE,616,Greencoin,"$892,261",$0.000260,"3,429,412,641",*,Low Vol,5.17%,-64.00%
GRC,202,GridCoin,"$10,654,953",$0.027298,"390,312,753","$131,933",-2.03%,-5.68%,-20.64%
BLK,177,BlackCoin,"$12,895,900",$0.168751,"76,419,695",*,"$402,342",4.44%,-5.23%
WGR,218,Wagerr,"$9,396,922",$0.051349,"183,000,000",*,"$71,338",0.94%,-1.58%
GRN,1073,Granite,?,$0.010640,?,Low Vol,0.85%,3.82%,-3.63%
SPRTS,308,Sprouts,"$3,563,606",$0.000005,"718,715,323,297",*,"$6,853",-1.23%,22.39%
BLC,686,Blakecoin,"$149,497",$0.009886,"15,122,697",Low Vol,0.82%,4.86%,8.44%
DCRE,1133,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,945,Mind Gene,?,$0.016927,?,"$15,953",17.66%,30.54%,43.37%
XCXT,508,CoinonatX,"$289,758",$0.021412,"13,532,294","$5,280",-0.52%,-7.40%,-12.69%
TOP,1070,TopCoin,?,$0.000871,?,Low Vol,6.78%,33.12%,66.22%
CBD,1138,CBD Crystals,?,$0.001464,?,*,Low Vol,?,?
SHA,1085,SHACoin,?,$0.000774,?,Low Vol,0.85%,5.15%,10.00%
WORM,740,HealthyWormCoin,"$84,759",$0.000774,"109,533,225",Low Vol,0.85%,5.16%,11.54%
MARX,1022,MarxCoin,?,$0.001250,?,Low Vol,-4.59%,0.49%,-22.89%
MXT,356,MarteXcoin,"$2,124,759",$0.768675,"2,764,184","$7,084",-7.88%,-12.08%,-46.75%
TELL,1120,Tellurion,?,$0.000097,?,Low Vol,0.85%,16.35%,-19.43%
UNIT,663,Universal Cur...,"$215,036",$0.016482,"13,046,431",Low Vol,4.90%,95.61%,64.29%
RADS,192,Radium,"$11,445,793",$3.40,"3,363,076",*,"$186,925",-0.21%,0.80%
KASHH,1094,KashhCoin,?,$0.000048,?,*,Low Vol,0.84%,-37.88%
RUPX,528,Rupaya,"$168,815",$0.028170,"5,992,844","$2,785",0.85%,-18.13%,-23.07%
IND,931,Indorse Token,?,$0.114100,?,*,"$33,045",0.18%,1.68%
EMC2,167,Einsteinium,"$14,862,779",$0.069220,"214,718,916","$1,171,670",1.27%,-8.21%,-42.09%
