symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,762,141",$0.018242,"425,500,000",*,"$11,112",0.36%,-9.70%
CPN,793,CompuCoin,"$51,491",$0.002625,"19,615,019",Low Vol,0.44%,-6.72%,58.17%
CHEAP,1122,Cheapcoin,?,$0.000229,?,*,Low Vol,0.48%,?
BLAS,446,BlakeStar,"$737,648",$0.003034,"243,107,866","$195,087",-6.06%,-22.41%,22.76%
CSNO,230,BitDice,"$8,897,630",$0.127109,"70,000,000",*,"$27,789",-5.28%,-20.61%
CREVA,837,CrevaCoin,"$30,513",$0.000838,"36,390,750",Low Vol,-1.75%,-5.86%,1.11%
EOS,27,EOS,"$235,939,857",$0.579134,"407,401,149",*,"$6,624,440",1.47%,-0.29%
SIB,147,SIBCoin,"$20,262,239",$1.30,"15,624,317","$61,047",0.26%,-5.91%,-4.73%
JWL,822,Jewels,"$38,096",$0.001888,"20,181,636",*,Low Vol,0.46%,-4.86%
GAIN,1146,UGAIN,?,$0.000560,?,Low Vol,?,-3.96%,10.84%
DLISK,827,DAPPSTER,"$34,321",$0.000343,"100,000,000",*,Low Vol,0.46%,?
EOT,418,EOT Token,"$1,044,043",$0.417617,"2,500,000",*,"$21,415",-0.34%,-5.16%
ACES,1070,Aces,?,$0.000156,?,*,Low Vol,0.48%,33.76%
UNIFY,382,Unify,"$1,574,039",$0.088748,"17,735,966",*,"$18,148",-7.71%,2.18%
GAIA,656,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,?
XBC,303,Bitcoin Plus,"$4,311,269",$42.39,"101,708",*,"$27,855",0.82%,-9.04%
MAVRO,1080,Mavro,?,$0.007036,?,Low Vol,0.46%,-1.98%,18.66%
LTH,1112,LAthaan,?,$0.000400,?,Low Vol,0.54%,?,8.89%
KRONE,839,Kronecoin,"$29,499",$0.011791,"2,501,706",Low Vol,0.05%,-20.76%,-30.95%
MONA,29,MonaCoin,"$215,839,189",$3.95,"54,647,675","$17,295,400",-1.85%,-4.56%,472.44%
CYDER,991,Cyder,?,$0.000686,?,*,$660,-11.79%,-9.52%
SPR,318,SpreadCoin,"$3,725,944",$0.417461,"8,925,250","$405,104",-4.91%,-1.79%,-82.38%
BLITZ,274,Blitzcash,"$5,389,623",$1.32,"4,097,108",*,"$815,424",2.07%,14.08%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,118,Decentraland,"$29,446,045",$0.012950,"2,273,755,650",*,"$3,300,600",-4.77%,-33.35%
TAG,616,TagCoin,"$407,422",$0.070515,"5,777,829",Low Vol,0.21%,-9.24%,8.45%
LDOGE,431,LiteDoge,"$863,729",$0.000058,"14,863,715,008",*,"$1,156",0.46%,-6.80%
EXL,1162,Excelcoin,?,$0.000221,?,Low Vol,?,26.39%,43.92%
TAJ,548,TajCoin,"$39,619",$0.005308,"7,464,212","$3,953",0.54%,3.61%,11.07%
VOYA,1006,Voyacoin,?,$1.77,?,Low Vol,-8.39%,-26.21%,-21.27%
BTCZ,966,BitcoinZ,?,$0.002692,?,"$4,818",1.71%,1.75%,?
CPC,414,Capricoin,"$1,066,664",$0.536000,"1,990,045",*,"$12,894",-2.89%,1.28%
PWR,911,Powercoin,"$2,859",$0.000057,"49,983,870",Low Vol,0.46%,-1.98%,24.45%
XPM,354,Primecoin,"$2,276,868",$0.108586,"20,968,343","$341,815",3.01%,3.05%,-24.40%
GP,715,GoldPieces,"$116,883",$0.095793,"1,220,161",*,Low Vol,0.46%,-1.86%
XPTX,665,PlatinumBAR,"$200,141",$0.608651,"328,828",Low Vol,0.25%,-22.70%,-5.01%
IXC,570,Ixcoin,"$2,512,877",$0.119666,"20,999,088",*,Low Vol,-1.86%,129.81%
XPA,152,XPlay,"$19,916,200",$0.019916,"1,000,000,000",*,"$1,415",0.57%,-2.24%
BLOCKPAY,636,BlockPay,"$310,303",$0.057164,"5,428,300",*,Low Vol,2.99%,3.12%
CCRB,410,CryptoCarbon,"$1,106,584",$0.310654,"3,562,111",*,"$25,232",0.25%,-22.73%
NOBL,597,NobleCoin,"$659,955",$0.000286,"2,307,882,067",Low Vol,0.54%,18.53%,3.99%
PRIMU,980,Primulon,?,$0.000227,?,"$1,503",0.48%,-33.62%,-75.35%
XPY,671,PayCoin,"$185,852",$0.015738,"11,808,806",Low Vol,0.54%,159.50%,-9.56%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,246,533,166",$0.448469,"2,779,530,283",*,"$8,511,160",1.74%,-2.27%
FID,999,BITFID,?,$0.114404,?,*,$514,0.46%,-1.98%
FIMK,589,FIMKrypto,"$792,141",$0.001373,"577,004,618",*,Low Vol,26.92%,6.41%
BYC,423,Bytecent,"$961,581",$0.528375,"1,819,883","$18,098",-2.88%,-3.10%,0.61%
IXT,251,iXledger,"$7,120,419",$0.199012,"35,778,844",*,"$59,105",0.64%,-7.53%
