symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000046,?,Low Vol,0.36%,5.40%,?
XBY,180,XTRABYTES,"$14,868,295 ",$0.022874,"650,000,000",*,"$86,160",-2.65%,-0.06%
CPN,714,CompuCoin,"$63,666 ",$0.003246,"19,615,019",Low Vol,0.34%,0.68%,18.41%
CHEAP,1066,Cheapcoin,? ,$0.000093,?,*,Low Vol,0.36%,5.40%
BLAS,473,BlakeStar,"$132,085 ",$0.000535,"246,680,999","$3,502",-8.34%,2.76%,17.48%
CPC,386,Capricoin,"$1,059,291 ",$0.532295,"1,990,045",*,"$51,495",0.36%,4.21%
EOS,21,EOS,"$417,469,344 ",$1.32,"315,109,254",*,"$19,911,400",0.42%,-0.31%
SIB,161,SIBCoin,"$17,571,697 ",$1.15,"15,321,438","$86,725",0.28%,1.98%,8.81%
JWL,762,Jewels,"$38,297 ",$0.001898,"20,181,636",*,Low Vol,0.36%,-15.26%
XDE2,1029,XDE II,? ,$1.43,?,*,Low Vol,0.36%,5.67%
DLISK,785,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,3.87%
EOT,866,EOT Token,? ,$2.07,?,*,"$193,525",-5.52%,19.41%
ACES,966,Aces,? ,$0.000093,?,*,Low Vol,0.37%,6.88%
UNIFY,410,Unify,"$696,340 ",$0.040053,"17,385,378","$37,909",2.85%,72.97%,139.35%
GAIA,591,GAIA,"$319,013 ",$0.013236,"24,101,381",*,Low Vol,0.36%,13.48%
XBC,218,Bitcoin Plus,"$8,032,282 ",$80.33,"99,996",*,"$347,700",0.33%,-10.46%
XBB,336,Boolberry,"$2,294,678 ",$0.240722,"9,532,480","$99,544",-6.32%,-5.78%,-12.06%
MAVRO,1068,Mavro,? ,$0.008609,?,Low Vol,0.36%,13.84%,22.33%
LTH,1037,LAthaan,? ,$0.000370,?,Low Vol,0.36%,5.35%,13.04%
MONA,124,MonaCoin,"$26,314,732 ",$0.491138,"53,579,100","$156,985",0.46%,5.50%,21.83%
SPR,135,SpreadCoin,"$23,448,825 ",$2.71,"8,660,085","$145,762",-2.76%,-1.83%,91.01%
BLITZ,252,Blitzcash,"$5,918,568 ",$1.45,"4,083,912",*,"$32,674",0.28%,1.51%
OPES,1062,Opescoin,? ,$0.001342,?,Low Vol,0.36%,22.27%,5.15%
TAG,346,TagCoin,"$2,131,986 ",$0.375032,"5,684,810","$15,399",-0.98%,-1.77%,0.07%
LDOGE,370,LiteDoge,"$1,350,276 ",$0.000091,"14,832,984,002",*,"$10,313",-0.82%,17.51%
EXL,915,Excelcoin,? ,$0.002172,?,"$3,438",30.76%,65.92%,18.56%
TAJ,782,TajCoin,"$28,808 ",$0.004181,"6,890,107",Low Vol,0.36%,8.58%,-14.66%
SNAKE,964,SnakeEyes,? ,$0.052391,?,*,Low Vol,-8.50%,-18.55%
PWR,842,Powercoin,"$2,313 ",$0.000046,"49,983,870",Low Vol,0.36%,5.41%,12.47%
XPM,208,Primecoin,"$9,055,174 ",$0.443177,"20,432,410","$633,788",-0.50%,-5.16%,30.18%
GP,878,Goldpay Coin,? ,$0.004242,?,*,"$44,803",1.52%,-1.95%
XPTX,484,PlatinumBAR,"$116,145 ",$0.444279,"261,424",$513,0.36%,21.76%,30.11%
IXC,544,Ixcoin,"$1,861,907 ",$0.088666,"20,999,088",*,Low Vol,-0.86%,6.21%
MTLMC3,754,Metal Music Coin,"$40,356 ",$0.000506,"79,719,140",Low Vol,0.36%,-3.93%,19.35%
MINEX,1008,Minex,? ,$0.124702,?,*,Low Vol,0.13%,4.29%
CCRB,357,CryptoCarbon,"$1,798,196 ",$0.504812,"3,562,111",*,"$19,743",0.00%,3.42%
NOBL,565,NobleCoin,"$639,977 ",$0.000278,"2,301,223,297",Low Vol,0.46%,6.14%,-0.98%
PRIMU,953,Primulon,? ,$0.000137,?,Low Vol,0.37%,27.04%,-35.62%
XPY,460,PayCoin,"$192,659 ",$0.016407,"11,742,705",**,$568,0.36%,-48.96%
FEDS,925,FedoraShare,? ,$0.000020,?,*,"$1,865",0.00%,-6.24%
MIOTA,8,IOTA,"$2,292,526,003 ",$0.824789,"2,779,530,283",*,"$29,459,900",0.75%,-3.34%
FID,861,BITFID,? ,$0.283416,?,*,"$407,205",-1.40%,-5.74%
FIMK,404,FIMKrypto,"$801,182 ",$0.001389,"577,004,618",*,"$1,505",-24.73%,-20.34%
BYC,379,Bytecent,"$1,167,346 ",$0.666441,"1,751,612","$292,257",1.86%,3.04%,31.69%
IXT,132,InsureX,"$24,862,862 ",$0.694904,"35,778,844",*,"$1,254,730",3.76%,-7.69%
BTCD,69,BitcoinDark,"$83,945,141 ",$65.13,"1,288,862","$120,484",0.41%,-0.18%,19.92%
JNS,344,Janus,"$2,157,584 ",$0.101998,"21,153,198",*,$512,12.95%,3.95%
UNITS,647,GameUnits,"$132,691 ",$0.038206,"3,472,983",*,Low Vol,0.02%,-7.02%
MAR,502,Marijuanacoin,"$74,176 ",$0.064516,"1,149,731","$1,131",-29.45%,4.34%,45.18%
SNC,237,SunContract,"$6,650,933 ",$0.067752,"98,166,002",*,"$384,617",2.81%,25.30%
SNGLS,70,SingularDTV,"$81,562,800 ",$0.135938,"600,000,000",*,"$715,655",0.16%,0.12%
MAX,277,MaxCoin,"$4,546,487 ",$0.075701,"60,058,325","$333,204",1.47%,-12.61%,6.56%
SNM,120,SONM,"$27,508,149 ",$0.083016,"331,360,000",*,"$443,113",0.85%,-2.42%
SDP,821,SydPak,"$12,445 ",$0.078220,"159,101",*,Low Vol,0.36%,?
TP1,1083,KolschCoin,? ,$0.029162,?,Low Vol,?,-0.43%,?
SNT,46,Status,"$169,765,308 ",$0.048917,"3,470,483,788",*,"$10,434,800",-0.13%,-0.24%
WGO,369,WavesGo,"$1,376,100 ",$0.137652,"9,996,949",*,"$1,058",-13.68%,57.67%
MAD,673,SatoshiMadness,"$92,599 ",$0.000046,"2,000,683,485",*,Low Vol,0.36%,5.40%
LAZ,1052,Lazaruscoin,? ,$0.001898,?,*,Low Vol,0.36%,0.49%
AXF,895,AxFunds,? ,$0.063903,?,"$15,541",-0.70%,-1.57%,-8.45%
FEI,873,Fuda Energy,? ,$0.016676,?,"$97,775",-8.33%,-4.17%,-10.20%
UGT,854,UG Token,? ,$0.590663,?,*,"$1,608,190",-1.57%,?
FFC,959,FireFlyCoin,? ,$0.000093,?,Low Vol,-6.62%,-25.51%,-30.40%
MAO,475,Mao Zedong,"$126,225 ",$0.024257,"5,203,745","$1,876",-10.12%,-25.65%,66.39%
GAIN,1061,UGAIN,? ,$0.000741,?,Low Vol,0.37%,?,12.47%
GUC,973,GoldUnionCoin,? ,$1.85,?,*,Low Vol,0.36%,110.69%
MGM,827,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,3.67%,32.55%
SHDW,560,Shadow Token,"$680,152 ",$0.097165,"7,000,000",*,Low Vol,0.16%,22.93%
EVO,710,Evotion,"$65,142 ",$0.026382,"2,469,220",Low Vol,1.29%,13.36%,4.54%
DTB,154,Databits,"$19,439,640 ",$0.854572,"22,747,809",*,"$241,031",0.63%,-0.60%
CME,1065,Cashme,? ,$0.000093,?,**,Low Vol,0.36%,5.40%
TSE,677,Tattoocoin (S...,"$89,038 ",$0.000985,"90,421,856",*,Low Vol,-1.27%,-2.77%
GUN,689,Guncoin,"$79,929 ",$0.000421,"189,698,878",Low Vol,0.35%,-3.27%,4.27%
GUP,153,Matchpool,"$19,448,700 ",$0.259316,"75,000,000",*,"$398,455",0.05%,-1.68%
PCN,975,PeepCoin,? ,$0.000046,?,*,Low Vol,0.36%,5.40%
TYCHO,903,Tychocoin,? ,$0.145331,?,"$9,863",-0.49%,2.24%,3.96%
NYC,608,NewYorkCoin,"$223,241 ",$0.000004,"59,719,935,819",Low Vol,0.52%,-33.57%,36.40%
CARBON,548,Carboncoin,"$1,424,801 ",$0.000093,"15,391,986,849",Low Vol,0.36%,40.50%,40.44%
YBC,165,YbCoin,"$16,997,968 ",$5.63,"3,020,476",*,"$1,678,720",0.00%,1.49%
XBG,1071,BTCGold,? ,$0.017113,?,Low Vol,?,4.76%,9.45%
BET,1006,BetaCoin,? ,$0.001851,?,Low Vol,0.37%,-33.11%,-46.73%
CMP,303,Compcoin,"$3,099,116 ",$0.755821,"4,100,330","$9,572",0.02%,-3.11%,-32.00%
FBC,879,FiboCoins,? ,$0.033690,?,"$43,264",-2.68%,-13.50%,-36.89%
SOUL,1054,SoulCoin,? ,$0.000046,?,Low Vol,0.36%,5.40%,12.47%
GRWI,876,Growers Inter...,? ,$1.25,?,*,"$52,084",7.73%,3.45%
HUC,330,HunterCoin,"$2,412,384 ",$0.127605,"18,905,090","$82,411",0.73%,-4.27%,44.17%
BOST,713,BoostCoin,"$64,200 ",$0.005415,"11,855,487",Low Vol,0.36%,-1.34%,-17.76%
LSK,17,Lisk,"$660,535,446 ",$5.92,"111,576,745",*,"$40,700,400",-0.84%,-7.33%
VGC,1015,VegasCoin,? ,$0.000694,?,Low Vol,0.36%,-6.77%,-8.35%
XBTS,787,Beatcoin,"$26,206 ",$0.017188,"1,524,686",Low Vol,-2.54%,-32.46%,-21.81%
TTC,624,TittieCoin,"$174,299 ",$0.000138,"1,259,816,434",Low Vol,0.82%,-36.03%,15.23%
SPORT,1042,SportsCoin,? ,$0.001389,?,*,Low Vol,0.36%,2.00%
