symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$9,525,185",$0.022412,"425,000,000",*,"$114,291",-7.95%,16.27%
CPN,787,CompuCoin,"$62,594",$0.003191,"19,615,019",Low Vol,1.81%,5.79%,31.47%
CHEAP,1025,Cheapcoin,?,$0.000301,?,*,Low Vol,1.45%,-53.40%
BLAS,495,BlakeStar,"$386,315",$0.001586,"243,570,346","$10,776",-1.69%,-11.91%,-45.06%
CSNO,199,BitDice,"$12,520,270",$0.178861,"70,000,000",*,"$71,856",1.88%,-1.61%
EOS,26,EOS,"$235,158,001",$0.564286,"416,735,487",*,"$7,118,230",-1.17%,-2.27%
SIB,152,SIBCoin,"$19,891,444",$1.27,"15,652,571","$85,768",-2.41%,-2.80%,-11.45%
JWL,824,Jewels,"$41,315",$0.002047,"20,181,636",*,Low Vol,1.81%,8.99%
GAIN,1055,UGAIN,?,$0.000602,?,Low Vol,103.19%,35.68%,-33.77%
DLISK,845,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.24%
EOT,345,EOT Token,"$2,866,981",$0.347113,"8,259,503",*,"$13,576",0.29%,0.23%
ACES,1110,Aces,?,$0.000168,?,*,Low Vol,1.29%,33.15%
NYC,374,NewYorkCoin,"$1,921,001",$0.000015,"129,032,781,759","$20,639",22.02%,360.87%,263.14%
GAIA,641,GAIA,"$354,076",$0.014691,"24,101,381",*,Low Vol,1.80%,-1.73%
XBC,303,Bitcoin Plus,"$4,450,624",$43.71,"101,825",*,"$86,052",-0.07%,0.78%
MAVRO,1175,Mavro,?,$0.006668,?,Low Vol,?,?,-9.23%
LTH,1108,LAthaan,?,$0.000421,?,Low Vol,1.29%,?,6.00%
KRONE,562,Kronecoin,"$24,301",$0.009252,"2,626,556",$886,-10.93%,-16.99%,-46.36%
MONA,38,MonaCoin,"$161,606,881",$2.95,"54,753,225","$2,914,330",-5.92%,-11.41%,-38.97%
CYDER,1067,Cyder,?,$0.000662,?,*,Low Vol,1.29%,13.84%
SPR,328,SpreadCoin,"$3,591,953",$0.401299,"8,950,815","$471,494",0.84%,8.69%,-23.70%
BLITZ,298,Blitzcash,"$4,562,843",$1.11,"4,097,859",*,"$108,233",-10.65%,-0.61%
OPES,1091,Opescoin,?,$0.001746,?,Low Vol,1.62%,2.27%,6.20%
MANA,123,Decentraland,"$27,803,711",$0.012228,"2,273,755,650",*,"$1,415,540",-0.86%,3.24%
TAG,653,TagCoin,"$281,819",$0.048628,"5,795,424",Low Vol,1.62%,-7.12%,-41.08%
