symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$8,468,508",$0.019926,"425,000,000",*,"$26,021",-2.00%,10.98%
CPN,834,CompuCoin,"$26,288",$0.001340,"19,615,019",Low Vol,0.03%,2.90%,-27.65%
CHEAP,1036,Cheapcoin,?,$0.000134,?,*,Low Vol,0.03%,54.32%
BLAS,425,BlakeStar,"$923,109",$0.003716,"248,436,750","$253,254",3.04%,-11.08%,477.71%
CSNO,204,BitDice,"$11,806,060",$0.168658,"70,000,000",*,"$55,551",2.54%,0.03%
EOS,26,EOS,"$229,217,658",$0.583329,"392,947,475",*,"$4,873,890",0.01%,-0.06%
SIB,150,SIBCoin,"$20,910,289",$1.34,"15,580,044","$129,965",-0.16%,0.86%,4.06%
JWL,800,Jewels,"$40,567",$0.002010,"20,181,636",*,Low Vol,0.00%,-1.50%
XDE2,1027,XDE II,?,$2.24,?,*,Low Vol,0.03%,51.49%
DLISK,856,DAPPSTER,"$17,867",$0.000179,"100,000,000",*,Low Vol,0.00%,2.44%
EOT,385,EOT Token,"$1,560,865",$0.624346,"2,500,000",*,"$3,821",7.08%,-1.84%
ACES,1013,Aces,?,$0.000102,?,*,Low Vol,0.03%,9.20%
UNIFY,358,Unify,"$2,277,436",$0.128458,"17,729,033","$80,305",1.86%,50.44%,157.02%
GAIA,639,GAIA,"$314,357",$0.013043,"24,101,381",*,Low Vol,0.03%,5.31%
XBC,278,Bitcoin Plus,"$5,047,348",$49.82,"101,317",*,"$132,420",0.10%,-2.28%
MAVRO,1096,Mavro,?,$0.005762,?,Low Vol,0.03%,?,-2.27%
LTH,1138,LAthaan,?,$0.000345,?,Low Vol,?,?,14.52%
KRONE,548,Kronecoin,"$43,592",$0.018973,"2,297,579","$10,607",-10.24%,50.51%,48.02%
MONA,97,MonaCoin,"$40,459,134",$0.742765,"54,470,975","$5,641,510",-0.65%,20.88%,66.20%
CYDER,959,Cyder,?,$0.001117,?,*,"$3,365",0.03%,1.08%
SPR,144,SpreadCoin,"$22,802,676",$2.57,"8,883,975","$244,030",-2.81%,-1.69%,48.95%
BLITZ,302,Blitzcash,"$4,206,970",$1.03,"4,094,016",*,"$24,851",-2.16%,-12.13%
OPES,1126,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,115,Decentraland,"$31,731,852",$0.013956,"2,273,755,650",*,"$171,430",-0.02%,-0.07%
TAG,624,TagCoin,"$378,985",$0.065796,"5,759,969",Low Vol,0.00%,0.76%,12.91%
LDOGE,443,LiteDoge,"$698,117",$0.000047,"14,858,769,006",*,"$1,814",-6.73%,-3.56%
EXL,1053,Excelcoin,?,$0.000268,?,Low Vol,0.03%,113.72%,-68.82%
TAJ,552,TajCoin,"$35,510",$0.004824,"7,360,818",$691,0.96%,-0.54%,9.10%
SNAKE,1021,SnakeEyes,?,$0.040817,?,*,Low Vol,1.72%,3.18%
CPC,419,Capricoin,"$1,021,864",$0.513488,"1,990,045",*,"$18,645",0.00%,1.24%
PWR,903,Powercoin,"$2,233",$0.000045,"49,983,870",Low Vol,0.03%,2.88%,3.79%
XPM,332,Primecoin,"$2,993,715",$0.143354,"20,883,376","$446,638",-0.65%,-1.58%,-19.74%
GP,726,GoldPieces,"$88,250",$0.072327,"1,220,161",*,Low Vol,0.03%,11.06%
XPTX,490,PlatinumBAR,"$260,578",$0.817820,"318,625","$6,824",0.04%,14.42%,100.63%
BTCR,527,Bitcurrency,"$106,059",$0.000625,"169,598,616",*,$630,0.03%,44.09%
XPA,170,XPlay,"$15,554,400",$0.015554,"1,000,000,000",*,"$14,247",-0.24%,1.59%
MINEX,1008,Minex,?,$0.029570,?,*,Low Vol,0.03%,-13.73%
CCRB,404,CryptoCarbon,"$1,203,937",$0.337984,"3,562,111",*,"$52,134",-14.13%,-19.96%
NOBL,610,NobleCoin,"$515,211",$0.000223,"2,306,793,188",Low Vol,0.00%,2.88%,-5.93%
PRIMU,927,Primulon,?,$0.001312,?,"$50,858",-1.93%,1084.56%,1020.05%
XPY,653,PayCoin,"$229,866",$0.019470,"11,806,055",Low Vol,0.03%,-19.88%,15.68%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,462,511,008",$0.526172,"2,779,530,283",*,"$8,985,160",-1.11%,5.28%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,?
FIMK,613,FIMKrypto,"$463,928",$0.000804,"577,004,618",*,Low Vol,5.91%,-7.26%
BYC,412,Bytecent,"$1,101,413",$0.608962,"1,808,672","$12,123",4.55%,3.94%,-9.60%
IXT,235,iXledger,"$7,946,517",$0.222101,"35,778,844",*,"$49,686",0.37%,-0.06%
BTCD,54,BitcoinDark,"$117,362,759",$91.06,"1,288,862","$76,444",-1.12%,5.20%,-14.36%
JNS,382,Janus,"$1,583,347",$0.069945,"22,637,003",*,$561,-0.38%,-12.14%
UNITS,675,GameUnits,"$153,997",$0.044341,"3,472,983",*,Low Vol,8.42%,27.88%
MAR,795,Marijuanacoin,"$41,609",$0.031993,"1,300,551",Low Vol,0.07%,4.30%,-18.02%
SNC,323,SunContract,"$3,257,109",$0.031105,"104,712,011",*,"$62,077",-0.63%,-3.33%
XBL,424,Billionaire T...,"$924,505",$0.278854,"3,315,372",*,"$40,576",0.01%,-7.92%
SNGLS,63,SingularDTV,"$96,736,200",$0.161227,"600,000,000",*,"$496,973",-0.40%,-3.13%
MAX,433,MaxCoin,"$788,946",$0.013043,"60,487,645",$764,0.03%,1.66%,0.23%
SNM,90,SONM,"$47,544,154",$0.132214,"359,600,000",*,"$1,531,830",-1.87%,-14.86%
SDP,885,SydPak,"$7,859",$0.049314,"159,365",*,Low Vol,0.03%,-11.95%
VTY,1110,Victoriouscoin,?,$0.000045,?,Low Vol,0.03%,2.88%,17.41%
SNT,66,Status,"$92,176,049",$0.026560,"3,470,483,788",*,"$645,413",-0.67%,-2.88%
WGO,435,WavesGo,"$763,376",$0.076448,"9,985,510",*,"$3,366",-1.00%,8.73%
MAD,724,SatoshiMadness,"$89,367",$0.000045,"2,000,683,485",*,Low Vol,0.03%,?
AHT,588,Bowhead,"$1,036,608",$0.129576,"8,000,000",*,Low Vol,-0.08%,17.69%
AXF,1139,AxFunds,?,$0.068043,?,Low Vol,?,?,210.63%
UGT,952,UG Token,?,$0.295533,?,*,"$5,321",-0.24%,1.53%
FFC,1041,FireFlyCoin,?,$0.000073,?,Low Vol,-0.32%,-21.81%,-15.14%
MAO,429,Mao Zedong,"$895,265",$0.144055,"6,214,741",$698,1.57%,2.23%,132.36%
GAIN,1106,UGAIN,?,$0.000491,?,Low Vol,0.03%,-37.11%,?
GUC,1003,GoldUnionCoin,?,$0.729655,?,*,Low Vol,0.03%,-42.36%
MGM,882,Magnum,"$10,079",$0.002635,"3,824,555",Low Vol,0.03%,-13.29%,-36.71%
CNNC,524,Cannation,"$116,074",$0.046863,"2,476,893","$15,575",0.03%,-3.65%,60.89%
USDE,658,USDe,"$202,653",$0.000179,"1,134,213,389",Low Vol,0.03%,9.73%,30.53%
DTB,216,Databits,"$10,414,060",$0.457805,"22,747,809",*,"$32,444",-0.82%,-1.10%
CME,1100,Cashme,?,$0.000089,?,Low Vol,0.03%,?,31.03%
TSE,534,Tattoocoin (S...,"$90,310",$0.000999,"90,421,856",*,"$1,044",0.19%,-19.78%
FUNK,665,The Cypherfunks,"$189,420",$0.000004,"45,917,270,000",Low Vol,-0.13%,2.97%,4.12%
GUN,698,Guncoin,"$119,419",$0.000619,"192,891,178",Low Vol,-0.05%,2.29%,10.88%
GUP,184,Matchpool,"$13,827,150",$0.184362,"75,000,000",*,"$364,401",-4.05%,-5.67%
PCN,1032,PeepCoin,?,$6.7e-07,?,*,Low Vol,-0.57%,-2.03%
TYCHO,436,Tychocoin,"$758,795",$0.151023,"5,024,368","$20,400",-2.91%,-2.81%,-8.69%
NYC,621,NewYorkCoin,"$381,869",$0.000003,"129,032,781,759",Low Vol,-0.24%,3.73%,-2.66%
CARBON,600,Carboncoin,"$687,533",$0.000045,"15,391,998,805",Low Vol,0.03%,2.88%,3.79%
UNC,1062,UNCoin,?,$0.000045,?,*,Low Vol,0.00%,2.88%
CMT,738,Comet,"$79,934",$0.091580,"872,830",Low Vol,0.86%,125.46%,66.68%
ORME,915,Ormeus Coin,?,$0.677841,?,*,"$155,368",-2.78%,5.32%
BET,1006,BetaCoin,?,$0.006567,?,Low Vol,0.04%,-14.87%,-34.38%
CMP,149,Compcoin,"$21,042,661",$4.92,"4,280,792","$225,490",-5.75%,21.99%,49.67%
MRNG,998,MorningStar,?,$0.002099,?,*,Low Vol,2.95%,-3.29%
HUC,376,HunterCoin,"$1,738,094",$0.089024,"19,523,920","$9,846",1.47%,-0.43%,-20.91%
LSK,17,Lisk,"$552,074,490",$4.87,"113,262,545",*,"$9,066,100",-3.21%,-5.74%
VGC,1037,VegasCoin,?,$0.000670,?,Low Vol,0.00%,2.87%,-19.12%
POKE,1067,PokeCoin,?,$0.000134,?,Low Vol,0.03%,54.32%,55.69%
XBTS,857,Beatcoin,"$17,844",$0.011703,"1,524,686",Low Vol,0.03%,-15.22%,-26.74%
TTC,683,TittieCoin,"$144,280",$0.000115,"1,259,816,434",Low Vol,9.85%,32.03%,20.70%
SPORT,1102,SportsCoin,?,$0.000804,?,*,Low Vol,0.03%,2.88%
VLT,632,Veltor,"$347,105",$0.625578,"554,855",Low Vol,0.06%,2.49%,16.28%
BUMBA,761,BumbaCoin,"$62,214",$0.002790,"22,301,562",Low Vol,0.03%,5.33%,28.61%
GRT,708,Grantcoin,"$106,436",$0.002501,"42,550,142",*,Low Vol,0.03%,-18.86%
GRS,233,Groestlcoin,"$7,990,788",$0.116576,"68,545,739","$189,454",3.30%,8.46%,-15.13%
BLZ,845,BlazeCoin,"$21,120",$0.000035,"608,557,394",Low Vol,-0.24%,1.97%,-12.89%
BLU,341,BlueCoin,"$2,732,765",$0.004755,"574,683,675","$18,141",-0.85%,5.89%,0.98%
PEPECASH,231,Pepe Cash,"$8,243,277",$0.011744,"701,884,009",*,"$8,734",-0.02%,2.46%
1337,389,1337,"$1,530,192",$0.000066,"23,271,965,570",*,"$2,625",-13.69%,-0.42%
MARS,753,Marscoin,"$66,891",$0.002365,"28,279,074",Low Vol,0.02%,1.28%,-48.14%
DOLLAR,876,Dollar Online,"$12,626",$0.016751,"753,776",Low Vol,0.03%,-2.01%,-31.77%
FLAX,515,Flaxscript,"$138,013",$0.024750,"5,576,341",$732,0.03%,2.49%,-7.46%
RUSTBITS,595,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,1039,Global Busine...,?,$0.000134,?,Low Vol,0.03%,2.88%,3.12%
SC,48,Siacoin,"$136,428,078",$0.004556,"29,947,203,195","$990,628",-0.41%,1.47%,-8.99%
FTC,245,Feathercoin,"$7,280,436",$0.040958,"177,752,840","$23,200",0.74%,4.15%,-10.89%
GRE,615,Greencoin,"$458,978",$0.000134,"3,425,080,641",*,Low Vol,-1.50%,-4.48%
GRC,197,GridCoin,"$12,935,667",$0.033142,"390,312,753","$151,919",-0.43%,6.15%,-8.71%
BLK,178,BlackCoin,"$14,475,627",$0.189430,"76,416,761",*,"$394,256",-0.12%,8.03%
WGR,220,Wagerr,"$9,560,030",$0.052241,"183,000,000",*,"$25,337",-2.44%,2.23%
GRN,1045,Granite,?,$0.011301,?,Low Vol,0.03%,14.66%,3.66%
SPRTS,250,Sprouts,"$6,979,693",$0.000010,"705,550,398,971",*,"$3,220",1.04%,-25.69%
BLC,680,Blakecoin,"$148,613",$0.009827,"15,122,697",Low Vol,4.72%,-45.13%,6.38%
DCRE,1125,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,948,Mind Gene,?,$0.012507,?,"$6,170",0.03%,14.46%,5.55%
XCXT,476,CoinonatX,"$349,596",$0.026045,"13,422,912","$12,550",4.04%,-12.54%,13.64%
TOP,1144,TopCoin,?,$0.000826,?,Low Vol,?,?,?
CBD,1093,CBD Crystals,?,$0.001429,?,*,Low Vol,0.03%,?
SHA,1101,SHACoin,?,$0.000715,?,Low Vol,0.03%,2.88%,-2.31%
WORM,536,HealthyWormCoin,"$73,337",$0.000670,"109,454,453",$720,0.03%,3.47%,5.02%
MARX,991,MarxCoin,?,$0.001590,?,$542,9.15%,20.31%,0.51%
MXT,337,MarteXcoin,"$2,793,253",$1.01,"2,763,217","$3,206",0.59%,-9.74%,-68.57%
TELL,1038,Tellurion,?,$0.000090,?,Low Vol,-0.03%,4.05%,28.26%
RADS,189,Radium,"$13,561,307",$4.03,"3,362,027",*,"$182,559",0.30%,0.69%
KASHH,1108,KashhCoin,?,$0.000047,?,*,Low Vol,-0.04%,?
RUPX,500,Rupaya,"$207,666",$0.034731,"5,979,259","$1,062",-0.20%,20.29%,-11.77%
IND,934,Indorse Token,?,$0.119133,?,*,"$23,694",0.19%,8.27%
EMC2,161,Einsteinium,"$17,954,429",$0.083829,"214,178,952","$1,520,370",-2.01%,-2.17%,-35.62%
CBX,387,Crypto Bullion,"$1,538,985",$1.54,"1,002,459",$816,0.22%,8.58%,-20.37%
OPAL,677,Opal,"$153,192",$0.010117,"15,142,143",*,Low Vol,6.60%,-26.97%
GB,526,GoldBlocks,"$106,955",$0.007071,"15,125,690","$1,052",0.03%,16.91%,-2.22%
LKC,1071,LinkedCoin,?,$0.000179,?,Low Vol,0.03%,?,28.26%
REX,352,REX,"$2,468,913",$0.285069,"8,660,756",*,"$3,316",-3.03%,13.36%
DES,813,Destiny,"$35,385",$0.022116,"1,600,000",Low Vol,?,2.28%,19.22%
CTR,72,Centra,"$78,764,400",$1.16,"68,000,000",*,"$611,098",0.93%,1.94%
FJC,438,FujiCoin,"$745,465",$0.000661,"1,127,500,113","$3,552",5.70%,19.27%,10.39%
CRYPT,612,CryptCoin,"$496,329",$0.081947,"6,056,725",Low Vol,?,3.31%,-22.47%
REP,29,Augur,"$213,684,900",$19.43,"11,000,000",*,"$633,078",-0.54%,-2.78%
GLC,626,GlobalCoin,"$366,795",$0.005628,"65,171,010",Low Vol,0.00%,2.81%,-11.17%
GLD,290,GoldCoin,"$4,788,680",$0.118105,"40,545,952","$18,350",-1.59%,0.48%,-8.06%
FUCK,428,FuckToken,"$896,126",$0.017437,"51,393,099",*,$978,-0.24%,-23.55%
SUMO,417,Sumokoin,"$1,049,341",$0.600340,"1,747,911","$26,700",-0.06%,11.84%,24.17%
FC,967,Facecoin,?,$0.018665,?,*,"$2,041",-0.24%,-2.14%
COSS,310,COSS,"$3,921,639",$0.167845,"23,364,649",*,"$2,338,820",3.45%,-21.36%
REC,105,Regalcoin,"$35,722,406",$12.71,"2,810,000","$1,211,930",1.04%,5.35%,19.77%
CTO,718,Crypto,"$97,864",$0.008532,"11,470,773",Low Vol,0.03%,172.92%,75.71%
SMC,604,SmartCoin,"$626,606",$0.026801,"23,380,054",Low Vol,-0.14%,-3.20%,55.29%
DOT,418,Dotcoin,"$1,023,842",$0.004008,"255,456,500",*,"$46,163",0.01%,-3.25%
REE,523,ReeCoin,"$117,266",$0.000046,"2,560,000,000","$2,502",-0.22%,-29.82%,-28.06%
