symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,236,140",$0.032361,"100,000,000",*,"$15,911",0.62%
Scorecoin,519,SCORE,SCORE,"$328,311",$0.010819,"30,346,591","$1,742",-1.95%,-3.55%
LIFE,1011,LIFE,LIFE,?,$0.000074,?,*,"$18,302",0.18%
Compcoin,223,CMP,CMP,"$9,860,092",$2.29,"4,305,924","$263,987",-12.10%,-26.89%
Monetha,177,MTH,MTH,"$14,610,491",$0.067385,"216,819,832",*,"$394,258",-1.59%
Cyder,1145,CYDER,CYDER,?,$0.000254,?,*,Low Vol,0.07%
FedoraCoin,468,TIPS,TIPS,"$661,965",$0.000001,"443,168,182,458","$1,186",-3.65%,-75.64%
BitDice,184,CSNO,CSNO,"$13,937,490",$0.199107,"70,000,000",*,"$22,444",0.06%
EOS,23,EOS,EOS,"$314,793,427",$0.715433,"440,004,063",*,"$14,808,500",1.58%
Bowhead,616,AHT,AHT,"$1,004,160",$0.125520,"8,000,000",*,Low Vol,4.26%
Ethereum Gold,493,ETG,ETG,"$500,740",$0.041728,"12,000,000",*,"$78,432",-1.17%
DomRaider,983,DRT,DRT,?,$0.042871,?,*,"$95,007",-4.61%
Populous,42,PPT,PPT,"$147,688,403",$3.58,"41,252,246",*,"$362,544",-2.14%
RouletteToken,495,RLT,RLT,"$491,918",$0.048595,"10,122,764",*,"$7,264",-0.04%
BlackCoin,171,BLK,BLK,"$15,278,137",$0.199814,"76,461,793",*,"$252,127",0.36%
Monero,10,XMR,XMR,"$1,361,149,450",$89.01,"15,292,130","$26,836,400",0.86%,0.03%
Zilbercoin,1032,ZBC,ZBC,?,$0.048062,?,*,"$3,833",27.38%
BT1 [CST],961,BT1,BT1,?,$5385.27,?,*,"$720,543",-1.31%
Sativacoin,766,STV,STV,"$77,967",$0.011004,"7,085,383",Low Vol,0.12%,5.09%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1227,XRY,XRY,?,$0.047937,?,Low Vol,?,?
