symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$7,234,903",$0.017023,"425,000,000",*,"$25,004",0.20%,-2.59%
CPN,754,CompuCoin,"$46,433",$0.002367,"19,615,019",Low Vol,0.03%,-3.26%,-8.61%
CHEAP,1123,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.75%
BLAS,494,BlakeStar,"$97,967",$0.000390,"251,274,832","$1,311",0.06%,-7.40%,5.94%
CSNO,198,BitDice,"$10,705,380",$0.152934,"70,000,000",*,"$43,254",-6.97%,3.09%
EOS,29,EOS,"$212,543,150",$0.574990,"369,646,689",*,"$5,963,610",2.44%,0.97%
SIB,137,SIBCoin,"$21,046,646",$1.36,"15,509,573","$706,390",-0.15%,13.27%,30.06%
JWL,757,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.51%
GAIN,1045,UGAIN,?,$0.001020,?,Low Vol,0.18%,?,7.32%
DLISK,810,DAPPSTER,"$23,528",$0.000235,"100,000,000",*,Low Vol,0.18%,?
EOT,400,EOT Token,"$895,730",$0.358292,"2,500,000",*,"$16,643",-24.24%,-15.44%
ACES,1044,Aces,?,$0.000078,?,*,Low Vol,0.11%,-0.63%
UNIFY,405,Unify,"$781,314",$0.044096,"17,718,316","$11,399",-3.11%,-2.58%,34.13%
GAIA,596,GAIA,"$292,984",$0.012156,"24,101,381",*,Low Vol,0.18%,3.02%
XBC,243,Bitcoin Plus,"$6,288,663",$62.26,"100,999",*,"$25,203",0.51%,-0.46%
MAVRO,1038,Mavro,?,$0.005294,?,Low Vol,0.13%,1.35%,?
LTH,1024,LAthaan,?,$0.000274,?,Low Vol,0.18%,?,-1.21%
KRONE,522,Kronecoin,"$28,974",$0.014642,"1,978,900",$528,-15.74%,-11.13%,21.55%
MONA,120,MonaCoin,"$24,604,836",$0.453875,"54,210,600","$47,784",-0.43%,-2.10%,-0.31%
CYDER,935,Cyder,?,$0.000392,?,*,"$3,965",1.87%,-29.97%
SPR,157,SpreadCoin,"$16,072,237",$1.82,"8,818,399","$175,917",1.19%,0.19%,-13.45%
BLITZ,255,Blitzcash,"$5,639,599",$1.38,"4,090,935",*,"$15,495",-0.13%,-1.16%
OPES,1061,Opescoin,?,$0.001137,?,Low Vol,0.13%,?,-6.99%
MANA,890,Decentraland,?,$0.015858,?,*,"$376,574",5.09%,5.00%
TAG,594,TagCoin,"$297,818",$0.051895,"5,738,826",Low Vol,0.27%,-21.25%,-54.90%
LDOGE,399,LiteDoge,"$901,223",$0.000061,"14,851,132,005",*,"$1,249",-0.90%,-4.47%
EXL,1064,Excelcoin,?,$0.000706,?,Low Vol,0.18%,-33.75%,78.97%
TAJ,786,TajCoin,"$30,169",$0.004167,"7,239,630",Low Vol,1.21%,2.79%,16.62%
VOYA,895,Voyacoin,?,$6.59,?,"$134,261",0.19%,4.53%,77.95%
CPC,375,Capricoin,"$1,204,505",$0.605265,"1,990,045",*,"$35,179",2.00%,-0.08%
PWR,877,Powercoin,"$1,960",$0.000039,"49,983,870",Low Vol,0.18%,-0.63%,-0.57%
XPM,318,Primecoin,"$2,804,851",$0.135278,"20,733,976","$1,048,420",0.31%,3.73%,-2.61%
GP,512,GoldPieces,"$56,658",$0.046434,"1,220,161",*,"$1,092",-0.05%,43.38%
XPTX,482,PlatinumBAR,"$173,059",$0.580451,"298,146","$3,790",0.13%,-8.77%,-20.93%
IXC,552,Ixcoin,"$1,325,458",$0.063120,"20,999,088",*,Low Vol,0.10%,-8.73%
XPA,169,XPlay,"$14,508,600",$0.014509,"1,000,000,000",*,"$24,230",0.44%,-1.98%
CCRB,373,CryptoCarbon,"$1,229,740",$0.345228,"3,562,111",*,"$16,165",-0.72%,-18.40%
NOBL,578,NobleCoin,"$362,950",$0.000157,"2,305,119,345",Low Vol,0.19%,-18.08%,-20.72%
PRIMU,1033,Primulon,?,$0.000117,?,Low Vol,0.18%,-1.38%,-25.49%
XPY,629,PayCoin,"$168,393",$0.014268,"11,802,163",Low Vol,0.18%,-4.85%,-16.54%
FEDS,888,FedoraShare,?,$0.000011,?,*,"$602,653",0.43%,-1.87%
MIOTA,8,IOTA,"$1,458,077,657",$0.524577,"2,779,530,283",*,"$13,982,600",0.81%,-6.62%
FID,929,BITFID,?,$0.117641,?,*,"$5,286",0.18%,49.05%
FIMK,428,FIMKrypto,"$610,915",$0.001059,"577,004,618",*,$794,0.18%,-8.76%
BYC,389,Bytecent,"$1,032,609",$0.576443,"1,791,346","$11,829",0.31%,0.40%,3.61%
IXT,194,iXledger,"$10,889,542",$0.304357,"35,778,844",*,"$89,469",-0.74%,-0.90%
BTCD,49,BitcoinDark,"$120,415,945",$93.43,"1,288,862","$176,342",-0.27%,2.33%,0.79%
JNS,548,Janus,"$1,662,956",$0.076722,"21,675,059",*,Low Vol,0.22%,66.63%
UNITS,665,GameUnits,"$109,997",$0.031672,"3,472,983",*,Low Vol,0.18%,0.07%
MAR,763,Marijuanacoin,"$43,560",$0.034726,"1,254,374",Low Vol,1.85%,-10.14%,-10.72%
SNC,282,SunContract,"$3,942,470",$0.037651,"104,712,011",*,"$117,951",1.49%,-0.07%
XBL,391,Billionaire T...,"$1,013,549",$0.305712,"3,315,372",*,"$25,739",-3.56%,-7.20%
SNGLS,52,SingularDTV,"$108,574,800",$0.180958,"600,000,000",*,"$594,665",0.07%,3.42%
MAX,420,MaxCoin,"$660,370",$0.010941,"60,359,013",$596,1.27%,-13.81%,-48.67%
