symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1069,MIYUCoin,?,$0.000043,?,Low Vol,-0.18%,?,?
XBY,244,XTRABYTES,"$6,939,060",$0.016327,"425,000,000",*,"$18,782",2.61%,7.38%
CPN,797,CompuCoin,"$37,765",$0.001925,"19,615,019",Low Vol,-0.19%,-5.72%,-7.81%
CHEAP,1133,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.58%
BLAS,492,BlakeStar,"$159,875",$0.000635,"251,878,912","$7,095",6.55%,48.36%,99.08%
CSNO,197,BitDice,"$12,010,810",$0.171583,"70,000,000",*,"$41,359",-1.81%,-4.75%
EOS,22,EOS,"$274,975,025",$0.732232,"375,529,920",*,"$10,124,900",-0.91%,-1.43%
SIB,146,SIBCoin,"$20,217,468",$1.30,"15,533,020","$390,662",1.66%,9.94%,22.92%
JWL,787,Jewels,"$40,688",$0.002016,"20,181,636",*,Low Vol,-0.18%,?
XDE2,1062,XDE II,?,$1.88,?,*,Low Vol,-0.18%,43.98%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$711,872",$0.284749,"2,500,000",*,$668,-0.22%,-4.00%
ACES,1119,Aces,?,$0.000042,?,*,Low Vol,?,-59.18%
UNIFY,412,Unify,"$902,781",$0.050942,"17,721,778","$7,897",-0.87%,11.09%,52.94%
GAIA,619,GAIA,"$298,780",$0.012397,"24,101,381",*,Low Vol,-0.18%,27.62%
XBC,243,Bitcoin Plus,"$6,980,329",$69.05,"101,094",*,"$85,803",-2.34%,3.50%
MAVRO,1080,Mavro,?,$0.005962,?,Low Vol,-0.18%,-5.30%,19.32%
LTH,1106,LAthaan,?,$0.000343,?,Low Vol,?,2.05%,14.01%
KRONE,535,Kronecoin,"$29,229",$0.014052,"2,080,008",$923,-10.13%,-7.84%,5.89%
MONA,127,MonaCoin,"$25,149,391",$0.463205,"54,294,300","$105,687",-0.21%,-0.48%,-0.60%
CYDER,986,Cyder,?,$0.000601,?,*,Low Vol,-0.18%,-10.58%
SPR,173,SpreadCoin,"$15,266,508",$1.73,"8,839,030","$95,169",0.47%,-3.38%,-14.11%
BLITZ,248,Blitzcash,"$6,650,197",$1.63,"4,092,076",*,"$166,215",-0.07%,5.71%
OPES,1115,Opescoin,?,$0.001273,?,Low Vol,?,?,12.86%
MANA,161,Decentraland,"$17,038,369",$0.014822,"1,149,540,118",*,"$307,600",-1.49%,-4.25%
TAG,614,TagCoin,"$354,285",$0.061700,"5,742,058",Low Vol,13.58%,-0.89%,-4.05%
LDOGE,413,LiteDoge,"$872,211",$0.000059,"14,853,557,505",*,$822,-22.02%,10.97%
EXL,1030,Excelcoin,?,$0.000472,?,Low Vol,-0.18%,?,-4.40%
TAJ,808,TajCoin,"$33,064",$0.004540,"7,283,270",Low Vol,1.03%,8.46%,12.14%
SNAKE,975,SnakeEyes,?,$0.056425,?,*,$612,0.44%,16.48%
CPC,394,Capricoin,"$1,169,492",$0.587671,"1,990,045",*,"$39,695",-1.17%,1.95%
XPM,302,Primecoin,"$3,813,364",$0.183521,"20,778,896","$1,040,330",-1.29%,14.18%,50.11%
GP,736,GoldPieces,"$66,839",$0.054779,"1,220,161",*,Low Vol,-1.09%,5.45%
XPTX,497,PlatinumBAR,"$141,806",$0.469254,"302,194",$542,-0.18%,3.33%,-18.28%
BTCR,527,Bitcurrency,"$54,832",$0.000323,"169,598,616",*,"$2,032",2.83%,-54.82%
XPA,174,XPlay,"$15,093,300",$0.015093,"1,000,000,000",*,"$13,269",-0.37%,1.52%
CCRB,358,CryptoCarbon,"$1,962,538",$0.550948,"3,562,111",*,"$197,510",-0.04%,89.94%
NOBL,588,NobleCoin,"$593,599",$0.000257,"2,305,640,036",Low Vol,6.34%,2.22%,16.33%
PRIMU,1087,Primulon,?,$0.000129,?,Low Vol,-0.18%,-23.36%,20.70%
XPY,655,PayCoin,"$159,489",$0.013512,"11,803,390",Low Vol,-7.59%,-2.73%,15.88%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,736,611,607",$0.624786,"2,779,530,283",*,"$20,601,100",-0.63%,6.53%
FID,979,BITFID,?,$0.128687,?,*,Low Vol,-0.18%,2.19%
FIMK,587,FIMKrypto,"$594,026",$0.001030,"577,004,618",*,Low Vol,-0.16%,-7.59%
BYC,384,Bytecent,"$1,334,483",$0.742824,"1,796,499","$62,425",0.37%,5.82%,39.53%
IXT,207,iXledger,"$10,808,324",$0.302087,"35,778,844",*,"$133,451",-0.55%,2.18%
BTCD,43,BitcoinDark,"$148,479,501",$115.20,"1,288,862","$1,868,440",-7.57%,22.82%,37.69%
JNS,373,Janus,"$1,589,848",$0.072256,"22,003,053",*,"$15,285",0.70%,17.36%
UNITS,680,GameUnits,"$117,051",$0.033703,"3,472,983",*,Low Vol,-0.18%,-0.21%
MAR,763,Marijuanacoin,"$48,996",$0.039060,"1,254,374",Low Vol,-0.13%,-7.31%,20.70%
SNC,309,SunContract,"$3,566,083",$0.034056,"104,712,011",*,"$77,339",-4.80%,2.85%
XBL,440,Billionaire T...,"$563,030",$0.169824,"3,315,372",*,"$9,970",2.51%,-6.06%
SNGLS,59,SingularDTV,"$102,200,400",$0.170334,"600,000,000",*,"$497,624",1.37%,2.91%
MAX,416,MaxCoin,"$823,900",$0.013641,"60,399,701",$613,-0.15%,-3.47%,4.68%
SNM,115,SONM,"$30,163,005",$0.091028,"331,360,000",*,"$613,153",-1.96%,0.53%
SDP,865,SydPak,"$9,498",$0.059625,"159,297",*,Low Vol,-0.18%,2.27%
SNT,60,Status,"$100,886,964",$0.029070,"3,470,483,788",*,"$898,448",-0.88%,5.06%
WGO,420,WavesGo,"$785,590",$0.078582,"9,997,009",*,$753,-0.31%,-4.72%
MAD,708,SatoshiMadness,"$85,821",$0.000043,"2,000,683,485",*,Low Vol,-0.15%,2.19%
AHT,566,Bowhead,"$1,559,952",$0.194994,"8,000,000",*,Low Vol,-0.19%,-28.15%
AXF,1055,AxFunds,?,$0.021834,?,Low Vol,-0.18%,2.19%,?
FEI,1118,Fuda Energy,?,$0.001202,?,Low Vol,?,-0.02%,-27.94%
UGT,943,UG Token,?,$0.289501,?,*,"$7,460",-0.37%,5.51%
FFC,1052,FireFlyCoin,?,$0.000108,?,Low Vol,-1.19%,28.13%,47.30%
MAO,477,Mao Zedong,"$248,219",$0.047700,"5,203,745","$8,706",-1.04%,19.89%,28.86%
SPT,748,Spots,"$59,243",$0.002644,"22,406,021",Low Vol,1.25%,-4.73%,9.96%
GUC,1026,GoldUnionCoin,?,$0.479230,?,*,Low Vol,-0.18%,2.31%
MGM,863,Magnum,"$12,745",$0.003341,"3,814,425",Low Vol,?,?,?
SHDW,593,Shadow Token,"$494,584",$0.070655,"7,000,000",*,Low Vol,?,2.64%
USDE,495,USDe,"$145,956",$0.000129,"1,134,191,466",$681,-0.15%,2.19%,15.12%
DTB,190,Databits,"$12,880,332",$0.566223,"22,747,809",*,"$67,221",-1.79%,6.66%
CME,1097,Cashme,?,$0.000086,?,Low Vol,-0.18%,104.39%,?
TSE,757,Tattoocoin (S...,"$53,175",$0.000588,"90,421,856",*,Low Vol,-0.18%,6.20%
XNG,881,Enigma,"$3,709",$0.223057,"16,627",Low Vol,-0.18%,-6.76%,20.66%
GUN,688,Guncoin,"$107,096",$0.000557,"192,141,628",Low Vol,-0.18%,1.81%,35.00%
GUP,180,Matchpool,"$14,441,850",$0.192558,"75,000,000",*,"$209,453",-0.48%,0.56%
PCN,1037,PeepCoin,?,$0.000043,?,*,Low Vol,-0.18%,2.19%
TYCHO,417,Tychocoin,"$818,776",$0.162961,"5,024,368","$16,691",-0.18%,-5.57%,21.95%
NYC,599,NewYorkCoin,"$438,718",$0.000003,"129,032,781,759",Low Vol,7.80%,-15.73%,-17.54%
CARBON,582,Carboncoin,"$660,251",$0.000043,"15,391,997,484",Low Vol,-0.18%,2.19%,1.45%
UNC,1013,UNCoin,?,$0.000043,?,*,Low Vol,-0.20%,2.19%
CMT,524,Comet,"$68,420",$0.078389,"872,830",$655,2.42%,32.26%,134.00%
XBG,900,BTCGold,?,$0.006949,?,"$217,080",-8.37%,522.38%,693.36%
BET,973,BetaCoin,?,$0.011877,?,$653,-0.15%,-1.94%,5.44%
CMP,167,Compcoin,"$16,034,937",$3.75,"4,272,326","$138,303",13.37%,3.44%,20.29%
IMX,819,Impact,"$27,236",$0.000249,"109,508,830",Low Vol,-0.24%,-7.14%,40.35%
HUC,352,HunterCoin,"$2,183,592",$0.112472,"19,414,540","$12,936",-1.01%,1.33%,21.96%
BOST,752,BoostCoin,"$56,957",$0.004804,"11,855,487",Low Vol,4.49%,5.68%,-0.42%
LSK,14,Lisk,"$684,841,779",$6.06,"112,920,380",*,"$8,947,410",-1.75%,4.43%
VGC,1078,VegasCoin,?,$0.000686,?,Low Vol,?,2.19%,5.76%
BAC,1110,BitAlphaCoin,?,$0.002579,?,Low Vol,?,0.71%,31.83%
XBTS,796,Beatcoin,"$37,803",$0.024794,"1,524,686",Low Vol,-0.15%,93.61%,34.72%
TTC,683,TittieCoin,"$110,251",$0.000088,"1,259,816,434",Low Vol,-0.42%,-3.33%,15.54%
SPORT,1070,SportsCoin,?,$0.000729,?,*,Low Vol,-0.20%,8.58%
VLT,470,Veltor,"$309,412",$0.557644,"554,855",$547,-4.20%,-1.62%,10.68%
BUMBA,739,BumbaCoin,"$64,160",$0.002880,"22,280,862",Low Vol,-0.18%,11.17%,50.48%
GRT,663,Grantcoin,"$140,679",$0.003312,"42,474,078",*,Low Vol,0.06%,2.47%
GRS,216,Groestlcoin,"$9,434,640",$0.137749,"68,491,534","$126,941",0.63%,1.39%,-18.47%
BLZ,828,BlazeCoin,"$23,587",$0.000039,"608,557,394",Low Vol,-0.31%,-0.29%,25.46%
BLU,344,BlueCoin,"$2,488,966",$0.004331,"574,683,675","$1,580",-4.78%,1.73%,16.03%
PEPECASH,215,Pepe Cash,"$9,855,996",$0.014042,"701,884,009",*,"$14,058",0.04%,3.76%
