symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,355,321",$0.017286,"425,500,000",*,"$9,685",-0.48%,-7.19%
CPN,798,CompuCoin,"$48,167",$0.002456,"19,615,019",Low Vol,0.05%,-1.95%,58.24%
CHEAP,1076,Cheapcoin,?,$0.000228,?,*,Low Vol,?,3.62%
BLAS,466,BlakeStar,"$538,433",$0.002214,"243,226,426","$78,451",8.70%,-24.09%,6.55%
CSNO,212,BitDice,"$10,671,500",$0.152450,"70,000,000",*,"$21,554",-0.11%,2.89%
EOS,27,EOS,"$232,633,794",$0.569149,"408,739,705",*,"$5,938,510",-0.69%,-1.14%
SIB,150,SIBCoin,"$20,144,223",$1.29,"15,628,761","$57,938",-0.06%,1.93%,-4.07%
JWL,814,Jewels,"$40,302",$0.001997,"20,181,636",*,Low Vol,0.05%,-2.85%
XDE2,1134,XDE II,?,$2.85,?,*,Low Vol,0.05%,?
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,3.57%
EOT,416,EOT Token,"$1,140,658",$0.456263,"2,500,000",*,"$7,000",21.75%,6.71%
ACES,1064,Aces,?,$0.000114,?,*,Low Vol,0.05%,-23.77%
UNIFY,389,Unify,"$1,611,762",$0.090872,"17,736,696",*,"$8,093",-1.00%,6.62%
GAIA,649,GAIA,"$198,019",$0.008216,"24,101,381",*,Low Vol,0.05%,?
XBC,307,Bitcoin Plus,"$4,270,829",$41.98,"101,726",*,"$58,088",-3.50%,1.31%
MAVRO,1106,Mavro,?,$0.007075,?,Low Vol,0.05%,4.46%,17.79%
LTH,1167,LAthaan,?,$0.000402,?,Low Vol,?,4.17%,5.61%
KRONE,544,Kronecoin,"$29,155",$0.011555,"2,523,106",$652,1.32%,-2.66%,-21.50%
MONA,33,MonaCoin,"$184,620,282",$3.38,"54,665,700","$12,847,600",-0.68%,5.72%,384.25%
CYDER,1031,Cyder,?,$0.000742,?,*,Low Vol,8.39%,-20.76%
