symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$2,887,310",$0.028873,"100,000,000",*,"$10,549",-7.02%
Scorecoin,505,SCORE,SCORE,"$265,264",$0.008741,"30,346,591",$930,-0.10%,-3.78%
LIFE,1007,LIFE,LIFE,?,$0.000071,?,*,"$10,005",-7.39%
Compcoin,146,CMP,CMP,"$20,244,732",$4.71,"4,302,346","$333,299",-0.73%,-4.43%
Monetha,163,MTH,MTH,"$16,542,291",$0.076295,"216,819,832",*,"$362,594",-0.58%
Cyder,1109,CYDER,CYDER,?,$0.000288,?,*,Low Vol,-0.13%
ExchangeN,536,EXN,EXN,"$82,940",$0.016263,"5,100,000",*,"$6,775",-7.26%
BitDice,147,CSNO,CSNO,"$18,863,950",$0.269485,"70,000,000",*,"$105,462",-0.63%
EOS,26,EOS,EOS,"$229,264,059",$0.529739,"432,786,823",*,"$4,946,250",1.20%
Bowhead,602,AHT,AHT,"$712,642",$0.089080,"8,000,000",*,Low Vol,-0.09%
FUNCoin,707,FUNC,FUNC,"$135,822",$0.023223,"5,848,581",*,Low Vol,-0.25%
DomRaider,980,DRT,DRT,?,$0.041302,?,*,"$60,389",-12.48%
Populous,40,PPT,PPT,"$152,546,268",$3.70,"41,252,246",*,"$266,396",1.47%
RouletteToken,478,RLT,RLT,"$479,779",$0.047396,"10,122,690",*,"$7,507",0.00%
BlackCoin,190,BLK,BLK,"$13,688,492",$0.179039,"76,455,365",*,"$126,543",0.26%
Monero,10,XMR,XMR,"$1,328,075,110",$86.93,"15,277,646","$24,357,500",-0.11%,-0.99%
Zilbercoin,1060,ZBC,ZBC,?,$0.034857,?,*,Low Vol,-0.49%
Sativacoin,777,STV,STV,"$65,703",$0.009273,"7,085,327",Low Vol,-0.13%,?
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1216,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,259,822",$56.92,"197,833","$10,306",-0.75%,-6.10%
CrevaCoin,551,CREVA,CREVA,"$20,614",$0.000566,"36,390,750",$625,-0.21%,-19.62%
AudioCoin,405,ADC,ADC,"$1,419,106",$0.001721,"824,610,895",$660,0.86%,-13.23%
MACRON,714,MCRN,MCRN,"$128,874",$0.000321,"401,421,401",*,Low Vol,-0.16%
020LondonCoin,750,020,020,"$88,140",$5.6e-07,"156,618,090,248",Low Vol,?,?
OctoCoin,758,888,888,"$80,662",$0.001613,"50,013,500",Low Vol,-0.13%,-2.50%
Substratum,115,SUB,SUB,"$28,701,857",$0.126948,"226,091,449",*,"$303,739",-1.48%
AdShares,381,ADST,ADST,"$1,923,339",$0.157105,"12,242,379",*,"$3,252",0.53%
MikeTheMug,937,MUG,MUG,"$1,276",$0.001276,"1,000,000",*,Low Vol,-1.53%
BriaCoin,446,BRIA,BRIA,"$827,395",$1.80,"460,188",*,"$18,001",-0.26%
Aces,1136,ACES,ACES,?,$0.000168,?,*,Low Vol,-0.16%
Hedge,299,HDG,HDG,"$4,658,498",$1.26,"3,709,674",*,"$119,862",-3.93%
iDice,489,ICE,ICE,"$421,938",$0.268577,"1,571,013",*,$690,8.00%
KushCoin,727,KUSH,KUSH,"$112,598",$0.020677,"5,445,524",Low Vol,-0.16%,-13.79%
PoSToken,451,POS,POS,"$787,012",$1.36,"578,962",*,"$6,976",1.72%
Darcrus,579,DAR,DAR,"$1,506,461",$0.110766,"13,600,388",*,Low Vol,0.04%
EarthCoin,591,EAC,EAC,"$879,261",$0.000077,"11,467,170,005",Low Vol,-0.22%,21.42%
Bismuth,394,BIS,BIS,"$1,630,681",$0.333707,"4,886,565","$28,076",-0.28%,-4.74%
Po.et,209,POE,POE,"$10,933,347",$0.005118,"2,136,283,004",*,"$104,508",1.35%
Peacecoin,1124,PEC,PEC,?,$0.003341,?,*,Low Vol,-0.13%
Renos,416,RNS,RNS,"$1,288,302",$0.038623,"33,356,077",*,"$1,798",-0.13%
Golfcoin,1196,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,175,721,875",$295.43,"95,373,196","$228,210,000",-0.05%,-0.84%
HOdlcoin,690,HODL,HODL,"$164,565",$0.001152,"142,859,980",Low Vol,-0.16%,22.73%
Spots,795,SPT,SPT,"$54,201",$0.002419,"22,406,021",Low Vol,-0.18%,0.88%
Obsidian,248,ODN,ODN,"$7,542,918",$0.309136,"24,400,000",*,"$53,557",8.82%
Tattoocoin (L...,1159,TLE,TLE,?,$0.165360,?,*,Low Vol,-0.16%
LinkedCoin,1106,LKC,LKC,?,$0.000115,?,Low Vol,-0.13%,-1.79%
SIGMAcoin,1027,SIGMA,SIGMA,?,$0.050150,?,*,"$2,458",0.00%
