symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,984,MIYUCoin,? ,$0.000044,?,Low Vol,0.12%,1.85%,?
XBY,174,XTRABYTES,"$15,302,235 ",$0.023542,"650,000,000",*,"$63,650",3.98%,4.98%
CPN,717,CompuCoin,"$58,243 ",$0.002969,"19,615,019",Low Vol,-0.81%,-9.37%,11.29%
CHEAP,1001,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.12%,103.71%
BLAS,481,BlakeStar,"$134,266 ",$0.000545,"246,546,599","$4,212",6.62%,12.78%,20.04%
CPC,388,Capricoin,"$1,003,604 ",$0.504312,"1,990,045",*,"$110,838",0.79%,-0.18%
EOS,21,EOS,"$415,661,900 ",$1.33,"313,595,856",*,"$16,987,400",0.16%,-0.51%
SIB,166,SIBCoin,"$17,123,181 ",$1.12,"15,315,904","$53,194",0.71%,0.27%,9.72%
JWL,751,Jewels,"$38,771 ",$0.001921,"20,181,636",*,Low Vol,-15.25%,-10.34%
XDE2,1048,XDE II,? ,$1.33,?,*,Low Vol,0.16%,?
DLISK,785,DAPPSTER,"$26,197 ",$0.000262,"100,000,000",*,Low Vol,0.16%,1.85%
EOT,864,EOT Token,? ,$2.23,?,*,"$210,418",27.10%,11.86%
ACES,946,Aces,? ,$0.000044,?,*,Low Vol,-49.92%,-47.65%
UNIFY,440,Unify,"$388,960 ",$0.022373,"17,385,378","$10,366",-4.52%,9.34%,45.44%
GAIA,592,GAIA,"$283,071 ",$0.011745,"24,101,381",*,Low Vol,0.15%,1.83%
XBC,210,Bitcoin Plus,"$8,737,401 ",$87.40,"99,975",*,"$1,261,140",-1.46%,-11.98%
XBB,323,Boolberry,"$2,404,825 ",$0.252277,"9,532,480","$60,256",0.12%,13.29%,-4.42%
MAVRO,1015,Mavro,? ,$0.008121,?,Low Vol,0.12%,21.55%,?
LTH,1038,LAthaan,? ,$0.000349,?,Low Vol,0.16%,1.88%,13.47%
MONA,131,MonaCoin,"$25,389,712 ",$0.474036,"53,560,725","$112,921",0.36%,-1.01%,12.06%
SPR,136,SpreadCoin,"$23,751,444 ",$2.74,"8,655,553","$212,267",2.98%,-7.68%,116.16%
BLITZ,250,Blitzcash,"$5,910,742 ",$1.45,"4,083,752",*,"$22,874",0.53%,3.96%
OPES,1045,Opescoin,? ,$0.001266,?,Low Vol,0.12%,2.67%,?
TAG,336,TagCoin,"$2,141,973 ",$0.376971,"5,682,063","$27,921",0.01%,-0.01%,1.37%
LDOGE,405,LiteDoge,"$766,091 ",$0.000052,"14,832,447,002",*,"$2,505",-37.46%,-34.68%
EXL,944,Excelcoin,? ,$0.001702,?,Low Vol,0.18%,8.31%,-33.96%
TAJ,784,TajCoin,"$26,238 ",$0.003812,"6,882,260",Low Vol,0.12%,-5.83%,1.26%
SNAKE,930,SnakeEyes,? ,$0.052201,?,*,$915,-2.41%,34.40%
PWR,839,Powercoin,"$2,182 ",$0.000044,"49,983,870",Low Vol,0.12%,1.85%,13.47%
XPM,204,Primecoin,"$9,387,504 ",$0.459667,"20,422,401","$1,651,150",-0.05%,1.28%,39.56%
GP,888,Goldpay Coin,? ,$0.004282,?,*,"$22,033",-1.38%,-0.27%
BTCS,610,Bitcoin Scrypt,"$206,721 ",$0.012694,"16,284,538",Low Vol,3.10%,0.38%,44.76%
IXC,356,Ixcoin,"$1,706,098 ",$0.081246,"20,999,088",*,$947,0.11%,1.35%
MTLMC3,770,Metal Music Coin,"$31,708 ",$0.000398,"79,719,140",Low Vol,0.55%,-9.88%,28.84%
MINEX,976,Minex,? ,$0.114274,?,*,Low Vol,0.15%,26.32%
CCRB,355,CryptoCarbon,"$1,734,346 ",$0.486887,"3,562,111",*,"$23,955",0.31%,0.16%
NOBL,573,NobleCoin,"$505,424 ",$0.000220,"2,301,114,937",Low Vol,-0.67%,17.31%,-5.19%
PRIMU,962,Primulon,? ,$0.000149,?,Low Vol,11.57%,-7.47%,-18.18%
XPY,589,PayCoin,"$328,083 ",$0.027940,"11,742,397",**,Low Vol,4.07%,31.64%
