symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1119,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,222,XTRABYTES,"$8,646,710",$0.020345,"425,000,000",*,"$19,008",-0.62%,3.52%
CPN,827,CompuCoin,"$27,890",$0.001422,"19,615,019",Low Vol,3.26%,-14.53%,-26.51%
CHEAP,1134,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,426,BlakeStar,"$782,795",$0.003154,"248,164,590","$66,303",23.09%,51.29%,504.33%
CSNO,207,BitDice,"$10,903,830",$0.155769,"70,000,000",*,"$22,066",0.23%,-1.20%
EOS,27,EOS,"$230,923,137",$0.593400,"389,152,574",*,"$7,006,660",-0.57%,-3.21%
SIB,154,SIBCoin,"$19,166,592",$1.23,"15,570,443","$89,085",0.77%,-1.55%,-4.59%
JWL,791,Jewels,"$43,884",$0.002174,"20,181,636",*,Low Vol,0.27%,28.26%
XDE2,1055,XDE II,?,$1.49,?,*,Low Vol,0.27%,-10.67%
DLISK,853,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,399,EOT Token,"$1,249,098",$0.499639,"2,500,000",*,"$21,028",0.29%,46.32%
ACES,1069,Aces,?,$0.000122,?,*,Low Vol,-1.00%,-63.78%
UNIFY,386,Unify,"$1,403,479",$0.079170,"17,727,502","$12,674",1.85%,13.07%,57.99%
GAIA,650,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,0.12%,0.54%
XBC,269,Bitcoin Plus,"$5,579,685",$55.09,"101,274",*,"$49,521",0.72%,-7.27%
MAVRO,1050,Mavro,?,$0.005393,?,Low Vol,0.30%,-6.75%,-9.67%
LTH,1132,LAthaan,?,$0.000345,?,Low Vol,?,?,2.88%
KRONE,823,Kronecoin,"$28,455",$0.012645,"2,250,350",Low Vol,0.27%,8.78%,-14.47%
MONA,125,MonaCoin,"$28,091,756",$0.516034,"54,437,800","$299,318",-0.13%,10.13%,6.99%
CYDER,974,Cyder,?,$0.001044,?,*,"$1,265",0.27%,14.31%
SPR,139,SpreadCoin,"$23,853,691",$2.69,"8,874,669","$690,709",-1.98%,26.73%,53.37%
BLITZ,283,Blitzcash,"$4,875,390",$1.19,"4,093,664",*,"$10,181",0.24%,-1.13%
OPES,1117,Opescoin,?,$0.001233,?,Low Vol,?,1.26%,?
MANA,112,Decentraland,"$31,637,036",$0.013914,"2,273,755,650",*,"$290,067",-0.29%,-2.92%
TAG,624,TagCoin,"$376,637",$0.065408,"5,758,256",Low Vol,0.27%,-11.99%,9.16%
LDOGE,429,LiteDoge,"$769,558",$0.000052,"14,857,684,506",*,"$1,051",0.15%,8.91%
EXL,1052,Excelcoin,?,$0.000130,?,Low Vol,0.27%,-49.99%,-71.80%
TAJ,551,TajCoin,"$37,631",$0.005127,"7,340,038",$501,0.20%,7.31%,26.96%
VOYA,982,Voyacoin,?,$2.22,?,$791,3.06%,-10.62%,-35.59%
CPC,413,Capricoin,"$1,035,132",$0.520155,"1,990,045",*,"$18,722",-0.13%,-0.26%
PWR,893,Powercoin,"$2,174",$0.000043,"49,983,870",Low Vol,0.30%,0.02%,3.75%
XPM,325,Primecoin,"$3,037,080",$0.145571,"20,863,220","$494,368",-0.38%,0.19%,-13.73%
GP,743,GoldPieces,"$74,289",$0.060885,"1,220,161",*,Low Vol,0.11%,-9.99%
XPTX,503,PlatinumBAR,"$165,264",$0.522446,"316,327",$832,-32.20%,-12.30%,15.17%
IXC,590,Ixcoin,"$1,361,558",$0.064839,"20,999,088",*,Low Vol,0.30%,10.27%
XPA,172,XPlay,"$15,079,400",$0.015079,"1,000,000,000",*,"$30,619",0.11%,?
MINEX,912,Minex,?,$0.042402,?,*,"$88,944",6.97%,-17.41%
CCRB,380,CryptoCarbon,"$1,560,889",$0.438192,"3,562,111",*,"$65,090",38.96%,55.37%
NOBL,448,NobleCoin,"$601,865",$0.000261,"2,306,552,138","$3,374",20.33%,20.21%,3.10%
PRIMU,1057,Primulon,?,$0.000087,?,Low Vol,0.27%,-18.73%,-46.67%
XPY,662,PayCoin,"$185,172",$0.015685,"11,805,504",Low Vol,-10.89%,-5.31%,10.68%
FEDS,1139,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,450,456,185",$0.521835,"2,779,530,283",*,"$10,817,200",0.33%,-5.85%
FID,1016,BITFID,?,$0.130468,?,*,Low Vol,0.27%,50.02%
FIMK,457,FIMKrypto,"$501,975",$0.000870,"577,004,618",*,$718,-29.76%,-32.36%
BYC,410,Bytecent,"$1,083,859",$0.600155,"1,805,964","$10,504",-1.10%,-0.49%,-17.41%
IXT,227,iXledger,"$8,213,356",$0.229559,"35,778,844",*,"$79,910",-4.02%,-9.64%
