symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1108,MIYUCoin,?,$0.000044,?,Low Vol,0.21%,0.36%,?
XBY,248,XTRABYTES,"$6,938,805",$0.016327,"425,000,000",*,"$18,705",1.07%,1.26%
CPN,788,CompuCoin,"$43,057",$0.002195,"19,615,019",Low Vol,-10.18%,16.07%,6.53%
CHEAP,1141,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,486,BlakeStar,"$208,169",$0.000826,"252,089,392","$2,580",34.34%,45.96%,107.28%
CSNO,196,BitDice,"$12,466,020",$0.178086,"70,000,000",*,"$43,770",2.35%,2.10%
EOS,26,EOS,"$263,667,668",$0.695442,"379,136,820",*,"$8,393,750",1.02%,-3.49%
SIB,149,SIBCoin,"$19,577,671",$1.26,"15,541,164","$102,275",-0.80%,-7.71%,15.59%
JWL,793,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.63%
GAIN,1112,UGAIN,?,$0.000674,?,Low Vol,?,?,-24.08%
DLISK,835,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,450,EOT Token,"$466,303",$0.186521,"2,500,000",*,"$4,035",0.30%,-32.94%
ACES,1049,Aces,?,$0.000131,?,*,Low Vol,0.21%,?
UNIFY,409,Unify,"$913,857",$0.051563,"17,723,014","$12,797",-3.25%,0.22%,20.43%
GAIA,625,GAIA,"$303,342",$0.012586,"24,101,381",*,Low Vol,0.14%,-0.23%
XBC,247,Bitcoin Plus,"$6,988,810",$69.11,"101,125",*,"$39,497",1.19%,-2.29%
MAVRO,1103,Mavro,?,$0.005966,?,Low Vol,0.21%,-0.57%,-2.85%
LTH,1115,LAthaan,?,$0.000303,?,Low Vol,?,-0.27%,16.94%
KRONE,536,Kronecoin,"$25,268",$0.011939,"2,116,458","$1,016",3.64%,-12.29%,-20.56%
MONA,133,MonaCoin,"$24,647,909",$0.453715,"54,324,650","$95,635",1.22%,-3.58%,-0.56%
CYDER,986,Cyder,?,$0.000871,?,*,$625,11.35%,43.37%
AGLC,876,AgrolifeCoin,"$6,842",$0.001045,"6,545,995",*,Low Vol,-88.32%,-88.31%
SPR,171,SpreadCoin,"$15,795,899",$1.79,"8,846,567","$37,884",0.22%,3.70%,-0.70%
BLITZ,257,Blitzcash,"$6,326,967",$1.55,"4,092,370",*,"$31,444",1.05%,0.17%
OPES,1127,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,174,489",$0.014070,"1,149,540,118",*,"$231,784",-0.23%,-2.58%
TAG,616,TagCoin,"$350,559",$0.061001,"5,746,780",Low Vol,-1.65%,-2.77%,5.14%
LDOGE,431,LiteDoge,"$657,162",$0.000044,"14,854,434,005",*,"$1,557",0.14%,-12.69%
EXL,1082,Excelcoin,?,$0.000697,?,Low Vol,0.21%,-18.36%,-31.03%
TAJ,818,TajCoin,"$33,367",$0.004573,"7,296,758",Low Vol,0.21%,1.53%,10.16%
VOYA,998,Voyacoin,?,$2.35,?,Low Vol,-22.69%,-30.14%,-66.41%
CPC,397,Capricoin,"$1,141,665",$0.573688,"1,990,045",*,"$27,944",1.96%,-3.69%
PWR,891,Powercoin,"$2,177",$0.000044,"49,983,870",Low Vol,0.21%,0.36%,17.68%
XPM,308,Primecoin,"$3,684,991",$0.177188,"20,797,067","$891,954",-1.16%,-0.64%,43.98%
GP,753,GoldPieces,"$69,066",$0.056604,"1,220,161",*,Low Vol,3.48%,14.97%
BTCS,652,Bitcoin Scrypt,"$182,972",$0.011181,"16,364,875",Low Vol,0.25%,-0.60%,24.16%
IXC,568,Ixcoin,"$1,758,774",$0.083755,"20,999,088",*,Low Vol,0.12%,1.84%
XPA,175,XPlay,"$15,147,100",$0.015147,"1,000,000,000",*,"$13,372",0.25%,-0.21%
CCRB,367,CryptoCarbon,"$1,800,070",$0.505338,"3,562,111",*,"$64,626",0.26%,-2.12%
NOBL,438,NobleCoin,"$602,511",$0.000261,"2,305,839,372","$4,575",2.64%,0.37%,71.60%
PRIMU,1048,Primulon,?,$0.000131,?,Low Vol,0.21%,50.54%,17.68%
XPY,645,PayCoin,"$204,435",$0.017319,"11,803,800",Low Vol,0.21%,?,27.52%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,703,952,127",$0.613036,"2,779,530,283",*,"$8,282,920",1.08%,-1.60%
FID,996,BITFID,?,$0.130651,?,*,Low Vol,0.21%,0.36%
FIMK,597,FIMKrypto,"$502,576",$0.000871,"577,004,618",*,Low Vol,-8.90%,7.82%
BYC,393,Bytecent,"$1,201,482",$0.668020,"1,798,571","$48,348",-1.17%,-4.92%,24.90%
IXT,207,iXledger,"$10,685,423",$0.298652,"35,778,844",*,"$155,897",2.76%,-0.19%
BTCD,52,BitcoinDark,"$138,746,014",$107.65,"1,288,862","$504,427",0.66%,-5.75%,27.34%
JNS,569,Janus,"$1,576,002",$0.071430,"22,063,553",*,Low Vol,0.36%,-8.48%
UNITS,675,GameUnits,"$141,262",$0.040675,"3,472,983",*,Low Vol,0.56%,14.95%
MAR,775,Marijuanacoin,"$48,719",$0.038839,"1,254,374",Low Vol,0.45%,-0.42%,20.60%
SNC,314,SunContract,"$3,517,936",$0.033596,"104,712,011",*,"$53,568",-3.59%,-3.88%
XBL,441,Billionaire T...,"$572,744",$0.172754,"3,315,372",*,"$12,302",-2.93%,16.89%
SNGLS,65,SingularDTV,"$93,215,400",$0.155359,"600,000,000",*,"$698,802",0.80%,-10.04%
MAX,419,MaxCoin,"$773,535",$0.012804,"60,414,485",$988,-0.13%,-8.60%,5.94%
SNM,116,SONM,"$31,163,315",$0.094047,"331,360,000",*,"$456,046",1.19%,3.95%
SDP,872,SydPak,"$7,978",$0.050083,"159,304",*,Low Vol,0.25%,-16.97%
SNT,57,Status,"$109,665,205",$0.031599,"3,470,483,788",*,"$1,992,130",-0.23%,3.79%
WGO,577,WavesGo,"$780,256",$0.078049,"9,997,009",*,Low Vol,0.60%,-30.78%
