symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$5,979,113 ",$0.014068,"425,000,000",*,"$53,054",-2.21%,-11.95%
CPN,755,CompuCoin,"$39,016 ",$0.001989,"19,615,019",Low Vol,-1.32%,-10.25%,10.11%
CHEAP,1084,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-3.88%
BLAS,491,BlakeStar,"$82,549 ",$0.000330,"250,412,512",$562,10.72%,-3.05%,20.34%
CPC,369,Capricoin,"$1,078,137 ",$0.541765,"1,990,045",*,"$44,925",-2.52%,-11.34%
EOS,25,EOS,"$199,850,158 ",$0.556554,"359,084,937",*,"$7,106,410",-2.49%,-13.78%
SIB,155,SIBCoin,"$14,847,358 ",$0.959342,"15,476,606","$133,044",-2.75%,-12.27%,-24.75%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1030,UGAIN,? ,$0.000461,?,Low Vol,-1.65%,-41.23%,-39.98%
DLISK,811,DAPPSTER,"$18,417 ",$0.000184,"100,000,000",*,Low Vol,-1.29%,-20.99%
EOT,386,EOT Token,"$783,460 ",$0.313384,"2,500,000",*,"$10,893",-1.31%,-33.66%
ACES,1048,Aces,? ,$0.000037,?,*,Low Vol,-1.32%,-51.29%
UNIFY,421,Unify,"$518,887 ",$0.029293,"17,713,702","$6,062",-5.85%,-15.12%,6.25%
GAIA,610,GAIA,"$192,554 ",$0.007989,"24,101,381",*,Low Vol,-1.32%,-5.11%
XBC,241,Bitcoin Plus,"$5,851,198 ",$58.02,"100,854",*,"$263,338",-2.58%,-8.03%
MAVRO,1090,Mavro,? ,$0.005035,?,Low Vol,?,-3.45%,1.97%
LTH,1062,LAthaan,? ,$0.000295,?,Low Vol,-1.32%,?,7.22%
KRONE,517,Kronecoin,"$21,532 ",$0.011646,"1,848,900","$1,393",-12.78%,-8.12%,20.35%
MONA,115,MonaCoin,"$25,095,586 ",$0.463939,"54,092,425","$76,629",-1.26%,-5.24%,8.33%
CYDER,948,Cyder,? ,$0.000332,?,*,$706,-1.32%,-22.19%
SPR,140,SpreadCoin,"$17,543,614 ",$2.00,"8,788,858","$282,188",0.47%,-9.36%,44.44%
BLITZ,248,Blitzcash,"$5,318,279 ",$1.30,"4,089,788",*,"$83,623",-2.05%,-15.89%
OPES,1036,Opescoin,? ,$0.001068,?,Low Vol,-1.33%,-14.10%,-10.38%
MANA,886,Decentraland,? ,$0.020626,?,*,"$369,703",-1.54%,-3.71%
TAG,431,TagCoin,"$441,335 ",$0.077020,"5,730,144","$19,231",-0.33%,-3.39%,-28.68%
LDOGE,406,LiteDoge,"$602,886 ",$0.000041,"14,847,733,504",*,"$2,075",-14.70%,-33.13%
EXL,1033,Excelcoin,? ,$0.000405,?,Low Vol,-1.32%,?,0.29%
TAJ,788,TajCoin,"$26,690 ",$0.003717,"7,181,282",Low Vol,-1.29%,-13.55%,-2.28%
VOYA,897,Voyacoin,? ,$7.92,?,"$81,865",-37.79%,118.36%,142.32%
PWR,870,Powercoin,"$1,841 ",$0.000037,"49,983,870",Low Vol,-1.33%,-8.17%,6.00%
