symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1103,MIYUCoin,?,$0.000043,?,Low Vol,0.45%,-0.51%,?
XBY,249,XTRABYTES,"$6,677,472",$0.015712,"425,000,000",*,"$15,650",3.38%,-4.09%
CPN,800,CompuCoin,"$35,880",$0.001829,"19,615,019",Low Vol,0.04%,-2.63%,-9.80%
CHEAP,1137,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,483,BlakeStar,"$191,787",$0.000761,"252,050,272","$2,326",0.37%,35.93%,96.22%
CSNO,195,BitDice,"$12,358,010",$0.176543,"70,000,000",*,"$59,600",2.33%,2.85%
EOS,26,EOS,"$258,759,987",$0.682627,"379,064,976",*,"$8,287,340",0.21%,-5.69%
SIB,147,SIBCoin,"$20,260,429",$1.30,"15,539,760","$110,896",0.96%,-1.30%,22.20%
JWL,784,Jewels,"$41,674",$0.002065,"20,181,636",*,Low Vol,0.43%,0.60%
XDE2,1091,XDE II,?,$1.88,?,*,Low Vol,0.43%,-0.64%
DLISK,825,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,442,EOT Token,"$568,883",$0.227553,"2,500,000",*,"$4,846",0.27%,-19.05%
ACES,1074,Aces,?,$0.000043,?,*,Low Vol,0.43%,?
UNIFY,410,Unify,"$885,884",$0.049986,"17,722,792","$5,567",0.34%,-2.97%,29.60%
GAIA,619,GAIA,"$299,648",$0.012433,"24,101,381",*,Low Vol,0.44%,-0.51%
XBC,245,Bitcoin Plus,"$6,916,425",$68.40,"101,120",*,"$46,794",0.97%,-3.56%
MAVRO,1096,Mavro,?,$0.005894,?,Low Vol,0.44%,-1.94%,-14.05%
LTH,1084,LAthaan,?,$0.000301,?,Low Vol,0.44%,?,16.46%
KRONE,535,Kronecoin,"$25,765",$0.012215,"2,109,308",$746,-0.27%,-11.81%,-14.37%
MONA,132,MonaCoin,"$23,982,946",$0.441521,"54,318,925","$88,145",0.31%,-5.20%,-3.06%
CYDER,992,Cyder,?,$0.000688,?,*,Low Vol,7.12%,13.70%
SPR,170,SpreadCoin,"$15,540,529",$1.76,"8,845,174","$24,558",1.27%,0.76%,-3.07%
BLITZ,254,Blitzcash,"$6,235,713",$1.52,"4,092,293",*,"$37,063",-0.60%,-3.86%
OPES,1120,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,165,Decentraland,"$16,323,240",$0.014200,"1,149,540,118",*,"$229,084",0.25%,-3.62%
TAG,610,TagCoin,"$317,981",$0.055342,"5,745,736",Low Vol,-2.27%,-4.52%,-4.63%
