symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1043,MIYUCoin,? ,$0.000047,?,Low Vol,0.38%,2.94%,11.42%
XBY,196,XTRABYTES,"$11,874,077 ",$0.028171,"421,500,000",*,"$147,314",0.43%,21.88%
CPN,703,CompuCoin,"$66,097 ",$0.003370,"19,615,019",Low Vol,0.41%,7.46%,-16.28%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,1.03%
BLAS,479,BlakeStar,"$155,804 ",$0.000631,"246,896,512","$4,419",12.73%,4.57%,70.08%
CPC,385,Capricoin,"$1,089,755 ",$0.547603,"1,990,045",*,"$39,673",3.19%,4.05%
EOS,22,EOS,"$413,749,216 ",$1.30,"317,260,715",*,"$21,946,900",0.84%,4.63%
SIB,165,SIBCoin,"$17,230,027 ",$1.12,"15,331,252","$60,533",-0.29%,-0.51%,2.14%
JWL,759,Jewels,"$38,708 ",$0.001918,"20,181,636",*,Low Vol,0.26%,3.47%
XDE2,1082,XDE II,? ,$1.41,?,*,Low Vol,?,0.39%
DLISK,781,DAPPSTER,"$28,068 ",$0.000281,"100,000,000",*,Low Vol,0.36%,22.79%
EOT,886,EOT Token,? ,$2.06,?,*,"$34,916",6.19%,-28.31%
ACES,948,Aces,? ,$0.000094,?,*,Low Vol,0.38%,2.94%
UNIFY,401,Unify,"$834,472 ",$0.047998,"17,385,378","$42,460",-4.48%,32.84%,114.93%
GAIA,562,GAIA,"$780,714 ",$0.032393,"24,101,381",*,Low Vol,6.98%,137.80%
XBC,220,Bitcoin Plus,"$7,971,417 ",$79.69,"100,033",*,"$109,858",-1.59%,-1.09%
XBB,337,Boolberry,"$2,306,326 ",$0.241944,"9,532,480","$75,632",-0.21%,-3.68%,22.89%
MAVRO,1066,Mavro,? ,$0.006415,?,Low Vol,?,1.56%,?
LTH,961,LAthaan,? ,$0.000281,?,Low Vol,0.38%,-19.80%,?
MONA,127,MonaCoin,"$26,320,003 ",$0.490964,"53,608,825","$230,399",1.40%,1.78%,18.41%
SPR,136,SpreadCoin,"$24,346,614 ",$2.81,"8,667,730","$126,410",-1.89%,4.42%,59.95%
BLITZ,188,Blitzcash,"$13,090,799 ",$3.21,"4,084,174",*,"$6,725,040",-9.23%,49.80%
OPES,1069,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.63%
TAG,346,TagCoin,"$2,136,750 ",$0.375672,"5,687,806","$34,603",0.69%,4.80%,-0.17%
LDOGE,353,LiteDoge,"$1,967,901 ",$0.000133,"14,833,833,002",*,"$22,106",34.14%,39.33%
EXL,966,Excelcoin,? ,$0.003087,?,Low Vol,0.38%,43.59%,88.22%
TAJ,783,TajCoin,"$27,542 ",$0.003988,"6,906,802",Low Vol,0.22%,1.14%,7.76%
SNAKE,938,SnakeEyes,? ,$0.068539,?,*,$566,1.21%,32.06%
PWR,841,Powercoin,"$2,338 ",$0.000047,"49,983,870",Low Vol,0.38%,2.95%,11.42%
XPM,215,Primecoin,"$8,697,804 ",$0.425351,"20,448,534","$439,894",0.60%,4.20%,20.23%
GP,892,Goldpay Coin,? ,$0.003940,?,*,"$17,463",-0.31%,-1.03%
JIN,624,Jin Coin,"$167,014 ",$0.016958,"9,848,485",Low Vol,?,?,?
IXC,355,Ixcoin,"$1,908,143 ",$0.090868,"20,999,088",*,"$1,000",0.35%,2.84%
MTLMC3,771,Metal Music Coin,"$33,563 ",$0.000421,"79,719,140",Low Vol,0.38%,-4.86%,-7.85%
MINEX,964,Minex,? ,$0.291875,?,*,Low Vol,0.43%,137.96%
CCRB,318,CryptoCarbon,"$2,707,995 ",$0.760222,"3,562,111",*,"$30,470",-2.03%,52.54%
NOBL,423,NobleCoin,"$538,727 ",$0.000234,"2,301,415,804","$1,198",0.23%,1.55%,4.06%
QBT,963,Cubits,? ,$0.001965,?,Low Vol,0.27%,16.85%,23.14%
XPY,589,PayCoin,"$357,597 ",$0.030452,"11,743,136",**,Low Vol,0.35%,67.23%
FEDS,849,FedoraShare,? ,$0.000017,?,*,"$15,076,700",0.00%,-6.23%
MIOTA,8,IOTA,"$2,498,088,944 ",$0.898745,"2,779,530,283",*,"$15,597,200",0.57%,7.72%
FID,861,BITFID,? ,$0.235503,?,*,"$826,091",0.12%,-8.49%
FIMK,377,FIMKrypto,"$1,268,625 ",$0.002199,"577,004,618",*,"$1,204",29.85%,80.08%
BYC,380,Bytecent,"$1,203,088 ",$0.686164,"1,753,353","$29,967",1.87%,0.81%,28.07%
IXT,138,InsureX,"$23,330,668 ",$0.652080,"35,778,844",*,"$328,661",-0.91%,-3.87%
BTCD,71,BitcoinDark,"$82,594,413 ",$64.08,"1,288,862","$85,948",-0.07%,1.00%,13.67%
