symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,212,105",$0.019323,"425,000,000",*,"$31,198",-1.98%,-1.60%
CPN,833,CompuCoin,"$30,310",$0.001545,"19,615,019",Low Vol,-0.09%,-1.41%,-19.69%
CHEAP,1087,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.20%,4.55%
BLAS,474,BlakeStar,"$490,564",$0.001973,"248,692,994","$65,196",-1.06%,-16.37%,120.53%
CSNO,208,BitDice,"$10,402,280",$0.148604,"70,000,000",*,"$46,476",-3.04%,-4.96%
EOS,26,EOS,"$219,679,315",$0.556117,"395,023,557",*,"$7,001,310",0.80%,-6.91%
SIB,141,SIBCoin,"$20,900,559",$1.34,"15,588,940","$118,421",-0.25%,-1.09%,7.33%
JWL,793,Jewels,"$43,784",$0.002169,"20,181,636",*,Low Vol,-0.18%,12.02%
XDE2,1019,XDE II,?,$4.73,?,*,Low Vol,?,104.11%
DLISK,838,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,0.85%
EOT,410,EOT Token,"$1,146,560",$0.458624,"2,500,000",*,"$3,186",1.74%,-12.15%
ACES,1041,Aces,?,$0.000098,?,*,Low Vol,-0.18%,-25.92%
UNIFY,389,Unify,"$1,417,350",$0.079939,"17,730,465","$58,951",2.91%,-40.96%,40.53%
GAIA,707,GAIA,"$122,009",$0.005062,"24,101,381",*,Low Vol,-0.23%,?
XBC,282,Bitcoin Plus,"$4,664,058",$45.93,"101,543",*,"$197,230",0.29%,-14.54%
MAVRO,1130,Mavro,?,$0.006083,?,Low Vol,?,2.27%,-8.01%
LTH,985,LAthaan,?,$0.000434,?,"$1,065",-0.18%,17.62%,23.84%
KRONE,584,Kronecoin,"$31,616",$0.013506,"2,340,955","$1,561",-1.38%,-12.18%,26.11%
MONA,97,MonaCoin,"$38,103,020",$0.698986,"54,511,850","$554,448",-0.82%,-3.25%,46.37%
CYDER,995,Cyder,?,$0.000916,?,*,$763,-0.18%,4.55%
SPR,220,SpreadCoin,"$9,174,364",$1.03,"8,892,904","$4,827,280",3.97%,-54.82%,-40.67%
BLITZ,305,Blitzcash,"$3,679,567",$0.898648,"4,094,558",*,"$35,297",1.47%,3.66%
OPES,1115,Opescoin,?,$0.001398,?,Low Vol,-0.18%,?,18.24%
MANA,127,Decentraland,"$23,868,750",$0.010497,"2,273,755,650",*,"$293,834",2.23%,-20.84%
TAG,640,TagCoin,"$409,268",$0.071014,"5,763,171",Low Vol,-0.18%,11.27%,17.96%
LDOGE,443,LiteDoge,"$779,189",$0.000052,"14,859,807,506",*,"$1,938",0.42%,-13.24%
EXL,1054,Excelcoin,?,$0.000289,?,Low Vol,-0.20%,528.50%,-20.79%
TAJ,816,TajCoin,"$36,483",$0.004939,"7,386,744",Low Vol,-0.18%,3.02%,18.41%
VOYA,1004,Voyacoin,?,$2.53,?,$609,-0.23%,15.11%,-7.09%
CPC,432,Capricoin,"$928,231",$0.466437,"1,990,045",*,"$53,611",1.89%,-3.99%
PWR,903,Powercoin,"$2,410",$0.000048,"49,983,870",Low Vol,-0.18%,4.55%,10.08%
XPM,329,Primecoin,"$2,932,054",$0.140274,"20,902,337","$494,982",3.29%,-0.92%,-21.09%
GP,550,GoldPieces,"$114,103",$0.093515,"1,220,161",*,"$2,081",-0.18%,19.36%
XPTX,527,PlatinumBAR,"$183,215",$0.570625,"321,077",$908,-0.18%,-9.44%,-19.06%
JIO,583,JIO Token,"$34,681",$0.018176,"1,908,128",*,"$1,728",-0.18%,117.77%
XPA,167,XPlay,"$14,768,500",$0.014769,"1,000,000,000",*,"$11,815",0.33%,-3.70%
MINEX,1022,Minex,?,$0.028926,?,*,Low Vol,-0.20%,4.59%
CCRB,419,CryptoCarbon,"$1,071,237",$0.300731,"3,562,111",*,"$18,553",0.15%,-17.12%
NOBL,463,NobleCoin,"$556,145",$0.000241,"2,307,002,729","$1,420",-0.18%,-12.56%,-8.27%
PRIMU,969,Primulon,?,$0.000390,?,"$2,586",23.33%,-55.24%,?
XPY,660,PayCoin,"$240,774",$0.020393,"11,806,646",Low Vol,-0.18%,22.04%,27.54%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,283,031,179",$0.461600,"2,779,530,283",*,"$17,094,900",-0.86%,-6.39%
FID,1145,BITFID,?,$0.096241,?,*,Low Vol,-0.37%,4.36%
FIMK,620,FIMKrypto,"$806,716",$0.001398,"577,004,618",*,Low Vol,5.26%,39.73%
BYC,437,Bytecent,"$832,831",$0.459834,"1,811,155","$19,755",1.78%,-7.41%,-24.26%
IXT,238,iXledger,"$6,968,109",$0.194755,"35,778,844",*,"$64,001",-1.85%,-6.52%
BTCD,55,BitcoinDark,"$99,809,745",$77.44,"1,288,862","$97,323",-2.62%,-8.70%,-21.78%
JNS,365,Janus,"$1,959,468",$0.086554,"22,638,595",*,"$2,702",-0.12%,-11.50%
UNITS,686,GameUnits,"$156,049",$0.044932,"3,472,983",*,Low Vol,-0.18%,3.91%
SND,971,Sand Coin,?,$1.25,?,*,"$2,133",-18.94%,-30.08%
MAR,795,Marijuanacoin,"$43,175",$0.033073,"1,305,449",Low Vol,0.70%,0.66%,-14.02%
SNC,328,SunContract,"$2,938,010",$0.028058,"104,712,011",*,"$158,567",1.55%,-4.66%
XBL,455,Billionaire T...,"$689,783",$0.208056,"3,315,372",*,"$7,673",-0.12%,-13.10%
SNGLS,65,SingularDTV,"$86,837,400",$0.144729,"600,000,000",*,"$514,783",0.53%,0.27%
MAX,441,MaxCoin,"$799,262",$0.013210,"60,505,701","$2,628",0.53%,-2.15%,1.08%
SNM,95,SONM,"$40,597,761",$0.112897,"359,600,000",*,"$1,804,660",-1.08%,-12.85%
SDP,886,SydPak,"$8,506",$0.053369,"159,375",*,Low Vol,-0.18%,?
VTY,1132,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,7.98%
SNT,69,Status,"$77,730,855",$0.022398,"3,470,483,788",*,"$1,568,960",-1.69%,-6.59%
WGO,465,WavesGo,"$549,730",$0.054998,"9,995,510",*,"$1,215",0.52%,1.20%
MAD,734,SatoshiMadness,"$96,454",$0.000048,"2,000,683,485",*,Low Vol,-0.18%,?
AHT,628,Bowhead,"$642,162",$0.080270,"8,000,000",*,Low Vol,2.32%,-12.50%
WILD,967,Wild Crypto,?,$0.095017,?,*,"$2,744",-26.65%,-20.15%
AXF,1144,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,957,UG Token,?,$0.280602,?,*,"$6,015",0.33%,-3.50%
FFC,1061,FireFlyCoin,?,$0.000083,?,Low Vol,-0.91%,2.77%,-0.08%
MAO,414,Mao Zedong,"$1,116,133",$0.179585,"6,215,069","$6,272",-0.18%,17.30%,34.46%
GAIN,1110,UGAIN,?,$0.000916,?,Low Vol,-0.18%,80.59%,380.13%
GUC,953,GoldUnionCoin,?,$0.385927,?,*,"$7,720",-0.18%,62.51%
SHDW,650,Shadow Token,"$303,391",$0.043341,"7,000,000",*,Low Vol,-0.18%,27.81%
USDE,682,USDe,"$164,044",$0.000145,"1,134,217,430",Low Vol,-0.20%,-21.58%,10.08%
DTB,218,Databits,"$9,448,666",$0.415366,"22,747,809",*,"$37,846",0.81%,3.88%
CME,1119,Cashme,?,$0.000048,?,Low Vol,-0.18%,?,?
TSE,540,Tattoocoin (S...,"$134,051",$0.001483,"90,421,856",*,"$1,308",1.68%,11.78%
DUB,1148,Dubstep,?,$0.001256,?,*,Low Vol,?,0.89%
GUN,715,Guncoin,"$117,499",$0.000609,"193,024,228",Low Vol,-0.25%,2.71%,-0.39%
GUP,183,Matchpool,"$12,336,450",$0.164486,"75,000,000",*,"$332,153",0.07%,-9.18%
PCN,1066,PeepCoin,?,$6.6e-07,?,*,Low Vol,?,3.88%
TYCHO,453,Tychocoin,"$726,684",$0.144632,"5,024,368","$18,889",-7.80%,-8.08%,-8.53%
NYC,489,NewYorkCoin,"$408,079",$0.000003,"129,032,781,759",$892,-22.77%,-15.42%,1.77%
CARBON,623,Carboncoin,"$742,059",$0.000048,"15,391,999,162",Low Vol,-0.18%,4.55%,10.08%
UNC,1083,UNCoin,?,$0.000048,?,*,Low Vol,-0.18%,4.56%
CMT,792,Comet,"$43,817",$0.050201,"872,830",Low Vol,-0.16%,-20.78%,-4.18%
XBG,922,BTCGold,?,$0.004628,?,"$84,768",-0.53%,-19.62%,-60.76%
BET,1033,BetaCoin,?,$0.005983,?,Low Vol,-7.92%,4.88%,-28.45%
CMP,143,Compcoin,"$20,542,995",$4.80,"4,282,494","$101,175",-0.18%,-9.49%,30.78%
MRNG,999,MorningStar,?,$0.001591,?,*,$709,-0.18%,-21.69%
LKC,1109,LinkedCoin,?,$0.000145,?,Low Vol,-0.23%,-21.59%,9.98%
HUC,392,HunterCoin,"$1,393,872",$0.071304,"19,548,380","$12,578",1.32%,-11.34%,-25.15%
LSK,17,Lisk,"$527,248,551",$4.65,"113,331,460",*,"$14,823,600",0.83%,-2.78%
VGC,1067,VegasCoin,?,$0.000771,?,Low Vol,-0.18%,11.90%,10.20%
POKE,1117,PokeCoin,?,$0.000096,?,Low Vol,-0.18%,-30.30%,?
XBTS,846,Beatcoin,"$25,813",$0.016930,"1,524,686",Low Vol,3.38%,39.09%,-21.55%
TTC,673,TittieCoin,"$179,989",$0.000143,"1,259,816,434",Low Vol,-0.18%,190.09%,63.12%
SPORT,1095,SportsCoin,?,$0.000820,?,*,Low Vol,-0.20%,-1.25%
VLT,502,Veltor,"$351,147",$0.632862,"554,855","$2,425",0.71%,-4.80%,18.89%
BUMBA,811,BumbaCoin,"$37,638",$0.001687,"22,305,824",Low Vol,-0.20%,-45.38%,-43.99%
GRT,718,Grantcoin,"$114,762",$0.002696,"42,565,419",*,Low Vol,1.50%,2.58%
GRS,235,Groestlcoin,"$7,173,149",$0.104631,"68,556,634","$187,315",0.66%,4.57%,-15.37%
BLZ,852,BlazeCoin,"$21,359",$0.000035,"608,557,394",Low Vol,0.16%,-5.59%,-7.90%
BLU,334,BlueCoin,"$2,838,966",$0.004940,"574,683,675","$1,328",-0.20%,6.39%,5.14%
PEPECASH,242,Pepe Cash,"$6,862,755",$0.009778,"701,884,009",*,"$4,634",-0.16%,-11.29%
1337,408,1337,"$1,157,615",$0.000050,"23,271,965,570",*,"$1,575",0.55%,-18.47%
MARS,756,Marscoin,"$69,531",$0.002459,"28,279,074",Low Vol,-3.97%,0.71%,-13.14%
DOLLAR,870,Dollar Online,"$14,790",$0.019622,"753,776",Low Vol,-0.21%,-5.40%,-17.79%
FLAX,693,Flaxscript,"$139,806",$0.025070,"5,576,702",Low Vol,-0.18%,1.05%,-18.82%
RUSTBITS,633,Rustbits,"$560,024",$0.015864,"35,300,866",*,Low Vol,0.49%,-24.87%
GBRC,1069,Global Busine...,?,$0.000096,?,Low Vol,-0.20%,4.55%,-26.61%
SC,47,Siacoin,"$122,861,868",$0.004097,"29,985,178,014","$2,532,470",-1.96%,-1.70%,-19.56%
FTC,247,Feathercoin,"$6,495,456",$0.036507,"177,922,120","$29,659",-1.95%,-1.21%,-17.63%
GRE,618,Greencoin,"$837,627",$0.000244,"3,429,648,641",*,Low Vol,-12.48%,-66.01%
GRC,194,GridCoin,"$11,329,374",$0.029026,"390,312,753","$130,533",1.03%,-4.92%,-14.54%
BLK,177,BlackCoin,"$12,991,910",$0.170007,"76,419,851",*,"$414,795",0.59%,-2.47%
WGR,219,Wagerr,"$9,372,876",$0.051218,"183,000,000",*,"$68,273",-0.09%,-2.11%
GRN,1075,Granite,?,$0.010606,?,Low Vol,-0.18%,4.08%,-3.62%
SPRTS,287,Sprouts,"$4,327,635",$0.000006,"719,633,007,114",*,"$6,860",2.11%,47.22%
BLC,690,Blakecoin,"$149,038",$0.009855,"15,122,697",Low Vol,-0.18%,4.05%,8.44%
DCRE,1133,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,947,Mind Gene,?,$0.015910,?,"$13,944",-2.73%,21.42%,35.28%
XCXT,513,CoinonatX,"$272,067",$0.020101,"13,535,206","$6,107",-1.60%,-13.31%,-20.22%
TOP,1079,TopCoin,?,$0.000579,?,Low Vol,-0.20%,-3.48%,0.75%
CBD,1138,CBD Crystals,?,$0.001464,?,*,Low Vol,?,?
SHA,1086,SHACoin,?,$0.000771,?,Low Vol,-0.20%,4.56%,10.08%
WORM,743,HealthyWormCoin,"$84,491",$0.000771,"109,533,546",Low Vol,-0.18%,4.55%,16.77%
MARX,1023,MarxCoin,?,$0.001247,?,Low Vol,-0.18%,-0.20%,-21.89%
MXT,347,MarteXcoin,"$2,409,619",$0.871707,"2,764,254","$6,995",5.29%,-2.01%,-37.84%
TELL,1120,Tellurion,?,$0.000096,?,Low Vol,-0.20%,4.48%,-15.17%
UNIT,652,Universal Cur...,"$296,026",$0.022690,"13,046,431",Low Vol,3.90%,170.30%,117.91%
RADS,190,Radium,"$11,463,785",$3.41,"3,363,136",*,"$170,694",0.28%,0.54%
KASHH,1097,KashhCoin,?,$0.000048,?,*,Low Vol,-0.18%,-46.08%
RUPX,531,Rupaya,"$168,304",$0.028081,"5,993,543","$2,776",-0.18%,-15.42%,-23.86%
IND,932,Indorse Token,?,$0.091562,?,*,"$34,939",-13.37%,-18.32%
EMC2,169,Einsteinium,"$14,391,456",$0.067025,"214,719,340","$1,194,770",1.71%,-11.66%,-42.86%
CBX,373,Crypto Bullion,"$1,758,378",$1.75,"1,002,542","$4,066",-0.82%,20.85%,-14.34%
OPAL,674,Opal,"$178,354",$0.011779,"15,142,170",*,Low Vol,-0.20%,-20.66%
REAL,223,REAL,"$8,288,909",$0.824290,"10,055,817",*,"$21,732",13.19%,-20.50%
REX,367,REX,"$1,871,867",$0.216132,"8,660,756",*,"$3,818",-0.39%,5.95%
DES,831,Destiny,"$30,624",$0.019140,"1,600,000",Low Vol,-0.18%,?,9.53%
CTR,74,Centra,"$70,021,640",$1.03,"68,000,000",*,"$588,444",0.58%,-3.35%
ORME,926,Ormeus Coin,?,$0.756315,?,*,"$63,132",3.04%,7.99%
FJC,458,FujiCoin,"$655,834",$0.000581,"1,129,661,618","$2,020",-0.16%,-7.82%,-1.87%
CRYPT,635,CryptCoin,"$496,348",$0.081947,"6,056,957",Low Vol,?,?,-51.15%
REP,29,Augur,"$194,838,600",$17.71,"11,000,000",*,"$947,493",0.30%,-7.12%
GLC,641,GlobalCoin,"$395,885",$0.006075,"65,171,010",Low Vol,-0.20%,4.55%,3.09%
GLD,289,GoldCoin,"$4,249,200",$0.104791,"40,549,284","$26,428",-3.75%,-4.64%,-13.89%
FUCK,405,FuckToken,"$1,205,502",$0.023457,"51,393,084",*,"$1,305",11.98%,12.56%
SUMO,435,Sumokoin,"$879,653",$0.498613,"1,764,199","$11,550",-7.89%,-5.11%,8.91%
FC,1000,Facecoin,?,$0.023009,?,*,$697,0.33%,25.04%
COSS,315,COSS,"$3,331,862",$0.129716,"25,685,821",*,"$966,314",-0.08%,-20.57%
BTCR,733,Bitcurrency,"$98,117",$0.000579,"169,598,616",*,Low Vol,-0.18%,50.20%
REC,83,Regalcoin,"$51,621,386",$18.37,"2,810,000","$4,611,300",-0.76%,28.23%,17.95%
CTO,766,Crypto,"$64,261",$0.005592,"11,490,671",Low Vol,-0.21%,-2.18%,8.22%
SMC,626,SmartCoin,"$672,922",$0.028779,"23,382,638",Low Vol,-0.19%,17.75%,-20.65%
DOT,412,Dotcoin,"$1,127,723",$0.004408,"255,850,000",*,"$30,270",-0.17%,9.00%
