symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XtraBYtes,"$6,426,141 ",$0.009886,"650,000,000",*,"$14,704",3.38%,9.54%
CPN,684,CompuCoin,"$66,452 ",$0.003388,"19,615,019",Low Vol,2.99%,11.35%,66.67%
CHEAP,966,Cheapcoin,? ,$0.000082,?,*,Low Vol,2.99%,-5.12%
BLAS,450,BlakeStar,"$195,837 ",$0.000801,"244,428,720","$46,086",-8.32%,-75.74%,54.72%
CPC,380,Capricoin,"$850,300 ",$0.427277,"1,990,045",*,"$37,760",3.99%,9.06%
EOS,18,EOS,"$457,744,822 ",$1.60,"285,818,986",*,"$35,557,200",0.27%,-6.77%
SIB,137,SIBCoin,"$17,362,883 ",$1.14,"15,223,922","$125,014",5.35%,-2.17%,4.80%
JWL,697,Jewels,"$54,368 ",$0.002694,"20,181,636",*,Low Vol,2.99%,-6.54%
XDE2,1016,XDE II,? ,$2.48,?,*,Low Vol,2.99%,-5.22%
DLISK,790,DAPPSTER,"$16,327 ",$0.000163,"100,000,000",*,Low Vol,2.99%,-5.12%
MONETA,983,Moneta,? ,$0.000286,?,Low Vol,2.94%,-11.46%,8.60%
ACES,941,Aces,? ,$0.000134,?,*,Low Vol,29.54%,26.84%
NYC,366,NewYorkCoin,"$1,149,901 ",$0.000019,"59,719,935,819","$1,519",3.29%,-13.39%,306.12%
GAIA,563,GAIA,"$344,310 ",$0.014286,"24,101,381",*,Low Vol,2.99%,-18.85%
XBC,197,Bitcoin Plus,"$8,047,981 ",$80.87,"99,513",*,"$186,332",2.67%,2.97%
XBB,220,Boolberry,"$6,347,564 ",$0.665888,"9,532,480","$144,085",5.03%,-1.86%,54.96%
MAVRO,1015,Mavro,? ,$0.007878,?,Low Vol,2.99%,-5.12%,48.67%
LTH,1046,LAthaan,? ,$0.000368,?,Low Vol,?,-4.88%,40.90%
MONA,121,MonaCoin,"$21,618,389 ",$0.405893,"53,261,300","$81,248",3.23%,10.68%,-7.35%
SPR,173,SpreadCoin,"$10,828,021 ",$1.26,"8,568,167","$66,029",-4.20%,-11.06%,0.09%
BLITZ,240,Blitzcash,"$4,937,437 ",$1.21,"4,080,999",*,"$52,404",4.37%,4.12%
OPES,1010,Opescoin,? ,$0.001102,?,Low Vol,3.05%,-34.13%,-17.36%
TAG,302,TagCoin,"$2,341,442 ",$0.414144,"5,653,689","$35,637",1.15%,4.50%,-5.50%
LDOGE,352,LiteDoge,"$1,327,835 ",$0.000090,"14,823,810,501",*,"$3,617",2.28%,4.92%
TAJ,720,TajCoin,"$40,075 ",$0.005910,"6,781,381",Low Vol,0.30%,-14.37%,-33.82%
SNAKE,931,SnakeEyes,? ,$0.037914,?,*,Low Vol,4.21%,46.33%
CNT,429,Centurion,"$317,622 ",$0.011955,"26,567,204","$2,003",3.02%,1.39%,-21.63%
PWR,826,Powercoin,"$2,040 ",$0.000041,"49,983,870",Low Vol,2.99%,-5.12%,21.31%
XPM,207,Primecoin,"$6,987,544 ",$0.344860,"20,261,974","$360,416",-0.23%,9.28%,-13.74%
AGLC,636,AgrolifeCoin,"$107,967 ",$0.018776,"5,750,305",*,Low Vol,2.91%,220.47%
BTCS,623,Bitcoin Scrypt,"$132,548 ",$0.008149,"16,264,825",Low Vol,35.28%,36.16%,45.94%
IXC,318,Ixcoin,"$2,056,373 ",$0.097927,"20,999,088",*,"$3,055",2.55%,3.57%
MTLMC3,748,Metal Music Coin,"$29,589 ",$0.000371,"79,719,140",Low Vol,2.41%,-8.01%,2.59%
CCRB,304,CryptoCarbon,"$2,335,719 ",$0.655712,"3,562,111",*,"$59,105",2.87%,-6.57%
NOBL,547,NobleCoin,"$469,274 ",$0.000204,"2,299,406,489",Low Vol,2.99%,-5.92%,8.26%
PRIMU,899,Primulon,? ,$0.000249,?,"$1,001",2.99%,64.58%,-15.26%
XPY,571,PayCoin,"$310,388 ",$0.026449,"11,735,150",**,Low Vol,2.99%,100.00%
FEDS,841,FedoraShare,? ,$0.000021,?,*,"$684,530",0.00%,-4.11%
MIOTA,5,IOTA,"$2,531,243,181 ",$0.910673,"2,779,530,283",*,"$73,309,300",1.01%,-6.71%
FIMK,388,FIMKrypto,"$777,202 ",$0.001347,"577,004,618",*,"$1,143",-18.76%,-25.40%
BYC,384,Bytecent,"$803,965 ",$0.464824,"1,729,612","$105,970",2.63%,1.71%,16.70%
IXT,181,InsureX,"$9,795,890 ",$0.273790,"35,778,844",*,"$137,636",0.88%,0.05%
BTCD,69,BitcoinDark,"$72,829,735 ",$56.51,"1,288,862","$72,097",2.62%,-2.53%,25.17%
JNS,278,Janus,"$2,993,639 ",$0.141884,"21,099,198",*,"$2,183",4.09%,4.81%
TRICK,967,TrickyCoin,? ,$0.004245,?,Low Vol,0.16%,-22.19%,6.46%
MAR,489,Marijuanacoin,"$84,109 ",$0.076459,"1,100,044","$1,247",11.01%,47.22%,29.79%
SNC,229,SunContract,"$5,755,394 ",$0.058629,"98,166,002",*,"$643,647",5.64%,48.25%
SNGLS,59,SingularDTV,"$98,443,200 ",$0.164072,"600,000,000",*,"$840,151",0.87%,-3.00%
MAX,227,MaxCoin,"$5,810,190 ",$0.096990,"59,905,349","$2,970,170",0.62%,61.22%,26.40%
SNM,117,SONM,"$23,111,863 ",$0.069749,"331,360,000",*,"$448,500",0.48%,-10.37%
SDP,808,SydPak,"$8,633 ",$0.054287,"159,020",*,Low Vol,2.99%,-2.33%
TP1,1043,KolschCoin,? ,$0.040695,?,Low Vol,?,-5.23%,34.31%
SNT,30,Status,"$212,460,588 ",$0.061219,"3,470,483,788",*,"$18,252,200",1.35%,3.85%
WGO,347,WavesGo,"$1,435,842 ",$0.143628,"9,996,949",*,$894,1.14%,67.67%
MAD,665,SatoshiMadness,"$81,662 ",$0.000041,"2,000,683,485",*,Low Vol,2.99%,-5.12%
LAZ,997,Lazaruscoin,? ,$0.001306,?,*,Low Vol,2.91%,1.20%
AXF,854,AxFunds,? ,$0.074057,?,"$58,025",0.07%,7.07%,-5.33%
FEI,878,Fuda Energy,? ,$0.019737,?,"$8,452",0.00%,-1.91%,-4.37%
FFC,934,FireFlyCoin,? ,$0.000093,?,Low Vol,4.83%,-7.84%,-8.39%
MAO,486,Mao Zedong,"$91,332 ",$0.017551,"5,203,745","$1,171",2.99%,-11.68%,476.40%
GAIN,1051,UGAIN,? ,$0.000695,?,Low Vol,?,-4.95%,22.43%
GUC,1053,GoldUnionCoin,? ,$0.942800,?,*,Low Vol,?,-4.72%
MGM,810,Magnum,"$8,416 ",$0.002245,"3,748,685",Low Vol,2.99%,?,?
SHDW,386,Shadow Token,"$802,116 ",$0.114588,"7,000,000",*,"$3,119",2.91%,33.04%
EVO,681,Evotion,"$67,527 ",$0.027347,"2,469,220",Low Vol,2.99%,-2.22%,10.03%
DTB,125,Databits,"$19,179,041 ",$0.843116,"22,747,809",*,"$109,765",6.16%,-1.25%
CME,962,Cashme,? ,$0.000041,?,**,Low Vol,3.05%,-5.13%
TSE,452,Tattoocoin (S...,"$180,625 ",$0.001998,"90,421,856",*,$810,2.68%,-44.77%
GUN,646,Guncoin,"$99,896 ",$0.000530,"188,420,728",Low Vol,7.10%,2.82%,-7.32%
TIC,1041,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,158,Matchpool,"$13,987,575 ",$0.186501,"75,000,000",*,"$370,691",1.92%,-0.97%
PCN,925,PeepCoin,? ,$0.000026,?,*,Low Vol,3.98%,132.41%
TYCHO,876,Tychocoin,? ,$0.108941,?,"$8,870",1.85%,3.71%,9.49%
CARBON,523,Carboncoin,"$1,256,509 ",$0.000082,"15,391,980,551",Low Vol,2.99%,66.29%,26.45%
UNC,960,UNCoin,? ,$0.000041,?,*,Low Vol,2.91%,-5.18%
YBC,143,YbCoin,"$16,247,856 ",$5.38,"3,020,474",*,"$154,602",-0.27%,-0.79%
XBG,921,BTCGold,? ,$0.004327,?,Low Vol,2.99%,-6.88%,-6.73%
BET,1045,BetaCoin,? ,$0.008276,?,Low Vol,?,28.05%,?
CMP,249,Compcoin,"$4,694,798 ",$1.22,"3,846,650","$18,753",2.95%,3.49%,-20.32%
FBC,861,FiboCoins,? ,$0.058315,?,"$32,966",-0.19%,-3.44%,-7.41%
HUC,341,HunterCoin,"$1,545,482 ",$0.082614,"18,707,350","$25,601",3.13%,2.59%,-13.88%
PEPE,308,PepeCoin,"$2,311,338 ",$0.163526,"14,134,376","$57,184",-0.07%,24.45%,28.60%
LSK,25,Lisk,"$237,730,273 ",$2.14,"110,984,670",*,"$6,854,380",-0.39%,0.61%
POKE,1027,PokeCoin,? ,$0.000122,?,Low Vol,2.99%,-5.12%,28.47%
XBTS,775,Beatcoin,"$21,371 ",$0.014016,"1,524,686",Low Vol,2.91%,?,4.24%
TTC,461,TittieCoin,"$154,568 ",$0.000123,"1,259,816,434",$926,2.89%,16.10%,21.48%
SPORT,959,SportsCoin,? ,$0.002041,?,*,Low Vol,-11.21%,-16.78%
VLT,634,Veltor,"$114,664 ",$0.206656,"554,855",Low Vol,2.99%,-4.77%,-28.23%
BUMBA,685,BumbaCoin,"$63,111 ",$0.002848,"22,156,576",Low Vol,2.99%,-7.12%,-20.51%
GRT,667,Grantcoin,"$80,207 ",$0.001907,"42,069,575",*,Low Vol,1.54%,-9.56%
GRS,202,Groestlcoin,"$7,449,231 ",$0.109264,"68,176,440","$295,819",0.88%,2.61%,-15.03%
BLZ,792,BlazeCoin,"$15,880 ",$0.000026,"608,557,394",Low Vol,0.38%,1.59%,-33.38%
BLU,399,BlueCoin,"$563,116 ",$0.000980,"574,683,675",$955,-1.64%,-9.59%,15.95%
PEPECASH,184,Pepe Cash,"$9,321,651 ",$0.013281,"701,884,009",*,"$47,146",-0.26%,-4.62%
1337,324,1337,"$1,878,482 ",$0.000081,"23,271,462,696",*,"$10,103",2.00%,-5.04%
MARS,666,Marscoin,"$80,799 ",$0.002857,"28,279,074",Low Vol,2.91%,-5.28%,30.63%
DOLLAR,755,Dollar Online,"$26,952 ",$0.035756,"753,776",Low Vol,2.99%,6.16%,37.68%
FLAX,494,Flaxscript,"$78,664 ",$0.014164,"5,554,000","$1,437",2.99%,-1.19%,7.05%
RUSTBITS,533,Rustbits,"$818,004 ",$0.027917,"29,300,866",*,Low Vol,3.39%,9.32%
GBRC,926,Global Busine...,? ,$0.000082,?,Low Vol,2.99%,-5.17%,21.30%
SC,28,Siacoin,"$224,815,477 ",$0.007852,"28,630,598,670","$25,289,200",-0.94%,22.46%,-17.21%
FTC,183,Feathercoin,"$9,367,113 ",$0.054438,"172,068,440","$1,013,940",0.41%,-0.35%,0.14%
GRE,315,Greencoin,"$2,126,912 ",$0.000650,"3,272,896,641",*,$917,-22.44%,-27.72%
GRC,166,GridCoin,"$11,830,809 ",$0.030311,"390,312,753","$172,483",2.20%,2.77%,-14.66%
BLK,138,BlackCoin,"$17,327,559 ",$0.227057,"76,313,696",*,"$693,014",-0.32%,6.40%
WGR,128,Wagerr,"$18,808,923 ",$0.102781,"183,000,000",*,"$134,276",2.48%,0.92%
SPRTS,543,Sprouts,"$538,645 ",$0.000001,"381,771,427,763",*,Low Vol,13.57%,-82.49%
