symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
CLAM,110,Clams,"$30,350,552",$11.43,"2,654,923",*,"$2,498,970",1.11%,5.65%
FCT,42,Factom,"$140,184,860",$16.03,"8,745,102",*,"$3,358,160",-0.11%,-3.06%
CONX,861,Concoin,"$17,347",$0.023308,"744,266",Low Vol,0.52%,5.75%,-33.32%
GPU,568,GPU Coin,"$76,287",$0.001885,"40,477,042","$14,195",8.71%,-27.68%,-13.43%
WHL,932,WhaleCoin,?,$0.221367,?,"$37,127",-39.75%,-50.85%,?
QTUM,14,Qtum,"$701,521,800",$11.89,"59,000,000",*,"$59,490,600",0.05%,4.86%
MDA,94,Moeda Loyalty...,"$42,886,176",$2.18,"19,628,888",*,"$325,914",1.15%,-2.51%
FUZZ,869,FuzzBalls,"$15,860",$0.003284,"4,829,945",Low Vol,0.50%,-8.26%,-6.79%
SOIL,810,SOILcoin,"$37,577",$0.006590,"5,702,048",Low Vol,0.52%,-1.99%,-41.83%
BSD,233,BitSend,"$7,230,872",$0.431708,"16,749,450","$85,323",-0.67%,2.79%,-7.14%
XFT,429,Footy Cash,"$897,855",$0.198365,"4,526,278","$2,616",0.47%,-15.38%,-23.76%
FCN,454,Fantomcoin,"$659,898",$0.106604,"6,190,179","$2,895",-1.71%,-8.67%,-10.80%
WOMEN,498,WomenCoin,"$360,271",$0.015093,"23,870,835","$4,873",2.77%,-7.49%,-21.24%
BTU,970,Bitcoin Unlim...,?,$385.00,?,"$2,641",-0.31%,-0.71%,-9.36%
FC2,646,FuelCoin,"$349,457",$0.003440,"101,574,341",Low Vol,0.53%,-10.62%,-2.27%
RICHX,1126,RichCoin,?,$0.005356,?,Low Vol,?,3.43%,-14.53%
EDRC,1005,EDRCoin,?,$0.047711,?,*,$531,0.52%,11.54%
JET,474,Jetcoin,"$468,897",$0.121106,"3,871,787",*,"$5,871",0.52%,-19.69%
DFT,476,DraftCoin,"$455,176",$0.254513,"1,788,421",*,"$4,004",-1.18%,4.70%
XTZ,915,Tezos (Pre-La...,?,$2.14,?,"$785,526",-0.85%,-5.24%,14.84%
DFS,949,DFSCoin,?,$0.032667,?,"$11,451",7.71%,25.31%,12.03%
GARY,988,President Joh...,?,$0.145515,?,*,"$1,028",0.50%,5.83%
LTC,5,Litecoin,"$2,690,978,813",$50.48,"53,308,032","$148,037,000",-0.11%,-3.41%,-4.12%
LTB,542,LiteBar,"$132,211",$0.175185,"754,695",$793,0.32%,21.90%,19.81%
UNITY,125,SuperNET,"$24,295,190",$29.77,"816,061",*,"$5,699",-0.21%,-3.42%
AUR,253,Auroracoin,"$5,852,815",$0.675990,"8,658,139","$16,486",0.58%,4.52%,-1.78%
XTC,748,TileCoin,"$80,498",$0.000805,"100,000,000",*,Low Vol,0.42%,-3.91%
HDLB,1069,HODL Bucks,?,$0.136066,?,*,Low Vol,0.53%,12.85%
SPACE,740,SpaceCoin,"$91,369",$0.004584,"19,933,185",Low Vol,0.47%,36.29%,8.49%
1ST,126,FirstBlood,"$24,079,206",$0.281436,"85,558,371",*,"$535,749",0.58%,-6.84%
XTO,274,Tao,"$4,602,608",$0.150889,"30,503,273","$10,936",0.50%,-20.26%,65.88%
CAT,751,Catcoin,"$77,397",$0.012841,"6,027,300",Low Vol,0.53%,6.96%,11.61%
611,783,SixEleven,"$49,222",$0.115711,"425,384",Low Vol,0.50%,-3.94%,1.03%
ALL,794,Allion,"$42,008",$0.006776,"6,199,359",Low Vol,-2.11%,?,3.81%
EDG,84,Edgeless,"$50,862,217",$0.619921,"82,046,288",*,"$1,543,580",-0.13%,10.65%
FRN,519,Francs,"$224,723",$0.058112,"3,867,080",$847,0.53%,5.42%,0.99%
CTIC2,590,Coimatic 2.0,"$27,627",$0.003085,"8,956,000",$920,3.60%,-1.37%,-2.06%
RLC,99,iExec RLC,"$38,347,911",$0.484982,"79,070,793",*,"$262,267",0.96%,-4.33%
EDR,221,E-Dinar Coin,"$8,139,130",$0.009184,"886,211,988","$649,525",0.43%,3.02%,-4.97%
LTCU,586,LiteCoin Ultra,"$34,822",$0.047820,"728,202","$70,800",-15.65%,14.00%,89.91%
SH,867,Shilling,"$16,051",$0.003703,"4,334,350",*,Low Vol,0.52%,-17.49%
SBD,316,Steem Dollars,"$3,277,935",$0.918069,"3,570,467",*,"$99,999",0.32%,1.33%
WAVES,19,Waves,"$407,666,000",$4.08,"100,000,000",*,"$6,617,500",-1.06%,-7.56%
PUT,315,PutinCoin,"$3,315,516",$0.016520,"200,692,264","$4,507",-0.85%,4.45%,2.57%
RLT,469,RouletteToken,"$508,888",$0.050283,"10,120,417",*,"$6,887",0.55%,6.13%
ALT,390,Altcoin,"$1,374,215",$11.25,"122,175",*,"$2,750",-0.97%,21.02%
LMC,227,LoMoCoin,"$7,683,084",$0.035374,"217,196,397",*,"$393,452",0.73%,-1.83%
ORB,648,Orbitcoin,"$327,400",$0.107340,"3,050,117",Low Vol,0.36%,-9.61%,11.16%
OS76,871,OsmiumCoin,"$14,469",$0.016185,"894,026",Low Vol,0.50%,-4.28%,-17.97%
VTY,1133,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,9.10%
I0C,650,I0Coin,"$312,140",$0.014876,"20,982,660",Low Vol,0.53%,?,-73.74%
BAT,999,BatCoin,?,$0.000002,?,$665,-0.19%,-5.17%,-9.65%
FUTC,1085,FutCoin,?,$0.001744,?,Low Vol,0.50%,-2.38%,13.50%
BAS,521,BitAsean,"$207,999",$0.041600,"5,000,000",*,$824,0.57%,1.07%
OMNI,198,Omni,"$10,849,098",$19.38,"559,896",*,"$191,056",0.76%,-18.67%
TOR,874,Torcoin,"$13,577",$0.042940,"316,179",Low Vol,1.44%,-74.50%,-81.70%
BITEUR,554,bitEUR,"$93,069",$1.25,"74,458",*,"$57,050",0.02%,5.01%
XHI,423,HiCoin,"$947,493",$0.004994,"189,729,990","$61,430",2.50%,-9.02%,5.18%
CAP,687,Bottlecaps,"$152,325",$0.000823,"184,985,885",Low Vol,0.47%,-0.42%,-8.47%
ERY,564,Eryllium,"$78,316",$0.016123,"4,857,228","$4,114",0.97%,65.15%,104.23%
BAY,128,BitBay,"$23,190,601",$0.023012,"1,007,774,340",*,"$339,141",0.18%,-6.66%
SIFT,969,Smart Investm...,?,$2.66,?,*,"$3,045",0.57%,-17.44%
PULSE,825,Pulse,"$33,951",$0.002374,"14,298,972",Low Vol,?,3.63%,?
ERC,300,EuropeCoin,"$3,873,661",$0.390171,"9,928,110","$47,595",-5.13%,-6.18%,-23.12%
AXIOM,1018,Axiom,?,$0.009255,?,Low Vol,0.52%,5.75%,11.35%
CAB,827,Cabbage,"$31,545",$0.003004,"10,499,996",*,Low Vol,0.52%,2.45%
STEX,1041,STEX,?,$0.132317,?,*,Low Vol,-0.22%,-3.42%
TOA,204,ToaCoin,"$10,214,045",$0.005960,"1,713,725,605","$25,020",0.36%,7.13%,16.76%
BLX,992,Blockchain Index,?,$1.41,?,*,$822,0.57%,-4.47%
VAL,675,Valorbit,"$180,504",$0.000046,"3,943,233,518",Low Vol,?,-0.10%,5.20%
ELE,712,Elementrem,"$120,312",$0.004700,"25,596,821",Low Vol,0.52%,34.97%,10.22%
PGL,218,Prospectors Gold,"$9,066,830",$0.140571,"64,500,000",*,"$98,944",-7.65%,-2.38%
AGLC,766,AgrolifeCoin,"$63,387",$0.009546,"6,640,243",*,Low Vol,0.52%,5.72%
BTG,1083,Bitgem,?,$0.679806,?,Low Vol,0.43%,-17.21%,-1.67%
ETBS,372,Ethbits,"$1,797,159",$1.29,"1,391,604",*,"$1,802",1.52%,-18.51%
GNO,52,Gnosis,"$115,305,941",$104.39,"1,104,590",*,"$691,985",0.25%,-0.86%
BTCS,528,Bitcoin Scrypt,"$190,949",$0.011658,"16,378,950",$840,5.43%,-9.80%,6.50%
DYN,302,Dynamic,"$3,723,115",$2.04,"1,821,797",*,"$115,636",-1.29%,8.56%
TODAY,1063,TodayCoin,?,$0.000824,?,Low Vol,0.52%,-8.07%,-23.82%
IXC,619,Ixcoin,"$814,836",$0.038803,"20,999,088",*,Low Vol,-15.38%,-11.64%
BTA,434,Bata,"$831,864",$0.167077,"4,978,928","$24,540",6.14%,-8.55%,-72.55%
AIB,1045,Advanced Inte...,?,$0.005921,?,Low Vol,0.55%,7.84%,-0.86%
MTLMC3,806,Metal Music Coin,"$38,629",$0.000485,"79,719,140",Low Vol,0.51%,87.54%,49.53%
DIBC,761,DIBCOIN,"$68,547",$0.013709,"5,000,000",*,Low Vol,0.38%,3.87%
XOT,991,Internet of T...,?,$818.91,?,*,$928,0.52%,-10.62%
ABC,981,Alphabit,?,$12.15,?,*,"$1,163",0.53%,-7.35%
WCT,212,Waves Communi...,"$9,638,169",$0.964411,"9,993,840",*,"$16,368",-0.43%,4.00%
BTB,509,BitBar,"$277,812",$8.03,"34,589",$506,-6.83%,15.17%,-26.31%
RAIN,296,Condensate,"$4,025,094",$0.064135,"62,759,702","$17,254",2.06%,7.38%,-19.05%
EQT,287,EquiTrader,"$4,192,153",$0.441509,"9,495,058","$52,944",11.31%,-14.04%,-25.70%
NEOS,225,NeosCoin,"$7,779,421",$2.21,"3,519,224","$178,811",-1.97%,-4.72%,-12.09%
HEAT,248,HEAT,"$6,190,372",$0.210940,"29,346,600",*,"$2,366",0.67%,0.81%
SCORE,460,Scorecoin,"$579,926",$0.019110,"30,346,591","$9,199",3.23%,-14.09%,0.58%
ZRC,314,ZrCoin,"$3,320,049",$0.914415,"3,630,790",*,"$65,113",-0.74%,-1.05%
XOC,881,Xonecoin,"$11,234",$0.026748,"420,000",*,Low Vol,0.52%,?
SMOKE,707,Smoke,"$122,753",$0.009174,"13,379,987",*,Low Vol,7.84%,-5.91%
CREA,359,Creativecoin,"$2,000,806",$0.159667,"12,531,120","$7,688",0.37%,-2.29%,-14.98%
FXE,503,FuturXe,"$336,520",$1.43,"235,421",*,"$51,980",0.52%,-3.71%
ABY,263,ArtByte,"$5,340,766",$0.006739,"792,537,250","$106,915",1.46%,6.92%,-5.55%
EXCL,292,ExclusiveCoin,"$4,101,083",$0.959540,"4,274,009","$40,580",0.08%,2.64%,-22.49%
XPD,702,PetroDollar,"$130,914",$0.002046,"63,993,275",Low Vol,0.50%,6.61%,16.45%
STX,142,Stox,"$21,140,350",$0.714201,"29,600,000",*,"$738,955",0.98%,0.43%
CACH,749,CacheCoin,"$80,485",$0.019185,"4,195,132",Low Vol,-0.02%,4.72%,-1.07%
SMART,173,SmartCash,"$13,073,517",$0.020603,"634,535,088",*,"$24,596",-0.84%,1.70%
TFL,275,TrueFlip,"$4,596,920",$0.735829,"6,247,267",*,"$13,677",1.82%,9.46%
ATX,817,Artex Coin,"$36,404",$0.001938,"18,781,750",Low Vol,-1.25%,30.89%,11.26%
CFI,115,Cofound.it,"$29,643,055",$0.091209,"325,000,000",*,"$295,693",0.69%,-4.45%
VOX,232,Voxels,"$7,278,243",$0.034658,"210,000,000",*,"$107,571",-0.98%,2.81%
BIRDS,1035,Birds,?,$0.000096,?,Low Vol,0.52%,-47.35%,10.87%
JINN,604,Jinn,"$9,615,845",$163.81,"58,703",*,?,?,?
XCT,514,C-Bit,"$240,081",$0.001527,"157,223,250","$1,253",2.02%,68.37%,82.97%
IVZ,1081,InvisibleCoin,?,$0.294615,?,*,Low Vol,0.53%,?
GOLF,1104,Golfcoin,?,$0.000048,?,Low Vol,0.53%,5.75%,?
CFT,532,CryptoForecast,"$182,675",$0.003971,"46,000,000",*,$940,0.47%,?
CALC,909,CaliphCoin,$182,$0.002085,"87,140",Low Vol,0.50%,103.57%,79.19%
PND,633,Pandacoin,"$586,553",$0.000018,"32,514,916,898",Low Vol,-2.22%,23.98%,-38.68%
XAU,1144,Xaucoin,?,$0.016555,?,Low Vol,0.13%,3.20%,-25.11%
GB,548,GoldBlocks,"$115,051",$0.007605,"15,127,878",$540,0.51%,7.99%,-7.11%
ACC,960,AdCoin,?,$0.261374,?,"$4,741",-0.21%,0.40%,-1.71%
VPRC,883,VapersCoin,"$9,648",$0.000012,"780,124,964",Low Vol,-0.69%,-73.01%,-71.45%
IFLT,426,InflationCoin,"$940,478",$0.000042,"22,620,475,872",*,$662,2.62%,-5.16%
