symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XTRABYTES,"$9,316,674 ",$0.022051,"422,500,000",*,"$19,487",-0.13%,-7.84%
CPN,730,CompuCoin,"$52,896 ",$0.002697,"19,615,019",Low Vol,0.43%,-18.40%,-18.47%
CHEAP,1092,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,486,BlakeStar,"$129,585 ",$0.000522,"248,243,392","$1,029",0.84%,2.11%,-21.33%
CPC,372,Capricoin,"$1,598,165 ",$0.803080,"1,990,045",*,"$775,427",9.64%,23.50%
CREVA,736,CrevaCoin,"$50,650 ",$0.001392,"36,390,750",Low Vol,0.43%,-9.76%,-26.46%
EOS,29,EOS,"$267,601,431 ",$0.801379,"333,926,183",*,"$18,829,800",2.32%,-18.20%
SIB,151,SIBCoin,"$17,635,471 ",$1.15,"15,392,479","$170,831",0.13%,-11.03%,-4.51%
JWL,744,Jewels,"$45,646 ",$0.002262,"20,181,636",*,Low Vol,0.57%,18.26%
XDE2,1011,XDE II,? ,$1.63,?,*,Low Vol,0.43%,2.95%
DLISK,791,DAPPSTER,"$26,097 ",$0.000261,"100,000,000",*,Low Vol,0.57%,?
EOT,381,EOT Token,"$1,262,163 ",$0.504865,"2,500,000",*,"$45,429",-25.53%,-37.97%
ACES,1030,Aces,? ,$0.000234,?,*,Low Vol,0.57%,-26.71%
UNIFY,432,Unify,"$487,594 ",$0.028046,"17,385,378","$3,660",2.10%,-22.41%,-37.76%
GAIA,597,GAIA,"$273,606 ",$0.011352,"24,101,381",*,Low Vol,0.81%,-59.78%
XBC,211,Bitcoin Plus,"$8,503,411 ",$84.71,"100,387",*,"$192,964",-0.52%,-0.82%
XBB,333,Boolberry,"$2,323,933 ",$0.243791,"9,532,480","$99,581",0.61%,-6.75%,-10.37%
MAVRO,1066,Mavro,? ,$0.005350,?,Low Vol,0.43%,-9.69%,-20.87%
LTH,1046,LAthaan,? ,$0.000348,?,Low Vol,0.57%,24.36%,?
KRONE,930,Kronecoin,? ,$0.025622,?,"$1,117",5.58%,-19.72%,?
MONA,113,MonaCoin,"$28,722,600 ",$0.533921,"53,795,600","$153,591",0.21%,-3.84%,8.40%
SPR,154,SpreadCoin,"$16,891,686 ",$1.94,"8,714,377","$87,779",7.44%,-4.61%,-32.24%
BLITZ,233,Blitzcash,"$6,754,298 ",$1.65,"4,086,530",*,"$62,308",6.20%,-7.41%
OPES,1047,Opescoin,? ,$0.001044,?,Low Vol,0.57%,-25.43%,-18.67%
TAG,378,TagCoin,"$1,369,726 ",$0.240001,"5,707,169","$245,303",-12.42%,-42.10%,-38.46%
LDOGE,394,LiteDoge,"$989,722 ",$0.000067,"14,839,161,003",*,"$1,600",-12.34%,-20.58%
EXL,965,Excelcoin,? ,$0.001263,?,Low Vol,0.34%,-22.66%,-35.16%
TAJ,804,TajCoin,"$22,614 ",$0.003222,"7,018,476",Low Vol,0.58%,-7.44%,-24.43%
SNAKE,961,SnakeEyes,? ,$0.065163,?,*,Low Vol,-2.29%,-11.12%
PWR,852,Powercoin,"$2,174 ",$0.000043,"49,983,870",Low Vol,0.57%,-6.75%,-10.00%
XPM,262,Primecoin,"$4,821,692 ",$0.234679,"20,545,903","$783,011",-11.06%,-36.52%,-45.64%
AGLC,711,AgrolifeCoin,"$64,036 ",$0.010352,"6,185,905",*,Low Vol,0.61%,?
XPTX,467,PlatinumBAR,"$233,032 ",$0.858610,"271,406","$8,706",0.57%,2.28%,76.78%
BTCR,494,Bitcurrency,"$100,669 ",$0.000594,"169,598,616",*,$700,0.57%,-7.52%
MTLMC3,764,Metal Music Coin,"$38,141 ",$0.000478,"79,719,140",Low Vol,0.43%,2.55%,-9.03%
PLU,206,Pluton,"$8,834,725 ",$10.39,"850,000",*,"$106,124",-1.15%,-12.02%
XPD,492,PetroDollar,"$108,553 ",$0.001696,"63,993,275",$603,0.61%,-18.76%,-24.09%
PRIMU,982,Primulon,? ,$0.000174,?,Low Vol,0.39%,3.69%,-4.49%
XPY,443,PayCoin,"$399,519 ",$0.033870,"11,795,798",**,"$1,702",-0.81%,264.68%
FEDS,912,FedoraShare,? ,$0.000016,?,*,"$3,468",0.90%,-2.55%
MIOTA,9,IOTA,"$1,486,123,118 ",$0.534667,"2,779,530,283",*,"$40,615,300",4.12%,-22.90%
FID,874,BITFID,? ,$0.101562,?,*,"$278,120",0.02%,1.65%
FIMK,406,FIMKrypto,"$828,204 ",$0.001435,"577,004,618",*,"$1,021",7.91%,-6.75%
BYC,393,Bytecent,"$1,018,439 ",$0.577052,"1,764,899","$12,177",-0.37%,-10.54%,-20.16%
IXT,189,iXledger,"$12,420,017 ",$0.347133,"35,778,844",*,"$124,852",3.10%,-18.67%
BTCD,39,BitcoinDark,"$179,579,746 ",$139.33,"1,288,862","$1,338,900",6.41%,-1.44%,110.80%
JNS,545,Janus,"$1,756,424 ",$0.083033,"21,153,198",*,Low Vol,1.13%,-35.48%
UNITS,651,GameUnits,"$116,268 ",$0.033478,"3,472,983",*,Low Vol,0.56%,-20.90%
MAR,691,Marijuanacoin,"$77,179 ",$0.065073,"1,186,031",Low Vol,0.59%,-7.65%,-26.03%
SNC,263,SunContract,"$4,752,518 ",$0.046121,"103,043,888",*,"$82,447",-3.06%,-11.58%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,4.65%
SNGLS,67,SingularDTV,"$74,958,600 ",$0.124931,"600,000,000",*,"$715,989",0.46%,-15.14%
MAX,334,MaxCoin,"$2,255,409 ",$0.037490,"60,160,597","$343,773",-1.01%,-38.50%,-49.01%
SNM,142,SONM,"$19,714,098 ",$0.059494,"331,360,000",*,"$364,189",-4.16%,-12.87%
SDP,835,SydPak,"$9,692 ",$0.060893,"159,163",*,Low Vol,0.61%,-7.55%
TP1,1086,KolschCoin,? ,$0.032817,?,Low Vol,?,-0.49%,2.99%
SNT,55,Status,"$110,323,903 ",$0.031789,"3,470,483,788",*,"$4,267,690",1.43%,-17.05%
WGO,400,WavesGo,"$915,416 ",$0.091569,"9,996,979",*,"$1,118",-0.51%,21.85%
MAD,676,SatoshiMadness,"$87,020 ",$0.000043,"2,000,683,485",*,Low Vol,0.43%,?
LAZ,1065,Lazaruscoin,? ,$0.001522,?,*,Low Vol,0.61%,?
AXF,879,AxFunds,? ,$0.026177,?,"$80,461",-3.16%,-27.34%,-59.52%
FEI,910,Fuda Energy,? ,$0.015171,?,"$4,425",0.00%,0.54%,-13.36%
UGT,867,UG Token,? ,$0.156351,?,*,"$1,157,450",-7.58%,?
FFC,994,FireFlyCoin,? ,$0.000087,?,Low Vol,0.61%,-12.25%,-3.74%
MAO,489,Mao Zedong,"$113,305 ",$0.021774,"5,203,745","$2,019",-8.45%,-23.49%,16.92%
GAIN,1091,UGAIN,? ,$0.000231,?,Low Vol,?,-4.87%,-71.85%
GUC,980,GoldUnionCoin,? ,$0.869906,?,*,Low Vol,0.57%,-21.50%
MGM,831,Magnum,"$11,088 ",$0.002958,"3,748,760",Low Vol,0.43%,?,62.14%
SHDW,418,Shadow Token,"$613,568 ",$0.087652,"7,000,000",*,"$2,502",1.38%,40.38%
USDE,480,USDe,"$147,988 ",$0.000130,"1,134,128,753","$1,483",0.43%,-10.88%,-88.32%
DTB,175,Databits,"$13,856,873 ",$0.609152,"22,747,809",*,"$76,839",0.03%,-13.02%
CME,1039,Cashme,? ,$0.000043,?,**,Low Vol,0.81%,?
TSE,734,Tattoocoin (S...,"$51,128 ",$0.000565,"90,421,856",*,Low Vol,0.43%,-6.75%
GUN,699,Guncoin,"$72,463 ",$0.000380,"190,522,978",Low Vol,0.62%,15.02%,-18.49%
GUP,163,Matchpool,"$14,830,575 ",$0.197741,"75,000,000",*,"$362,152",-0.39%,-4.75%
PCN,987,PeepCoin,? ,$0.000044,?,*,Low Vol,0.69%,-6.66%
TYCHO,906,Tychocoin,? ,$0.112745,?,"$6,824",0.70%,-5.32%,-12.89%
NYC,473,NewYorkCoin,"$174,270 ",$0.000003,"59,719,935,819",$507,-2.27%,-12.93%,-30.93%
CARBON,559,Carboncoin,"$669,479 ",$0.000043,"15,391,991,333",Low Vol,0.61%,-6.75%,-32.81%
UNC,1061,UNCoin,? ,$0.000043,?,*,Low Vol,0.61%,-6.75%
YBC,186,YbCoin,"$12,670,128 ",$4.19,"3,020,502",*,"$2,485,710",-7.22%,-21.12%
XBG,989,BTCGold,? ,$0.000653,?,Low Vol,67.83%,55.57%,-87.97%
BET,1070,BetaCoin,? ,$0.002131,?,Low Vol,0.61%,?,-24.68%
CMP,273,Compcoin,"$4,232,864 ",$0.990708,"4,272,565","$35,652",-1.31%,9.33%,33.98%
FBC,891,FiboCoins,? ,$0.003540,?,"$22,209",0.00%,-42.51%,-88.36%
HUC,355,HunterCoin,"$1,901,106 ",$0.099822,"19,045,000","$44,454",1.89%,-10.66%,-22.82%
BOST,732,BoostCoin,"$52,082 ",$0.004393,"11,855,487",Low Vol,0.61%,-35.49%,-39.27%
LSK,14,Lisk,"$765,569,538 ",$6.84,"111,973,500",*,"$34,207,000",2.93%,-7.36%
VGC,1025,VegasCoin,? ,$0.000652,?,Low Vol,0.61%,-6.75%,-10.00%
XBTS,800,Beatcoin,"$23,591 ",$0.015473,"1,524,686",Low Vol,-7.79%,-40.43%,-18.48%
TTC,623,TittieCoin,"$164,232 ",$0.000130,"1,259,816,434",Low Vol,0.62%,-1.76%,28.26%
SPORT,974,SportsCoin,? ,$0.000783,?,*,Low Vol,0.61%,?
TOKEN,857,SwapToken,"$1,280 ",$8.4e-08,"15,320,585,365",*,Low Vol,1.05%,1.13%
VLT,591,Veltor,"$299,257 ",$0.539342,"554,855",Low Vol,0.57%,-4.16%,-16.57%
BUMBA,667,BumbaCoin,"$94,827 ",$0.004268,"22,219,964",Low Vol,0.70%,-6.66%,1.08%
GRT,684,Grantcoin,"$81,969 ",$0.001939,"42,263,551",*,Low Vol,0.58%,-37.03%
GRS,205,Groestlcoin,"$9,024,991 ",$0.132059,"68,340,597","$924,717",5.25%,-19.48%,-28.13%
BLZ,788,BlazeCoin,"$26,870 ",$0.000044,"608,557,394",Low Vol,2.49%,4.57%,-9.33%
BLU,363,BlueCoin,"$1,771,635 ",$0.003083,"574,683,675","$5,939",6.36%,-13.82%,3.33%
PEPECASH,226,Pepe Cash,"$6,997,313 ",$0.009969,"701,884,009",*,"$3,443",0.05%,-13.02%
1337,348,1337,"$1,972,194 ",$0.000085,"23,271,824,821",*,"$5,606",2.28%,0.27%
MARS,713,Marscoin,"$62,730 ",$0.002218,"28,279,074",Low Vol,6.71%,-25.91%,-34.67%
DOLLAR,789,Dollar Online,"$26,360 ",$0.034970,"753,776",Low Vol,0.57%,-8.35%,-1.46%
FLAX,488,Flaxscript,"$121,274 ",$0.021791,"5,565,324","$1,697",-3.81%,-44.78%,-23.29%
RUSTBITS,561,Rustbits,"$658,742 ",$0.018661,"35,300,866",*,Low Vol,-1.30%,-14.34%
GBRC,977,Global Busine...,? ,$0.000087,?,Low Vol,0.43%,-6.75%,-10.00%
SC,42,Siacoin,"$173,756,977 ",$0.005944,"29,230,069,190","$5,184,130",-2.14%,-21.73%,-30.01%
FTC,220,Feathercoin,"$7,687,070 ",$0.044020,"174,627,160","$65,057",-2.02%,-25.83%,-33.24%
GRE,564,Greencoin,"$609,523 ",$0.000183,"3,339,576,641",*,Low Vol,0.61%,-35.03%
GRC,178,GridCoin,"$13,270,556 ",$0.034000,"390,312,753","$77,991",1.13%,-11.05%,-24.17%
BLK,167,BlackCoin,"$14,550,039 ",$0.190548,"76,358,915",*,"$1,118,800",-4.16%,-27.82%
WGR,179,Wagerr,"$13,258,844 ",$0.072453,"183,000,000",*,"$26,996",0.18%,-11.58%
SPRTS,137,Sprouts,"$20,205,840 ",$0.000040,"500,576,995,585",*,"$3,077",0.09%,313.70%
BLC,640,Blakecoin,"$133,448 ",$0.008824,"15,122,697",Low Vol,1.41%,-3.88%,-12.57%
DCRE,1100,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,-1.04%
MG,914,Mind Gene,? ,$0.006959,?,"$2,781",-5.34%,-17.11%,-45.76%
XCXT,439,CoinonatX,"$437,692 ",$0.035564,"12,307,225","$7,921",-0.83%,-7.25%,-35.20%
CBD,1067,CBD Crystals,? ,$0.001522,?,*,Low Vol,0.54%,-6.75%
SHA,1090,SHACoin,? ,$0.000982,?,Low Vol,?,0.28%,-11.10%
WORM,714,HealthyWormCoin,"$61,185 ",$0.000565,"108,207,440",Low Vol,0.43%,31.44%,-17.75%
MARX,954,MarxCoin,? ,$0.000940,?,Low Vol,7.21%,-9.80%,-14.52%
MXT,170,MarteXcoin,"$14,315,108 ",$5.22,"2,742,652","$13,343",0.43%,98.40%,858.98%
MI,517,Xiaomicoin,"$37,768 ",$0.000093,"406,141,855",*,"$3,924",0.09%,-52.88%
RADS,134,Radium,"$20,863,367 ",$6.24,"3,341,282",*,"$303,312",2.87%,-8.42%
KASHH,985,KashhCoin,? ,$0.000079,?,*,Low Vol,3.74%,31.01%
RUPX,506,Rupaya,"$74,101 ",$0.013769,"5,381,750",$692,0.38%,-64.45%,-57.96%
EMC2,219,Einsteinium,"$7,689,832 ",$0.035936,"213,985,668","$159,602",1.18%,-9.64%,-27.41%
CBX,382,Crypto Bullion,"$1,234,109 ",$1.23,"1,000,915","$1,913",-11.90%,-34.94%,4.56%
HLB,869,Lepaoquan,? ,$0.008604,?,*,"$1,071,830",-1.09%,-41.20%
GB,471,GoldBlocks,"$203,413 ",$0.013500,"15,067,498","$1,738",5.37%,-10.26%,-12.42%
LKC,1078,LinkedCoin,? ,$0.000216,?,Low Vol,-1.01%,-7.16%,-9.90%
DES,747,Destiny,"$44,539 ",$0.027837,"1,600,000",Low Vol,0.43%,?,37.41%
CTR,876,Centra,? ,$1.16,?,*,"$205,057",5.22%,-5.99%
FJC,433,FujiCoin,"$485,401 ",$0.000446,"1,087,759,276","$1,651",3.07%,10.29%,-16.65%
SPT,503,Spots,"$81,298 ",$0.003628,"22,406,021","$2,959",-0.34%,27.03%,13.86%
REP,30,Augur,"$243,489,400 ",$22.14,"11,000,000",*,"$1,958,760",-0.72%,-6.84%
GLC,569,GlobalCoin,"$504,565 ",$0.007742,"65,171,010",Low Vol,2.16%,-18.74%,-40.55%
GLD,266,GoldCoin,"$4,582,705 ",$0.113207,"40,480,756","$669,180",5.61%,3.84%,-9.96%
FUCK,336,FuckToken,"$2,230,961 ",$0.047273,"47,193,633",*,"$4,174",1.08%,-11.08%
SUMO,455,Sumokoin,"$316,903 ",$0.222964,"1,421,319","$1,086",0.66%,-1.89%,-19.08%
CTO,813,Crypto,"$19,823 ",$0.001785,"11,102,464",Low Vol,-22.96%,-10.10%,-31.87%
SMC,603,SmartCoin,"$256,729 ",$0.011037,"23,261,214",Low Vol,-1.17%,-11.98%,-17.34%
DOT,361,Dotcoin,"$1,812,013 ",$0.007297,"248,311,750",*,"$14,809",0.80%,-5.76%
REE,599,ReeCoin,"$268,969 ",$0.021748,"12,367,704",Low Vol,0.57%,4.42%,16.58%
PZM,202,PRIZM,"$9,442,811 ",$1.10,"8,623,335",*,"$6,861",-2.27%,-5.80%
CLAM,145,Clams,"$18,710,203 ",$7.18,"2,606,731",*,"$396,230",1.93%,-7.31%
FCT,33,Factom,"$219,466,205 ",$25.10,"8,745,102",*,"$6,153,640",1.92%,-6.68%
SBD,294,Steem Dollars,"$3,512,553 ",$0.994089,"3,533,440",*,"$76,090",4.10%,-2.32%
CONX,827,Concoin,"$12,625 ",$0.016963,"744,266",Low Vol,0.43%,?,-11.37%
GPU,501,GPU Coin,"$86,238 ",$0.002131,"40,477,042","$1,058",0.43%,-22.61%,-10.23%
QTUM,15,Qtum,"$764,917,300 ",$12.96,"59,000,000",*,"$280,346,000",3.35%,3.82%
FUZZ,816,FuzzBalls,"$18,697 ",$0.003871,"4,829,945",Low Vol,0.61%,-8.40%,-17.51%
BITEUR,487,bitEUR,"$128,402 ",$1.30,"98,832",*,"$5,872",7.87%,8.26%
BSD,240,BitSend,"$6,151,045 ",$0.375438,"16,383,650","$48,302",0.46%,-7.25%,-11.98%
TOP,1068,TopCoin,? ,$0.001000,?,Low Vol,0.61%,-6.75%,-42.50%
FCN,402,Fantomcoin,"$861,580 ",$0.139185,"6,190,179","$7,021",-27.43%,-18.56%,-23.65%
WOMEN,468,WomenCoin,"$229,678 ",$0.012560,"18,286,875","$3,270",-0.72%,-22.62%,-6.57%
