symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
FTC,235,Feathercoin,"$5,135,682 ",$0.029300,"175,281,640","$87,666",-1.35%,-32.64%,-49.15%
GRE,540,Greencoin,"$740,196 ",$0.000220,"3,357,996,641",*,Low Vol,0.81%,-45.18%
GRC,183,GridCoin,"$9,851,455 ",$0.025240,"390,312,753","$312,412",0.26%,-17.80%,-31.86%
BLK,196,BlackCoin,"$8,657,687 ",$0.113363,"76,371,364",*,"$1,073,500",0.78%,-31.33%
WGR,153,Wagerr,"$13,358,433 ",$0.072997,"183,000,000",*,"$57,246",0.96%,-17.23%
SPRTS,280,Sprouts,"$3,116,206 ",$0.000006,"526,479,558,837",*,"$4,151",72.73%,-22.96%
BLC,474,Blakecoin,"$102,047 ",$0.006748,"15,122,697","$1,740",2.30%,-9.32%,-27.00%
DCRE,1105,DeltaCredits,? ,$0.173832,?,*,Low Vol,?,-10.86%
MG,901,Mind Gene,? ,$0.004385,?,"$13,878",-6.49%,-29.38%,-45.07%
XCXT,425,CoinonatX,"$398,189 ",$0.031616,"12,594,407","$5,980",-1.76%,-17.29%,-42.62%
CBD,1071,CBD Crystals,? ,$0.001214,?,*,Low Vol,0.71%,-22.18%
SHA,1014,SHACoin,? ,$0.000675,?,Low Vol,18.48%,-13.50%,-30.56%
MARX,964,MarxCoin,? ,$0.000741,?,Low Vol,0.88%,-1.91%,-25.46%
MXT,201,MarteXcoin,"$8,332,928 ",$3.04,"2,745,484","$13,207",0.71%,-22.27%,-48.81%
MUSIC,222,Musicoin,"$6,025,221 ",$0.018091,"333,052,578","$180,016",1.81%,-24.72%,-36.80%
TELL,987,Tellurion,? ,$0.000067,?,Low Vol,0.71%,-42.28%,-34.41%
RADS,150,Radium,"$13,776,076 ",$4.12,"3,345,746",*,"$219,269",0.04%,-18.89%
KASHH,1011,KashhCoin,? ,$0.000045,?,*,Low Vol,1.82%,15.74%
RUPX,757,Rupaya,"$31,129 ",$0.005784,"5,381,750",Low Vol,0.55%,-53.82%,-71.68%
BTCS,627,Bitcoin Scrypt,"$119,318 ",$0.007319,"16,302,775",Low Vol,0.71%,-3.09%,-41.19%
EMC2,206,Einsteinium,"$7,908,136 ",$0.036945,"214,053,896","$2,831,740",-2.98%,-2.74%,-6.16%
CBX,360,Crypto Bullion,"$1,194,897 ",$1.19,"1,001,246","$1,341",0.80%,-31.61%,-26.56%
HLB,876,Lepaoquan,? ,$0.002014,?,*,"$117,404",8.45%,-63.54%
GB,467,GoldBlocks,"$119,763 ",$0.007940,"15,083,212","$1,536",0.70%,-8.09%,-47.22%
LKC,1069,LinkedCoin,? ,$0.000169,?,Low Vol,0.71%,8.08%,-27.09%
REX,316,Real Estate T...,"$2,170,784 ",$0.250646,"8,660,756",*,"$3,801",29.88%,5.36%
DON,990,Donationcoin,? ,$0.000438,?,**,Low Vol,0.81%,-16.01%
CTR,873,Centra,? ,$0.927485,?,*,"$204,001",5.29%,-14.07%
FJC,410,FujiCoin,"$490,328 ",$0.000447,"1,096,367,969","$3,520",3.84%,-8.55%,1.26%
CRYPT,532,CryptCoin,"$980,022 ",$0.161892,"6,053,555",Low Vol,0.71%,-12.58%,-23.09%
REP,30,Augur,"$180,782,800 ",$16.43,"11,000,000",*,"$2,034,080",1.09%,-20.76%
GLC,423,GlobalCoin,"$411,036 ",$0.006307,"65,171,010",$520,0.81%,-13.07%,-35.50%
GLD,247,GoldCoin,"$4,277,319 ",$0.105624,"40,495,712","$165,231",-3.32%,-10.23%,-3.57%
FUCK,351,FuckToken,"$1,323,714 ",$0.025756,"51,393,600",*,"$2,527",0.66%,-14.43%
SUMO,451,Sumokoin,"$201,343 ",$0.134910,"1,492,423",$558,0.81%,-22.62%,-42.44%
FC,921,Facecoin,? ,$0.079391,?,*,"$2,614",-1.14%,-4.91%
CTO,505,Crypto,"$19,611 ",$0.001754,"11,181,971",$575,0.81%,-60.90%,-11.02%
SMC,598,SmartCoin,"$170,656 ",$0.007327,"23,291,286",Low Vol,0.71%,-19.96%,-38.22%
DOT,375,Dotcoin,"$882,504 ",$0.003532,"249,858,250",*,"$8,776",-3.78%,-24.89%
REE,586,ReeCoin,"$206,480 ",$0.016695,"12,367,704",Low Vol,0.65%,-12.83%,-19.07%
PZM,198,PRIZM,"$8,539,815 ",$0.982326,"8,693,463",*,"$11,499",0.52%,-13.97%
CLAM,143,Clams,"$14,562,436 ",$5.57,"2,616,564",*,"$147,770",0.51%,-14.02%
FCT,38,Factom,"$138,273,180 ",$15.81,"8,745,102",*,"$2,578,280",0.58%,-23.81%
CONX,827,Concoin,"$11,572 ",$0.015548,"744,266",Low Vol,0.81%,-9.82%,-13.81%
GPU,645,GPU Coin,"$92,199 ",$0.002278,"40,477,042",Low Vol,-4.77%,-32.91%,-22.23%
QTUM,15,Qtum,"$518,114,400 ",$8.78,"59,000,000",*,"$177,379,000",4.74%,-26.71%
MDA,871,Moeda Loyalty...,? ,$1.87,?,*,"$267,382",0.97%,-9.31%
FUZZ,811,FuzzBalls,"$15,568 ",$0.003223,"4,829,945",Low Vol,?,-8.13%,-25.83%
BITEUR,469,bitEUR,"$106,560 ",$1.08,"98,360",*,"$1,905",-0.18%,-8.46%
BSD,243,BitSend,"$4,586,624 ",$0.278698,"16,457,325","$37,428",0.63%,-15.16%,-29.80%
TOP,1107,TopCoin,? ,$0.000647,?,Low Vol,1.65%,-11.41%,-39.20%
FCN,543,Fantomcoin,"$647,214 ",$0.104555,"6,190,179",Low Vol,7.65%,-16.20%,-40.98%
WOMEN,434,WomenCoin,"$302,412 ",$0.014248,"21,224,992","$1,414",1.27%,-15.40%,-11.57%
BTU,896,Bitcoin Unlim...,? ,$320.93,?,"$23,695",0.00%,-32.55%,-52.51%
FC2,584,FuelCoin,"$229,471 ",$0.002260,"101,547,338",**,Low Vol,-3.61%,-36.46%
RICHX,1097,RichCoin,? ,$0.004916,?,Low Vol,?,-13.03%,-26.71%
JET,658,Jetcoin,"$84,607 ",$0.137369,"615,908",*,Low Vol,0.68%,?
DFT,561,DraftCoin,"$341,027 ",$0.196159,"1,738,525",*,Low Vol,0.71%,-16.09%
LTC,5,Litecoin,"$2,392,042,348 ",$45.19,"52,934,407","$892,850,000",2.00%,-27.02%,-42.42%
LTB,710,LiteBar,"$49,933 ",$0.067725,"737,295",Low Vol,0.81%,-13.56%,113.36%
UNITY,126,SuperNET,"$17,923,143 ",$21.96,"816,061",*,"$1,170",-1.09%,-5.50%
AUR,239,Auroracoin,"$4,848,991 ",$0.560050,"8,658,139",**,"$12,170",1.15%,-5.80%
XTC,448,TileCoin,"$218,279 ",$0.002183,"100,000,000",*,"$48,668",8.51%,-44.30%
SPACE,702,SpaceCoin,"$53,529 ",$0.002742,"19,521,593",Low Vol,0.82%,-27.34%,-55.06%
1ST,105,FirstBlood,"$24,302,342 ",$0.284044,"85,558,371",*,"$1,103,320",-0.35%,-23.06%
XTO,344,Tao,"$1,439,213 ",$0.047185,"30,501,625","$8,698",0.65%,-32.72%,15.10%
CAT,646,Catcoin,"$92,160 ",$0.015515,"5,940,150",Low Vol,0.71%,-3.61%,-20.78%
ALL,706,Allion,"$51,298 ",$0.008275,"6,199,359",Low Vol,0.81%,-1.87%,-40.33%
EDG,58,Edgeless,"$72,896,486 ",$0.888480,"82,046,288",*,"$4,772,170",4.15%,0.17%
FRN,605,Francs,"$155,231 ",$0.040142,"3,867,080",Low Vol,0.75%,-13.30%,-34.09%
CTIC2,833,Coimatic 2.0,"$9,624 ",$0.001154,"8,342,750",Low Vol,0.53%,-26.47%,-68.14%
RLC,90,iExec RLC,"$33,674,274 ",$0.425875,"79,070,793",*,"$266,094",1.07%,-17.69%
EDR,186,E-Dinar Coin,"$9,445,159 ",$0.010658,"886,211,988","$889,380",1.51%,-7.34%,-26.81%
AVT,874,Aventus,? ,$1.75,?,*,"$196,573",-2.75%,-30.11%
SH,853,Shilling,"$3,495 ",$0.000809,"4,318,300",*,Low Vol,0.71%,-79.10%
SBD,272,Steem Dollars,"$3,225,710 ",$0.908193,"3,551,789",*,"$96,475",0.86%,-3.40%
WAVES,20,Waves,"$339,392,000 ",$3.39,"100,000,000",*,"$5,426,170",4.04%,-15.33%
PUT,252,PutinCoin,"$4,081,317 ",$0.020342,"200,631,064","$7,836",0.42%,-15.06%,-40.77%
RLT,429,RouletteToken,"$357,021 ",$0.035373,"10,092,921",*,"$6,171",0.12%,-5.07%
ALT,363,Altcoin,"$1,130,092 ",$9.25,"122,175",*,"$2,417",0.81%,-23.34%
LMC,178,LoMoCoin,"$10,157,024 ",$0.047219,"215,105,059",*,"$5,387,970",-4.18%,-12.12%
ORB,565,Orbitcoin,"$326,807 ",$0.107793,"3,031,798",Low Vol,0.78%,-23.50%,-51.46%
VPRC,778,VapersCoin,"$22,678 ",$0.000029,"780,124,964",Low Vol,0.82%,-25.47%,-28.29%
BAC,1058,BitAlphaCoin,? ,$0.001754,?,Low Vol,0.81%,?,-24.28%
CAB,776,Cabbage,"$23,804 ",$0.002267,"10,499,996",*,Low Vol,?,-13.25%
I0C,442,I0Coin,"$236,833 ",$0.011288,"20,981,528","$1,171",0.88%,-22.80%,-53.07%
BAT,926,BatCoin,? ,$0.000002,?,"$1,988",2.08%,-46.53%,-41.41%
FUTC,1080,FutCoin,? ,$0.000869,?,Low Vol,?,-17.46%,?
BAS,437,BitAsean,"$269,736 ",$0.053947,"5,000,000",*,"$2,563",0.15%,-18.24%
OMNI,160,Omni,"$12,624,671 ",$22.55,"559,736",*,"$164,879",1.58%,-19.41%
TOR,771,Torcoin,"$25,766 ",$0.081490,"316,179",Low Vol,3.43%,-3.84%,-72.67%
XCN,397,Cryptonite,"$616,837 ",$0.001725,"357,667,797","$338,931",-0.55%,-58.90%,-79.50%
XHI,398,HiCoin,"$606,517 ",$0.003197,"189,729,990","$128,335",5.85%,-24.09%,-47.32%
CAP,615,Bottlecaps,"$136,784 ",$0.000779,"175,501,904",Low Vol,0.35%,-22.04%,-33.88%
ERY,501,Eryllium,"$32,457 ",$0.006840,"4,744,846",$903,0.64%,-2.49%,-49.33%
BAY,132,BitBay,"$16,993,476 ",$0.016863,"1,007,725,456",*,"$83,427",5.56%,-12.50%
OS76,802,OsmiumCoin,"$17,516 ",$0.019592,"894,026",Low Vol,?,-16.24%,?
ERC,267,EuropeCoin,"$3,488,514 ",$0.351947,"9,912,043","$85,275",1.84%,-18.38%,-27.86%
AXIOM,1043,Axiom,? ,$0.006408,?,Low Vol,0.71%,-13.99%,-27.47%
OFF,774,Cthulhu Offer...,"$24,318 ",$0.009275,"2,621,898",Low Vol,0.71%,-13.52%,-29.40%
STEX,933,STEX,? ,$0.122020,?,*,"$1,261",-1.09%,-19.92%
TOA,214,ToaCoin,"$6,523,351 ",$0.003836,"1,700,356,927","$60,589",-0.96%,-14.32%,-27.08%
BLX,941,Blockchain Index,? ,$1.26,?,*,$882,0.32%,-17.52%
VAL,621,Valorbit,"$130,061 ",$0.000034,"3,856,228,928",Low Vol,0.71%,-13.50%,-27.08%
ELE,679,Elementrem,"$68,898 ",$0.002698,"25,534,689",Low Vol,0.71%,-32.84%,-41.08%
DASHS,1005,Dashs,? ,$0.018112,?,Low Vol,0.81%,-31.21%,-39.65%
GP,875,Goldpay Coin,? ,$0.002449,?,*,"$166,626",-10.12%,-11.54%
BTG,1024,Bitgem,? ,$0.453534,?,Low Vol,0.78%,-6.39%,-50.72%
ETBS,215,Ethbits,"$6,516,866 ",$4.68,"1,391,604",*,"$1,809",0.63%,172.35%
GNO,46,Gnosis,"$103,529,686 ",$93.73,"1,104,590",*,"$603,517",1.77%,-20.52%
JIN,624,Jin Coin,"$124,562 ",$0.012648,"9,848,485",Low Vol,0.71%,-13.50%,?
DYN,283,Dynamic,"$3,050,652 ",$1.70,"1,796,922",*,"$14,696",2.30%,-15.56%
TODAY,1035,TodayCoin,? ,$0.000843,?,Low Vol,0.71%,-22.80%,-32.49%
IXC,528,Ixcoin,"$1,447,847 ",$0.068948,"20,999,088",*,Low Vol,0.81%,2.12%
PTOY,99,Patientory,"$26,736,220 ",$0.381946,"70,000,000",*,"$6,655,560",5.14%,-24.34%
AIB,986,Advanced Inte...,? ,$0.004573,?,**,Low Vol,0.71%,-30.37%
DIBC,703,DIBCOIN,"$52,834 ",$0.010567,"5,000,000",*,Low Vol,0.49%,-8.80%
GBRC,914,Global Busine...,? ,$0.000169,?,"$4,184",26.03%,79.01%,82.29%
ABC,935,Alphabit,? ,$10.90,?,*,$987,0.71%,12.69%
WCT,188,Waves Communi...,"$9,336,939 ",$1.04,"8,996,338",*,"$15,374",2.99%,-18.66%
BTB,435,BitBar,"$275,544 ",$8.05,"34,247","$1,464",0.52%,-42.34%,-47.86%
RAIN,261,Condensate,"$3,714,957 ",$0.062342,"59,589,768","$27,247",0.79%,-18.56%,-23.99%
ZRX,50,0x,"$93,089,000 ",$0.186178,"500,000,000",*,"$3,130,050",0.37%,-17.09%
NEOS,184,NeosCoin,"$9,774,992 ",$2.80,"3,485,914","$351,085",1.42%,-17.12%,-35.36%
HEAT,237,HEAT,"$5,102,432 ",$0.177399,"28,762,464",*,"$8,329",0.65%,-26.34%
SCORE,447,Scorecoin,"$231,630 ",$0.008037,"28,819,752","$10,353",-3.98%,-14.82%,-41.54%
ZRC,274,ZrCoin,"$3,205,184 ",$0.867895,"3,693,055",*,"$13,638",3.33%,-14.14%
XOC,817,Xonecoin,"$13,344 ",$0.031771,"420,000",*,Low Vol,-5.88%,-23.16%
SMOKE,922,Smoke,? ,$0.003416,?,*,"$2,439",0.49%,-25.50%
STS,580,Stress,"$247,788 ",$0.000438,"565,134,332",Low Vol,0.81%,-13.50%,?
FXE,456,FuturXe,"$186,649 ",$0.792832,"235,421",*,"$8,424",0.71%,-18.33%
ABY,248,ArtByte,"$4,205,100 ",$0.005306,"792,537,250",**,"$169,174",0.48%,-20.64%
EXCL,255,ExclusiveCoin,"$4,013,279 ",$0.947136,"4,237,279","$26,297",1.32%,-15.74%,-24.77%
XPD,665,PetroDollar,"$78,714 ",$0.001230,"63,993,275",Low Vol,-3.19%,-29.89%,-32.23%
STX,123,Stox,"$18,635,361 ",$0.629573,"29,600,000",*,"$455,711",0.17%,-22.71%
CACH,674,CacheCoin,"$71,029 ",$0.016931,"4,195,132",Low Vol,0.71%,-31.51%,-60.80%
SMART,301,SmartCash,"$2,418,082 ",$0.005504,"439,326,202",*,"$1,910",0.33%,-19.17%
TFL,258,TrueFlip,"$3,976,598 ",$0.636534,"6,247,267",*,"$24,183",0.77%,-18.15%
ATX,744,Artex Coin,"$34,977 ",$0.001862,"18,781,750",Low Vol,0.65%,26.31%,3.51%
CFI,83,Cofound.it,"$37,052,925 ",$0.114009,"325,000,000",*,"$254,264",1.53%,-20.75%
SRC,736,SecureCoin,"$40,900 ",$0.005059,"8,084,466",Low Vol,0.71%,25.01%,-41.33%
PRN,1012,Protean,? ,$0.000022,?,*,Low Vol,105.02%,83.68%
BIRDS,1004,Birds,? ,$0.000070,?,Low Vol,0.62%,-30.95%,-45.47%
JINN,271,Jinn,"$3,237,652 ",$55.15,"58,703",*,"$2,151",-1.16%,-21.02%
XCT,652,C-Bit,"$88,596 ",$0.000564,"157,223,250",Low Vol,6.66%,0.22%,-15.40%
IVZ,1044,InvisibleCoin,? ,$0.338961,?,*,Low Vol,2.90%,-2.45%
CFT,591,CryptoForecast,"$194,431 ",$0.004227,"46,000,000",*,Low Vol,4.04%,-22.04%
CALC,863,CaliphCoin,$146 ,$0.001672,"87,140",Low Vol,0.88%,90.62%,47.69%
PND,539,Pandacoin,"$746,237 ",$0.000023,"32,514,916,898",Low Vol,-1.19%,-15.98%,-48.10%
XAU,1104,Xaucoin,? ,$0.012412,?,Low Vol,?,-6.43%,-27.09%
PIGGY,413,Piggycoin,"$475,430 ",$0.000981,"484,637,084",$766,-17.40%,65.51%,36.34%
ACC,974,AdCoin,? ,$0.074890,?,Low Vol,10.62%,2.44%,-21.70%
SOJ,493,Sojourn,"$45,063 ",$0.092872,"485,214",$576,0.62%,-24.29%,-33.17%
IFLT,399,InflationCoin,"$593,453 ",$0.000039,"15,289,099,653",*,"$5,442",4.54%,-41.48%
ECOB,182,Ecobit,"$9,920,133 ",$0.022320,"444,444,444",*,"$4,543",0.81%,-23.96%
GAS,48,Gas,"$102,191,637 ",$12.20,"8,379,798",*,"$1,861,150",3.69%,27.37%
ROYAL,960,RoyalCoin,? ,$0.002024,?,Low Vol,0.71%,-5.62%,-35.35%
NODC,847,NodeCoin,"$5,008 ",$0.002984,"1,678,439",Low Vol,?,-13.04%,-3.74%
