symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,645,690",$0.020343,"425,000,000",*,"$38,641",-1.88%,7.28%
CPN,835,CompuCoin,"$30,896",$0.001575,"19,615,019",Low Vol,1.41%,2.14%,-11.37%
CHEAP,1045,Cheapcoin,?,$0.000147,?,*,Low Vol,1.77%,3.67%
BLAS,454,BlakeStar,"$663,085",$0.002665,"248,793,794","$85,461",13.61%,23.08%,94.47%
CSNO,206,BitDice,"$10,591,560",$0.151308,"70,000,000",*,"$54,817",-1.31%,-7.33%
EOS,26,EOS,"$223,477,006",$0.563187,"396,807,821",*,"$8,816,900",-0.03%,-1.59%
SIB,142,SIBCoin,"$21,225,770",$1.36,"15,592,738","$108,231",1.09%,1.45%,10.86%
JWL,800,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,2.87%
XDE2,1022,XDE II,?,$2.21,?,*,Low Vol,1.77%,?
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,365,EOT Token,"$1,887,453",$0.754981,"2,500,000",*,"$21,920",-5.75%,35.72%
ACES,1050,Aces,?,$0.000052,?,*,Low Vol,2.05%,-32.81%
UNIFY,370,Unify,"$1,813,675",$0.102288,"17,731,060","$42,879",0.63%,10.75%,66.96%
GAIA,663,GAIA,"$243,590",$0.010107,"24,101,381",*,Low Vol,1.80%,0.24%
XBC,282,Bitcoin Plus,"$4,830,630",$47.56,"101,559",*,"$197,198",0.85%,-2.18%
MAVRO,1121,Mavro,?,$0.006330,?,Low Vol,1.77%,5.15%,7.25%
LTH,982,LAthaan,?,$0.000491,?,"$1,131",1.77%,49.84%,48.21%
KRONE,577,Kronecoin,"$37,597",$0.015935,"2,359,355","$2,907",13.04%,6.90%,47.36%
MONA,97,MonaCoin,"$40,761,720",$0.747559,"54,526,425","$346,776",1.50%,5.29%,69.25%
CYDER,981,Cyder,?,$0.000785,?,*,"$1,179",1.81%,-11.80%
SPR,225,SpreadCoin,"$8,659,965",$0.973455,"8,896,112","$10,747,900",-12.91%,-56.81%,-51.55%
BLITZ,311,Blitzcash,"$3,508,610",$0.856804,"4,094,998",*,"$16,813",3.03%,-11.09%
OPES,1113,Opescoin,?,$0.001668,?,Low Vol,1.81%,?,43.76%
MANA,124,Decentraland,"$26,032,911",$0.011449,"2,273,755,650",*,"$283,440",1.07%,0.37%
TAG,641,TagCoin,"$413,646",$0.071755,"5,764,734",Low Vol,1.77%,5.64%,14.99%
