symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$14,964,625 ",$0.023023,"650,000,000",*,"$49,296",0.09%,5.21%
CPN,699,CompuCoin,"$66,507 ",$0.003391,"19,615,019",Low Vol,-13.95%,-8.39%,9.88%
CHEAP,1033,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.08%,4.24%
BLAS,478,BlakeStar,"$97,277 ",$0.000396,"245,913,719","$1,157",0.11%,18.12%,-61.08%
CPC,378,Capricoin,"$976,028 ",$0.490455,"1,990,045",*,"$13,177",-2.07%,3.17%
CREVA,704,CrevaCoin,"$62,583 ",$0.001720,"36,390,750",Low Vol,-0.02%,4.26%,15.95%
EOS,19,EOS,"$414,128,847 ",$1.36,"305,208,935",*,"$19,046,600",-0.07%,-0.94%
SIB,148,SIBCoin,"$18,612,034 ",$1.22,"15,284,455","$117,134",-0.29%,11.31%,12.84%
JWL,758,Jewels,"$33,395 ",$0.001655,"20,181,636",*,Low Vol,-0.01%,-20.88%
GAIN,1049,UGAIN,? ,$0.000669,?,Low Vol,?,?,-13.03%
DLISK,790,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,3.38%
MONETA,1003,Moneta,? ,$0.000305,?,Low Vol,-0.01%,4.10%,-20.62%
ACES,1015,Aces,? ,$0.000125,?,*,Low Vol,6.64%,89.54%
UNIFY,435,Unify,"$346,171 ",$0.019954,"17,348,815","$7,250",-4.33%,-10.91%,15.04%
GAIA,576,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.06%
XBC,214,Bitcoin Plus,"$7,655,761 ",$76.65,"99,877",*,"$88,821",1.05%,2.07%
XBB,330,Boolberry,"$2,033,983 ",$0.213374,"9,532,480","$206,916",0.79%,9.13%,-60.73%
MAVRO,1041,Mavro,? ,$0.007098,?,Low Vol,-0.01%,?,-14.42%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.64%
MONA,126,MonaCoin,"$23,160,392 ",$0.433130,"53,472,150","$136,601",-0.54%,5.36%,11.02%
SPR,143,SpreadCoin,"$18,783,921 ",$2.18,"8,632,912","$138,350",0.57%,22.29%,58.36%
BLITZ,239,Blitzcash,"$5,861,156 ",$1.44,"4,082,921",*,"$51,985",-0.47%,6.72%
OPES,1056,Opescoin,? ,$0.001136,?,Low Vol,?,4.48%,-33.76%
TAG,323,TagCoin,"$2,127,906 ",$0.375213,"5,671,195","$30,445",2.82%,0.29%,-1.97%
LDOGE,400,LiteDoge,"$660,620 ",$0.000045,"14,829,900,002",*,"$4,253",-45.57%,-31.24%
EXL,916,Excelcoin,? ,$0.001526,?,"$1,094",6.15%,-20.90%,-62.21%
TAJ,775,TajCoin,"$28,133 ",$0.004102,"6,858,707",Low Vol,0.09%,11.70%,-15.20%
VOYA,866,Voyacoin,? ,$3.56,?,"$84,382",0.76%,21.30%,139.74%
PWR,835,Powercoin,"$2,177 ",$0.000044,"49,983,870",Low Vol,0.00%,4.10%,1.83%
XPM,206,Primecoin,"$8,190,724 ",$0.402022,"20,373,820","$1,107,380",7.36%,15.53%,24.22%
GP,885,Goldpay Coin,? ,$0.004558,?,*,"$19,625",1.16%,1.53%
BTCS,586,Bitcoin Scrypt,"$206,914 ",$0.012706,"16,284,350",Low Vol,0.08%,7.60%,87.50%
IXC,325,Ixcoin,"$2,092,614 ",$0.099653,"20,999,088",*,"$1,029",0.21%,3.65%
MTLMC3,737,Metal Music Coin,"$41,657 ",$0.000523,"79,719,140",Low Vol,2.43%,13.23%,20.20%
CCRB,350,CryptoCarbon,"$1,753,406 ",$0.492238,"3,562,111",*,"$44,579",-0.14%,1.79%
NOBL,547,NobleCoin,"$500,900 ",$0.000218,"2,300,610,170",Low Vol,0.00%,0.98%,-11.50%
PRIMU,948,Primulon,? ,$0.000240,?,Low Vol,-0.01%,8.82%,9.57%
XPY,580,PayCoin,"$222,945 ",$0.018990,"11,740,224",**,Low Vol,-0.01%,-16.57%
FEDS,908,FedoraShare,? ,$0.000021,?,*,"$2,072",0.09%,3.68%
MIOTA,6,IOTA,"$2,400,421,809 ",$0.863607,"2,779,530,283",*,"$14,312,400",-1.43%,3.81%
FIMK,405,FIMKrypto,"$628,150 ",$0.001089,"577,004,618",*,$869,-0.58%,-5.17%
BYC,370,Bytecent,"$1,066,057 ",$0.611077,"1,744,554","$61,023",-0.03%,15.79%,9.51%
IXT,151,InsureX,"$16,844,393 ",$0.470792,"35,778,844",*,"$241,328",-2.02%,-1.02%
BTCD,67,BitcoinDark,"$75,208,202 ",$58.35,"1,288,862","$67,349",-0.76%,3.56%,0.79%
JNS,317,Janus,"$2,402,813 ",$0.113591,"21,153,198",*,"$1,093",0.55%,-24.33%
UNITS,625,GameUnits,"$137,622 ",$0.039627,"3,472,983",*,Low Vol,0.00%,-32.61%
MAR,697,Marijuanacoin,"$67,420 ",$0.059506,"1,132,996",Low Vol,-2.74%,9.26%,23.96%
SNC,219,SunContract,"$7,137,797 ",$0.072711,"98,166,002",*,"$523,373",-0.02%,-4.08%
SNGLS,64,SingularDTV,"$80,091,600 ",$0.133486,"600,000,000",*,"$647,331",0.30%,-0.11%
MAX,262,MaxCoin,"$4,582,603 ",$0.076368,"60,007,165","$355,856",3.65%,5.72%,4.44%
SNM,122,SONM,"$24,923,309 ",$0.075215,"331,360,000",*,"$300,242",2.22%,6.18%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,077",*,Low Vol,?,-0.04%
TP1,1058,KolschCoin,? ,$0.038781,?,Low Vol,?,4.28%,-4.76%
SNT,43,Status,"$176,254,766 ",$0.050787,"3,470,483,788",*,"$8,610,500",-0.58%,-1.15%
WGO,404,WavesGo,"$630,457 ",$0.063065,"9,996,949",*,"$3,343",0.59%,-10.52%
MAD,668,SatoshiMadness,"$87,121 ",$0.000044,"2,000,683,485",*,Low Vol,0.00%,4.10%
LAZ,945,Lazaruscoin,? ,$0.001960,?,*,Low Vol,-19.65%,-0.33%
AXF,882,AxFunds,? ,$0.065732,?,"$25,162",-1.65%,-4.30%,-6.54%
FEI,894,Fuda Energy,? ,$0.018021,?,"$11,564",1.78%,0.04%,-5.54%
FFC,931,FireFlyCoin,? ,$0.000095,?,Low Vol,-0.01%,-24.53%,6.61%
MAO,471,Mao Zedong,"$111,403 ",$0.021408,"5,203,745","$1,835",0.91%,39.08%,35.48%
XDE2,1074,XDE II,? ,$2.52,?,*,Low Vol,?,1.50%
GUC,1070,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,808,Magnum,"$13,059 ",$0.003484,"3,748,760",Low Vol,-0.01%,33.88%,93.74%
SHDW,543,Shadow Token,"$544,162 ",$0.077737,"7,000,000",*,Low Vol,0.17%,-15.54%
EVO,710,Evotion,"$58,201 ",$0.023571,"2,469,220",Low Vol,0.00%,-12.69%,-7.06%
DTB,139,Databits,"$19,732,154 ",$0.867431,"22,747,809",*,"$93,384",-0.16%,-4.13%
CME,1039,Cashme,? ,$0.000087,?,**,Low Vol,-0.01%,17.90%
TSE,664,Tattoocoin (S...,"$88,933 ",$0.000984,"90,421,856",*,Low Vol,-5.52%,-2.35%
GUN,687,Guncoin,"$74,186 ",$0.000392,"189,269,278",Low Vol,-0.01%,1.21%,-23.09%
GUP,146,Matchpool,"$18,675,000 ",$0.249000,"75,000,000",*,"$404,344",0.41%,-1.85%
PCN,1029,PeepCoin,? ,$0.000044,?,*,Low Vol,0.08%,4.24%
TYCHO,891,Tychocoin,? ,$0.126443,?,"$13,272",-0.74%,-5.09%,14.75%
KLC,711,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-30.87%
NYC,602,NewYorkCoin,"$163,965 ",$0.000003,"59,719,935,819",Low Vol,-1.48%,4.90%,-62.39%
CARBON,538,Carboncoin,"$670,255 ",$0.000044,"15,391,984,677",Low Vol,-33.36%,-47.95%,-49.09%
YBC,153,YbCoin,"$16,363,003 ",$5.42,"3,020,475",*,"$180,425",0.88%,2.49%
XBG,901,BTCGold,? ,$0.016547,?,"$4,355",-0.01%,3.56%,286.95%
BET,1048,BetaCoin,? ,$0.001263,?,Low Vol,-33.90%,-47.71%,-57.79%
CMP,285,Compcoin,"$3,507,255 ",$0.873637,"4,014,545","$27,988",0.08%,-19.54%,-62.29%
FBC,874,FiboCoins,? ,$0.054414,?,"$42,079",0.15%,9.46%,-6.16%
GRWI,856,Growers Inter...,? ,$0.874260,?,*,"$294,688",0.10%,4.54%
HUC,342,HunterCoin,"$1,916,556 ",$0.101765,"18,833,150","$108,900",1.49%,-8.53%,8.64%
