symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XtraBYtes,"$6,710,145 ",$0.010323,"650,000,000",*,"$17,475",10.87%,-3.58%
CPN,656,CompuCoin,"$76,674 ",$0.003909,"19,615,019",Low Vol,0.83%,-11.26%,50.71%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.41%
BLAS,462,BlakeStar,"$133,766 ",$0.000549,"243,736,800","$11,334",0.60%,36.45%,391.83%
CPC,370,Capricoin,"$834,607 ",$0.419391,"1,990,045",*,"$46,126",0.58%,0.33%
EOS,18,EOS,"$502,197,597 ",$1.81,"277,489,431",*,"$51,228,600",-0.41%,-1.43%
SIB,130,SIBCoin,"$19,486,810 ",$1.28,"15,201,031","$194,894",1.72%,-6.17%,-1.40%
JWL,681,Jewels,"$57,513 ",$0.002850,"20,181,636",*,Low Vol,0.83%,17.17%
GAIN,947,UGAIN,? ,$0.000183,?,Low Vol,0.83%,-59.03%,-56.80%
DLISK,772,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,958,Moneta,? ,$0.000256,?,Low Vol,0.77%,?,10.10%
ACES,979,Aces,? ,$0.000073,?,*,Low Vol,0.80%,6.65%
UNIFY,406,Unify,"$439,446 ",$0.027057,"16,241,626","$11,072",11.86%,25.67%,40.86%
GAIA,572,GAIA,"$257,126 ",$0.010668,"24,101,381",*,Low Vol,0.77%,5.10%
XBC,181,Bitcoin Plus,"$10,156,413 ",$102.17,"99,409",*,"$192,827",5.34%,-0.10%
XBB,255,Boolberry,"$3,712,453 ",$0.389453,"9,532,480","$15,264",-0.04%,4.14%,15.55%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.37%,23.61%
LTH,913,LAthaan,? ,$0.000256,?,Low Vol,0.83%,-6.67%,1.45%
MONA,122,MonaCoin,"$21,320,796 ",$0.401022,"53,166,150","$77,795",1.11%,-3.30%,-17.74%
SPR,182,SpreadCoin,"$10,029,163 ",$1.17,"8,555,335","$61,772",0.76%,2.05%,0.27%
BLITZ,234,Blitzcash,"$4,836,808 ",$1.19,"4,079,560",*,"$52,718",-0.75%,-3.87%
OPES,1006,Opescoin,? ,$0.001754,?,Low Vol,0.80%,6.65%,88.26%
TAG,283,TagCoin,"$2,406,481 ",$0.426441,"5,643,175","$66,640",-0.67%,-2.45%,-10.29%
