symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,729,846",$0.018166,"425,500,000",*,"$10,274",0.02%,-9.49%
CPN,794,CompuCoin,"$51,280",$0.002614,"19,615,019",Low Vol,0.07%,-2.76%,61.74%
CHEAP,1125,Cheapcoin,?,$0.000228,?,*,Low Vol,0.01%,?
BLAS,441,BlakeStar,"$721,067",$0.002966,"243,115,066","$195,524",2.51%,-22.89%,23.53%
CSNO,230,BitDice,"$8,872,500",$0.126750,"70,000,000",*,"$27,700",0.10%,-20.46%
CREVA,838,CrevaCoin,"$28,671",$0.000788,"36,390,750",Low Vol,-1.00%,-11.65%,-3.38%
EOS,27,EOS,"$235,613,593",$0.577707,"407,842,717",*,"$6,500,060",0.65%,0.27%
SIB,152,SIBCoin,"$20,097,399",$1.29,"15,624,679","$56,761",-0.16%,-6.32%,-4.94%
JWL,823,Jewels,"$37,935",$0.001880,"20,181,636",*,Low Vol,0.01%,-5.38%
GAIN,1148,UGAIN,?,$0.000560,?,Low Vol,?,-4.06%,10.84%
DLISK,828,DAPPSTER,"$34,176",$0.000342,"100,000,000",*,Low Vol,0.01%,?
EOT,417,EOT Token,"$1,013,993",$0.405597,"2,500,000",*,"$20,178",-3.18%,-7.65%
ACES,1073,Aces,?,$0.000155,?,*,Low Vol,0.01%,33.04%
UNIFY,380,Unify,"$1,559,401",$0.087923,"17,736,028",*,"$17,973",-1.60%,1.12%
GAIA,645,GAIA,"$269,073",$0.011164,"24,101,381",*,Low Vol,?,?
XBC,304,Bitcoin Plus,"$4,240,692",$41.69,"101,709",*,"$28,893",-0.19%,-9.51%
MAVRO,1082,Mavro,?,$0.007006,?,Low Vol,0.07%,-2.51%,18.15%
LTH,1116,LAthaan,?,$0.000399,?,Low Vol,0.07%,?,8.42%
KRONE,544,Kronecoin,"$29,457",$0.011766,"2,503,656",$556,-3.31%,-19.04%,-28.54%
MONA,30,MonaCoin,"$202,865,574",$3.71,"54,649,225","$17,374,900",-7.30%,-7.56%,430.69%
CYDER,991,Cyder,?,$0.000684,?,*,$657,0.01%,-10.01%
SPR,312,SpreadCoin,"$3,840,234",$0.430246,"8,925,670","$402,116",3.59%,2.98%,-81.50%
BLITZ,274,Blitzcash,"$5,349,123",$1.31,"4,097,124",*,"$673,906",-0.24%,-7.13%
OPES,1150,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,112,Decentraland,"$31,603,839",$0.013899,"2,273,755,650",*,"$3,198,690",6.92%,-26.63%
TAG,616,TagCoin,"$404,662",$0.070033,"5,778,176",Low Vol,-0.23%,-12.14%,7.69%
LDOGE,429,LiteDoge,"$859,555",$0.000058,"14,863,760,008",*,"$1,142",-0.06%,-1.11%
EXL,1162,Excelcoin,?,$0.000221,?,Low Vol,?,26.24%,78.96%
TAJ,543,TajCoin,"$39,416",$0.005281,"7,464,212","$2,759",-0.08%,-0.76%,10.49%
VOYA,1008,Voyacoin,?,$1.97,?,Low Vol,11.89%,-17.86%,-16.05%
BTCZ,967,BitcoinZ,?,$0.002624,?,"$4,955",0.01%,-0.76%,?
CPC,411,Capricoin,"$1,103,727",$0.554624,"1,990,045",*,"$13,243",2.44%,3.99%
PWR,911,Powercoin,"$2,847",$0.000057,"49,983,870",Low Vol,-0.02%,-2.51%,23.91%
XPM,353,Primecoin,"$2,276,040",$0.108542,"20,969,215","$339,843",0.41%,2.25%,-23.90%
GP,518,GoldPieces,"$116,519",$0.095494,"1,220,161",*,$513,-0.16%,-2.26%
XPTX,657,PlatinumBAR,"$228,065",$0.693303,"328,955",Low Vol,14.37%,1.39%,8.01%
IXC,567,Ixcoin,"$2,502,230",$0.119159,"20,999,088",*,Low Vol,0.01%,134.22%
XPA,151,XPlay,"$20,240,800",$0.020241,"1,000,000,000",*,"$1,438",1.30%,0.11%
BLOCKPAY,636,BlockPay,"$306,828",$0.056524,"5,428,300",*,Low Vol,0.83%,5.38%
CCRB,408,CryptoCarbon,"$1,143,327",$0.320969,"3,562,111",*,"$18,811",1.89%,-20.39%
NOBL,596,NobleCoin,"$656,780",$0.000285,"2,307,891,742",Low Vol,-0.04%,17.64%,3.54%
PRIMU,981,Primulon,?,$0.000174,?,"$1,482",-23.26%,-46.21%,-80.25%
XPY,673,PayCoin,"$186,245",$0.015772,"11,808,824",Low Vol,0.62%,143.72%,-11.71%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,224,249,672",$0.440452,"2,779,530,283",*,"$8,427,730",-0.94%,-3.43%
FID,1000,BITFID,?,$0.113920,?,*,$512,0.01%,-2.51%
FIMK,594,FIMKrypto,"$690,190",$0.001196,"577,004,618",*,Low Vol,-12.49%,-9.89%
BYC,421,Bytecent,"$957,447",$0.526084,"1,819,951","$17,667",-0.53%,-3.24%,2.12%
IXT,247,iXledger,"$7,483,396",$0.209157,"35,778,844",*,"$59,606",4.45%,3.93%
BTCD,55,BitcoinDark,"$114,021,513",$88.47,"1,288,862","$239,718",0.46%,4.14%,6.26%
JNS,341,Janus,"$2,768,927",$0.121902,"22,714,369",*,"$9,608",0.17%,10.26%
UNITS,713,GameUnits,"$116,715",$0.033606,"3,472,983",*,Low Vol,0.01%,24.77%
SND,968,Sand Coin,?,$1.57,?,*,"$4,613",1.30%,-9.22%
MAR,797,Marijuanacoin,"$50,872",$0.038321,"1,327,505",Low Vol,-0.37%,1.01%,17.49%
SNC,345,SunContract,"$2,708,526",$0.025146,"107,712,011",*,"$209,334",-1.38%,-15.62%
XBL,461,Billionaire T...,"$547,650",$0.165185,"3,315,372",*,"$4,957",-0.01%,-16.26%
SNGLS,68,SingularDTV,"$89,226,000",$0.148710,"600,000,000",*,"$901,369",1.05%,-0.79%
MAX,432,MaxCoin,"$834,953",$0.013784,"60,572,349","$2,386",0.43%,2.15%,2.15%
SNM,104,SONM,"$38,225,480",$0.106300,"359,600,000",*,"$696,216",2.74%,-0.09%
SDP,895,SydPak,"$9,788",$0.061403,"159,407",*,Low Vol,0.01%,2.04%
SNT,60,Status,"$101,766,037",$0.029323,"3,470,483,788",*,"$1,947,430",2.55%,10.63%
WGO,474,WavesGo,"$442,753",$0.044295,"9,995,510",*,$781,-0.51%,21.11%
MAD,721,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,585,Bowhead,"$891,952",$0.111494,"8,000,000",*,Low Vol,2.16%,-22.73%
WILD,974,Wild Crypto,?,$0.102236,?,*,"$3,196",1.25%,-0.75%
AXF,1109,AxFunds,?,$0.091136,?,Low Vol,0.01%,?,?
UGT,949,UG Token,?,$0.370510,?,*,"$36,632",0.50%,13.86%
FFC,1043,FireFlyCoin,?,$0.000091,?,Low Vol,-19.70%,26.52%,10.79%
MAO,399,Mao Zedong,"$1,301,610",$0.209386,"6,216,320","$1,776",1.21%,-1.53%,37.08%
XDE2,1164,XDE II,?,$2.77,?,*,Low Vol,?,-5.71%
GUC,1028,GoldUnionCoin,?,$0.671390,?,*,Low Vol,-14.90%,-36.16%
MGM,890,Magnum,"$11,597",$0.003019,"3,841,391",Low Vol,0.01%,-6.05%,10.78%
SHDW,617,Shadow Token,"$401,975",$0.057425,"7,000,000",*,Low Vol,-0.42%,-11.53%
EVO,524,Evotion,"$93,920",$0.030088,"3,121,498",$551,0.01%,-17.37%,-17.40%
DTB,215,Databits,"$10,207,670",$0.448732,"22,747,809",*,"$101,727",-0.87%,2.06%
CME,1135,Cashme,?,$0.000114,?,Low Vol,?,?,24.28%
TSE,742,Tattoocoin (S...,"$82,408",$0.000911,"90,421,856",*,Low Vol,-0.02%,-0.69%
FUNK,663,The Cypherfunks,"$209,123",$0.000005,"46,002,145,000",Low Vol,-1.08%,11.31%,19.45%
GUN,700,Guncoin,"$131,419",$0.000679,"193,475,578",Low Vol,-0.18%,0.41%,14.92%
EVX,139,Everex,"$22,262,955",$1.35,"16,500,000",*,"$504,807",3.49%,-6.04%
GUP,211,Matchpool,"$10,628,925",$0.141719,"75,000,000",*,"$926,062",-0.19%,8.18%
PCN,993,PeepCoin,?,$6.5e-07,?,*,$641,0.18%,-72.81%
TYCHO,448,Tychocoin,"$631,046",$0.125597,"5,024,368","$9,079",-0.47%,-4.25%,-19.98%
NYC,612,NewYorkCoin,"$454,159",$0.000004,"129,032,781,759",Low Vol,1.66%,12.70%,-16.11%
CARBON,427,Carboncoin,"$876,731",$0.000057,"15,391,999,642",$668,0.01%,-2.51%,23.91%
UNC,1120,UNCoin,?,$0.000057,?,*,Low Vol,-0.02%,?
CMT,806,Comet,"$46,467",$0.053237,"872,830",Low Vol,0.09%,4.92%,-52.67%
ORME,940,Ormeus Coin,?,$0.540102,?,*,"$68,673",0.16%,-4.09%
BET,1089,BetaCoin,?,$0.004004,?,Low Vol,0.07%,-29.09%,-27.37%
CMP,129,Compcoin,"$25,194,075",$5.87,"4,288,930","$47,210",-2.02%,-0.62%,11.70%
MRNG,989,MorningStar,?,$0.000797,?,*,$712,0.01%,-24.17%
SOUL,1123,SoulCoin,?,$0.000057,?,Low Vol,-0.02%,?,23.91%
LKC,1166,LinkedCoin,?,$0.000226,?,Low Vol,?,?,22.77%
HUC,400,HunterCoin,"$1,292,982",$0.065846,"19,636,460","$18,557",4.42%,-9.15%,-17.50%
LSK,16,Lisk,"$563,917,009",$4.96,"113,589,890",*,"$9,821,390",1.03%,4.84%
VGC,1080,VegasCoin,?,$0.000908,?,Low Vol,0.01%,-13.99%,37.01%
XBTS,869,Beatcoin,"$18,208",$0.011942,"1,524,686",Low Vol,?,-29.09%,-10.05%
TTC,689,TittieCoin,"$143,200",$0.000114,"1,259,816,434",Low Vol,0.01%,4.22%,68.02%
SPORT,1159,SportsCoin,?,$0.000854,?,*,Low Vol,?,-2.58%
VLT,477,Veltor,"$382,796",$0.689902,"554,855",$756,-0.02%,-3.22%,2.25%
BUMBA,833,BumbaCoin,"$31,670",$0.001419,"22,322,254",Low Vol,0.16%,-53.46%,-53.94%
GRT,718,Grantcoin,"$109,251",$0.002563,"42,622,870",*,Low Vol,0.01%,-12.26%
GRS,258,Groestlcoin,"$6,193,149",$0.090283,"68,597,294","$37,179",-1.03%,-6.68%,-10.63%
BLZ,853,BlazeCoin,"$23,381",$0.000038,"608,557,394",Low Vol,-0.69%,-4.79%,7.50%
BLU,326,BlueCoin,"$3,261,238",$0.005675,"574,683,675","$16,553",-0.04%,12.09%,20.18%
PEPECASH,166,Pepe Cash,"$17,073,258",$0.024325,"701,884,009",*,"$56,284",-0.02%,-16.57%
1337,397,1337,"$1,317,689",$0.000057,"23,271,965,570",*,"$12,155",0.71%,-2.85%
MARS,746,Marscoin,"$80,495",$0.002846,"28,279,074",Low Vol,0.00%,3.53%,16.93%
DOLLAR,889,Dollar Online,"$12,881",$0.017088,"753,776",Low Vol,0.01%,-2.51%,-16.14%
FLAX,710,Flaxscript,"$118,831",$0.021303,"5,578,120",Low Vol,0.01%,7.79%,-14.43%
RUSTBITS,605,Rustbits,"$544,145",$0.015414,"35,300,866",*,Low Vol,0.51%,3.70%
GBRC,1110,Global Busine...,?,$0.000171,?,Low Vol,0.07%,46.24%,85.86%
SC,52,Siacoin,"$125,319,133",$0.004159,"30,132,976,734","$1,148,100",0.00%,0.75%,0.57%
FTC,239,Feathercoin,"$7,829,438",$0.043848,"178,557,800","$41,083",-0.59%,11.28%,18.33%
GRE,453,Greencoin,"$616,210",$0.000179,"3,446,808,641",*,$626,0.85%,-19.86%
GRC,194,GridCoin,"$12,639,771",$0.032384,"390,312,753","$110,225",-0.19%,-7.36%,7.84%
BLK,187,BlackCoin,"$13,458,963",$0.176092,"76,431,428",*,"$196,591",-0.67%,-5.42%
WGR,226,Wagerr,"$9,140,960",$0.049951,"183,000,000",*,"$21,789",1.12%,0.31%
GRN,1015,Granite,?,$0.013386,?,Low Vol,0.01%,1.83%,30.79%
SPRTS,94,Sprouts,"$43,185,134",$0.000056,"774,772,714,762",*,"$3,414",0.00%,7.30%
BLC,695,Blakecoin,"$134,546",$0.008897,"15,122,697",Low Vol,10.09%,2.04%,-5.71%
DCRE,1152,DeltaCredits,?,$0.174572,?,*,Low Vol,?,-1.39%
MG,973,Mind Gene,?,$0.013101,?,"$3,218",-4.10%,3.49%,2.49%
XCXT,504,CoinonatX,"$185,388",$0.013336,"13,901,839","$2,554",0.03%,-9.03%,-41.73%
TOP,1126,TopCoin,?,$0.000797,?,Low Vol,0.01%,13.74%,25.80%
CBD,1100,CBD Crystals,?,$0.001595,?,*,Low Vol,0.07%,?
SHA,1156,SHACoin,?,$0.000844,?,Low Vol,?,?,14.73%
WORM,763,HealthyWormCoin,"$68,650",$0.000627,"109,566,867",Low Vol,0.01%,5.20%,-14.03%
MARX,1012,MarxCoin,?,$0.001301,?,Low Vol,-0.07%,0.78%,-1.24%
MXT,366,MarteXcoin,"$2,044,833",$0.738608,"2,768,496","$15,977",0.56%,17.34%,-17.22%
TELL,1112,Tellurion,?,$0.000104,?,Low Vol,6.07%,78.09%,30.89%
RADS,205,Radium,"$11,665,185",$3.46,"3,367,227",*,"$118,755",-0.39%,-6.88%
KASHH,1130,KashhCoin,?,$0.000075,?,*,Low Vol,1.27%,26.16%
AV,1030,AvatarCoin,?,$0.025689,?,*,Low Vol,0.01%,-10.14%
RUPX,521,Rupaya,"$109,636",$0.018182,"6,030,047",$815,-2.25%,-8.89%,-43.41%
BTCS,685,Bitcoin Scrypt,"$148,728",$0.009079,"16,381,875",Low Vol,-0.02%,-11.75%,-30.02%
EMC2,153,Einsteinium,"$19,888,484",$0.092612,"214,751,540","$1,679,940",0.80%,-5.33%,22.59%
CBX,394,Crypto Bullion,"$1,407,623",$1.40,"1,002,852",$535,-0.01%,-5.35%,-6.38%
OPAL,648,Opal,"$265,300",$0.017521,"15,142,283",*,Low Vol,-0.29%,-82.14%
REAL,276,REAL,"$5,272,697",$0.524343,"10,055,817",*,"$23,299",0.57%,0.64%
REX,571,REX,"$1,991,705",$0.229969,"8,660,756",*,Low Vol,1.30%,3.32%
DES,847,Destiny,"$26,521",$0.016575,"1,600,000",Low Vol,0.01%,-2.17%,?
CTR,82,Centra,"$62,094,676",$0.913157,"68,000,000",*,"$889,716",-4.76%,0.92%
FJC,425,FujiCoin,"$892,088",$0.000784,"1,137,986,413","$3,777",-0.10%,5.81%,27.76%
CRYPT,589,CryptCoin,"$745,827",$0.123117,"6,057,875",Low Vol,?,-5.88%,?
REP,29,Augur,"$206,521,700",$18.77,"11,000,000",*,"$463,829",0.22%,-0.90%
GLC,628,GlobalCoin,"$367,503",$0.005639,"65,171,010",Low Vol,0.01%,-2.49%,-2.64%
GLD,280,GoldCoin,"$5,083,561",$0.125328,"40,562,056","$16,338",-0.45%,1.98%,14.26%
FUCK,580,FuckToken,"$1,175,997",$0.022882,"51,393,072",*,Low Vol,1.30%,47.60%
SUMO,447,Sumokoin,"$661,575",$0.361575,"1,829,703","$5,397",-0.02%,-17.48%,-34.74%
FC,1046,Facecoin,?,$0.023627,?,*,Low Vol,1.30%,33.97%
COSS,344,COSS,"$2,732,358",$0.141239,"19,345,632",*,"$1,064,300",1.41%,-0.97%
REC,70,Regalcoin,"$82,097,522",$29.22,"2,810,000","$2,599,380",0.80%,-10.28%,100.43%
USDE,669,USDe,"$193,819",$0.000171,"1,134,233,479",Low Vol,0.01%,-26.87%,-7.07%
CTO,515,Crypto,"$121,869",$0.010538,"11,565,145",$884,-0.02%,-12.78%,73.03%
SMC,597,SmartCoin,"$647,498",$0.027683,"23,390,086",Low Vol,-4.64%,-14.47%,10.61%
DOT,402,Dotcoin,"$1,284,165",$0.004991,"257,275,000",*,"$12,465",-1.57%,-4.47%
REE,517,ReeCoin,"$117,613",$0.000046,"2,560,000,000","$2,908",7.90%,-15.30%,-8.62%
PZM,221,PRIZM,"$9,763,128",$1.02,"9,592,195",*,"$9,043",0.01%,-0.99%
CLAM,208,Clams,"$11,425,147",$4.29,"2,664,254",*,"$5,478,170",4.08%,-0.71%
FCT,46,Factom,"$149,462,538",$17.09,"8,745,102",*,"$2,733,650",0.37%,5.29%
CONX,888,Concoin,"$13,396",$0.017999,"744,266",Low Vol,-0.02%,-23.17%,-18.60%
LTBC,734,LTBcoin,"$94,018",$0.000190,"493,863,915",*,Low Vol,?,?
WHL,462,WhaleCoin,"$536,132",$0.279105,"1,920,896","$33,885",0.01%,-20.08%,-43.69%
QTUM,15,Qtum,"$630,208,500",$10.68,"59,000,000",*,"$22,488,200",1.44%,1.64%
MDA,114,Moeda Loyalty...,"$31,130,828",$1.59,"19,628,888",*,"$345,354",-5.44%,0.10%
BSN,932,Bastonet,?,$0.004614,?,*,"$179,901",-35.85%,-65.05%
