symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$14,391,325 ",$0.022141,"650,000,000",*,"$49,339",4.60%,2.95%
CPN,694,CompuCoin,"$76,007 ",$0.003875,"19,615,019",Low Vol,0.30%,43.02%,16.79%
CHEAP,1025,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.27%,-66.06%
BLAS,489,BlakeStar,"$80,958 ",$0.000329,"245,706,240","$3,968",-2.06%,-26.48%,-76.15%
CPC,377,Capricoin,"$1,000,455 ",$0.502730,"1,990,045",*,"$21,076",5.63%,3.75%
EOS,18,EOS,"$413,169,866 ",$1.36,"302,819,435",*,"$32,607,400",0.78%,-0.04%
SIB,149,SIBCoin,"$16,512,123 ",$1.08,"15,281,221","$49,984",4.42%,2.68%,-2.93%
JWL,747,Jewels,"$42,044 ",$0.002083,"20,181,636",*,Low Vol,0.27%,15.34%
XDE2,1045,XDE II,? ,$2.48,?,*,Low Vol,0.27%,?
DLISK,793,DAPPSTER,"$20,833 ",$0.000208,"100,000,000",*,Low Vol,0.29%,26.87%
MONETA,955,Moneta,? ,$0.000292,?,Low Vol,0.27%,1.50%,-14.72%
ACES,1000,Aces,? ,$0.000068,?,*,Low Vol,0.30%,-52.00%
UNIFY,424,Unify,"$403,040 ",$0.023324,"17,280,190","$13,160",-0.22%,37.06%,54.74%
GAIA,596,GAIA,"$251,064 ",$0.010417,"24,101,381",*,Low Vol,0.26%,-16.54%
XBC,211,Bitcoin Plus,"$7,679,130 ",$76.93,"99,823",*,"$210,430",-1.13%,10.53%
XBB,328,Boolberry,"$1,983,919 ",$0.208122,"9,532,480","$89,362",-2.30%,-24.42%,-68.39%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,0.08%,52.11%
LTH,1070,LAthaan,? ,$0.000328,?,Low Vol,?,0.06%,6.82%
MONA,129,MonaCoin,"$21,904,121 ",$0.409857,"53,443,325","$77,793",-0.48%,2.01%,0.55%
SPR,168,SpreadCoin,"$14,215,513 ",$1.65,"8,625,709","$167,857",-0.31%,17.81%,20.52%
BLITZ,244,Blitzcash,"$5,258,728 ",$1.29,"4,082,674",*,"$38,179",0.94%,5.34%
OPES,1055,Opescoin,? ,$0.001285,?,Low Vol,?,0.96%,-27.52%
TAG,322,TagCoin,"$2,101,213 ",$0.370645,"5,669,071","$91,809",-2.74%,-0.63%,-10.99%
LDOGE,371,LiteDoge,"$1,092,330 ",$0.000074,"14,829,071,502",*,"$2,815",2.42%,-9.25%
EXL,903,Excelcoin,? ,$0.001624,?,"$1,928",0.40%,16.02%,-68.41%
TAJ,784,TajCoin,"$25,811 ",$0.003767,"6,852,063",Low Vol,-5.75%,-22.84%,-25.01%
VOYA,868,Voyacoin,? ,$2.54,?,"$77,942",0.27%,93.39%,58.36%
PWR,836,Powercoin,"$2,083 ",$0.000042,"49,983,870",Low Vol,0.27%,1.50%,-4.35%
XPM,216,Primecoin,"$7,049,409 ",$0.346256,"20,358,952","$467,494",0.27%,0.57%,5.59%
GP,877,Goldpay Coin,? ,$0.004504,?,*,"$32,231",-0.78%,-4.31%
BTCS,450,Bitcoin Scrypt,"$212,239 ",$0.013036,"16,281,225","$3,349",0.25%,26.27%,90.24%
IXC,313,Ixcoin,"$2,276,385 ",$0.108404,"20,999,088",*,"$2,086",-0.68%,37.41%
MTLMC3,756,Metal Music Coin,"$36,716 ",$0.000461,"79,719,140",Low Vol,0.34%,7.35%,6.99%
MINEX,892,Minex,? ,$0.265606,?,*,"$8,600",0.24%,-0.89%
CCRB,336,CryptoCarbon,"$1,844,643 ",$0.517851,"3,562,111",*,"$49,638",8.46%,-0.22%
NOBL,408,NobleCoin,"$580,750 ",$0.000252,"2,300,444,881",$622,0.27%,-9.37%,8.57%
PRIMU,937,Primulon,? ,$0.000207,?,Low Vol,-16.02%,0.31%,-8.19%
XPY,571,PayCoin,"$415,765 ",$0.035416,"11,739,441",**,Low Vol,0.33%,88.29%
FEDS,842,FedoraShare,? ,$0.000020,?,*,"$13,169,000",-0.04%,-10.15%
MIOTA,6,IOTA,"$2,373,960,681 ",$0.854087,"2,779,530,283",*,"$28,424,200",0.74%,-3.35%
FIMK,409,FIMKrypto,"$576,995 ",$0.001000,"577,004,618",*,"$1,384",0.27%,-17.43%
BYC,382,Bytecent,"$958,043 ",$0.549783,"1,742,584","$10,639",0.44%,11.03%,14.19%
IXT,144,InsureX,"$17,175,813 ",$0.480055,"35,778,844",*,"$289,467",-1.43%,-9.79%
BTCD,68,BitcoinDark,"$72,292,409 ",$56.09,"1,288,862","$69,384",0.44%,3.42%,-4.55%
JNS,316,Janus,"$2,180,260 ",$0.103070,"21,153,198",*,"$7,066",-0.12%,6.44%
UNITS,598,GameUnits,"$230,805 ",$0.066457,"3,472,983",*,Low Vol,6.60%,4.67%
MAR,498,Marijuanacoin,"$60,477 ",$0.053588,"1,128,549",$795,-11.47%,18.32%,3.19%
SNC,218,SunContract,"$7,012,449 ",$0.071435,"98,166,002",*,"$659,758",-3.53%,5.15%
TOPAZ,1058,Topaz Coin,? ,$0.071043,?,Low Vol,?,1.80%,8.07%
SNGLS,63,SingularDTV,"$82,689,600 ",$0.137816,"600,000,000",*,"$769,190",0.03%,3.47%
MAX,260,MaxCoin,"$4,331,822 ",$0.072205,"59,993,461","$527,733",-0.39%,1.00%,-6.87%
SNM,126,SONM,"$22,297,977 ",$0.067292,"331,360,000",*,"$258,088",-1.31%,-7.04%
SDP,820,SydPak,"$8,106 ",$0.050958,"159,068",*,Low Vol,0.27%,-48.06%
TP1,962,KolschCoin,? ,$0.037041,?,Low Vol,0.27%,?,-11.85%
SNT,41,Status,"$176,246,784 ",$0.050785,"3,470,483,788",*,"$8,435,810",0.53%,-2.10%
WGO,554,WavesGo,"$706,568 ",$0.070678,"9,996,949",*,Low Vol,0.03%,10.38%
MAD,680,SatoshiMadness,"$83,360 ",$0.000042,"2,000,683,485",*,Low Vol,0.27%,1.50%
LAZ,976,Lazaruscoin,? ,$0.001917,?,*,Low Vol,0.30%,-23.60%
AXF,871,AxFunds,? ,$0.068147,?,"$47,686",0.26%,-2.16%,-6.09%
FEI,902,Fuda Energy,? ,$0.018012,?,"$2,251",-0.04%,-6.31%,-4.26%
FFC,952,FireFlyCoin,? ,$0.000112,?,Low Vol,0.12%,-21.11%,22.73%
MAO,494,Mao Zedong,"$69,358 ",$0.013328,"5,203,745","$1,176",-14.33%,-10.49%,-31.36%
GAIN,1049,UGAIN,? ,$0.000669,?,Low Vol,?,1.93%,207.22%
GUC,1065,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,2.77%
MGM,826,Magnum,"$6,248 ",$0.001667,"3,748,760",Low Vol,0.27%,1.50%,-45.78%
CNNC,467,Cannation,"$137,602 ",$0.055554,"2,476,893","$3,784",0.26%,-34.40%,41.33%
EVO,711,Evotion,"$63,759 ",$0.025822,"2,469,220",Low Vol,-1.00%,4.19%,-4.94%
DTB,136,Databits,"$20,379,011 ",$0.895867,"22,747,809",*,"$51,959",-1.40%,-1.60%
CME,1066,Cashme,? ,$0.000079,?,**,Low Vol,?,?
TSE,703,Tattoocoin (S...,"$67,858 ",$0.000750,"90,421,856",*,Low Vol,-0.14%,-32.36%
GUN,701,Guncoin,"$70,959 ",$0.000375,"189,154,078",Low Vol,0.26%,-5.43%,-27.95%
GUP,139,Matchpool,"$18,860,400 ",$0.251472,"75,000,000",*,"$614,068",-1.23%,-2.47%
PCN,933,PeepCoin,? ,$0.000042,?,*,Low Vol,6.22%,9562.13%
TYCHO,885,Tychocoin,? ,$0.136623,?,"$13,229",0.12%,-3.50%,22.33%
KLC,723,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,2.90%,-33.31%
NYC,457,NewYorkCoin,"$174,139 ",$0.000003,"59,719,935,819",$648,0.12%,5.40%,-79.12%
CARBON,546,Carboncoin,"$1,282,643 ",$0.000083,"15,391,984,106",Low Vol,0.33%,?,-4.34%
YBC,154,YbCoin,"$15,928,717 ",$5.27,"3,020,475",*,"$177,965",-0.71%,0.58%
XBG,940,BTCGold,? ,$0.015916,?,Low Vol,0.27%,2.03%,249.08%
BET,1008,BetaCoin,? ,$0.003417,?,Low Vol,0.33%,-1.86%,3.20%
CMP,276,Compcoin,"$3,659,860 ",$0.916934,"3,991,410","$40,702",-2.69%,-15.58%,-43.73%
FBC,872,FiboCoins,? ,$0.048761,?,"$47,572",-0.34%,-10.78%,-17.49%
GRWI,873,Growers Inter...,? ,$0.832914,?,*,"$46,635",0.40%,1.43%
HUC,326,HunterCoin,"$2,047,650 ",$0.108832,"18,814,780","$101,139",-0.57%,21.95%,38.92%
BOST,702,BoostCoin,"$69,156 ",$0.005833,"11,855,487",Low Vol,0.30%,-11.19%,-75.65%
LSK,20,Lisk,"$367,267,456 ",$3.30,"111,321,505",*,"$19,674,500",0.26%,15.92%
