symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1103,MIYUCoin,? ,$0.000048,?,Low Vol,?,10.51%,5.17%
XBY,210,XTRABYTES,"$9,236,695 ",$0.021862,"422,500,000",*,"$85,907",-0.74%,-2.61%
CPN,512,CompuCoin,"$64,206 ",$0.003273,"19,615,019",$934,-6.16%,-0.13%,-1.64%
CHEAP,1067,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.50%,5.35%
BLAS,487,BlakeStar,"$147,173 ",$0.000594,"247,924,912",$891,-5.15%,13.57%,1.52%
CPC,380,Capricoin,"$1,247,798 ",$0.627020,"1,990,045",*,"$285,788",-1.63%,12.42%
CREVA,715,CrevaCoin,"$62,974 ",$0.001731,"36,390,750",Low Vol,-0.47%,0.80%,-3.40%
EOS,28,EOS,"$303,884,950 ",$0.921648,"329,719,101",*,"$27,008,300",-0.09%,13.71%
SIB,140,SIBCoin,"$21,358,585 ",$1.39,"15,379,276","$1,908,360",1.21%,-17.83%,24.16%
JWL,753,Jewels,"$38,149 ",$0.001890,"20,181,636",*,Low Vol,-0.49%,3.42%
GAIN,1032,UGAIN,? ,$0.000450,?,Low Vol,-0.50%,106.99%,-38.31%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,882,EOT Token,? ,$0.778078,?,*,"$57,901",11.73%,-32.05%
ACES,1019,Aces,? ,$0.000216,?,*,Low Vol,45.42%,125.29%
UNIFY,414,Unify,"$691,135 ",$0.039754,"17,385,378","$4,046",0.11%,-2.90%,2.95%
GAIA,583,GAIA,"$334,636 ",$0.013884,"24,101,381",*,Low Vol,5.57%,5.67%
XBC,217,Bitcoin Plus,"$8,586,484 ",$85.63,"100,271",*,"$136,697",-0.99%,10.81%
XBB,338,Boolberry,"$2,463,317 ",$0.258413,"9,532,480","$105,553",-0.50%,5.94%,7.04%
MAVRO,1042,Mavro,? ,$0.005671,?,Low Vol,-0.50%,5.09%,-10.78%
LTH,1062,LAthaan,? ,$0.000369,?,Low Vol,-0.55%,6.04%,13.34%
KRONE,892,Kronecoin,? ,$0.045555,?,"$31,158",-1.14%,?,?
MONA,112,MonaCoin,"$28,928,923 ",$0.538199,"53,751,350","$313,501",-2.11%,6.02%,11.85%
SPR,160,SpreadCoin,"$16,876,769 ",$1.94,"8,703,223","$44,345",0.40%,1.47%,-31.49%
BLITZ,220,Blitzcash,"$8,157,104 ",$2.00,"4,086,009",*,"$296,911",1.12%,-3.94%
OPES,1071,Opescoin,? ,$0.001383,?,Low Vol,-0.50%,13.51%,?
TAG,341,TagCoin,"$2,358,150 ",$0.413594,"5,701,607","$440,738",5.88%,56.22%,13.09%
LDOGE,385,LiteDoge,"$1,191,558 ",$0.000080,"14,837,906,503",*,"$4,637",-12.08%,-0.37%
EXL,957,Excelcoin,? ,$0.001752,?,Low Vol,-0.52%,38.56%,-25.51%
TAJ,796,TajCoin,"$23,854 ",$0.003411,"6,992,661",Low Vol,-0.47%,7.14%,-14.75%
SNAKE,1056,SnakeEyes,? ,$0.085558,?,*,Low Vol,-0.91%,0.68%
PWR,847,Powercoin,"$2,304 ",$0.000046,"49,983,870",Low Vol,-0.52%,5.94%,0.82%
XPM,232,Primecoin,"$7,392,686 ",$0.360221,"20,522,640","$1,078,580",3.14%,28.64%,-13.25%
AGLC,691,AgrolifeCoin,"$80,694 ",$0.013086,"6,166,198",*,Low Vol,?,2.98%
XPTX,467,PlatinumBAR,"$240,761 ",$0.893213,"269,545","$4,770",-0.40%,3.91%,112.23%
IXC,543,Ixcoin,"$1,918,590 ",$0.091365,"20,999,088",*,Low Vol,14.93%,16.38%
MTLMC3,748,Metal Music Coin,"$40,272 ",$0.000505,"79,719,140",Low Vol,0.32%,10.83%,11.56%
PLU,199,Pluton,"$10,705,574 ",$12.59,"850,000",*,"$123,429",0.07%,9.85%
NOBL,410,NobleCoin,"$742,932 ",$0.000323,"2,302,308,065",$669,-0.49%,34.22%,20.78%
PRIMU,980,Primulon,? ,$0.000184,?,Low Vol,-0.49%,111.88%,12.74%
XPY,597,PayCoin,"$263,729 ",$0.022359,"11,795,242",**,Low Vol,-0.50%,6.07%
FEDS,923,FedoraShare,? ,$0.000017,?,*,"$2,896",0.00%,0.13%
MIOTA,8,IOTA,"$1,940,965,453 ",$0.698307,"2,779,530,283",*,"$32,509,000",2.74%,13.61%
FID,869,BITFID,? ,$0.095612,?,*,"$459,895",0.04%,8.93%
FIMK,401,FIMKrypto,"$877,878 ",$0.001521,"577,004,618",*,"$1,104",-7.50%,0.38%
BYC,393,Bytecent,"$1,103,032 ",$0.625955,"1,762,158","$9,721",-2.14%,10.38%,-8.21%
IXT,155,iXledger,"$17,441,542 ",$0.487482,"35,778,844",*,"$222,554",-0.37%,19.42%
BTCD,42,BitcoinDark,"$188,822,177 ",$146.50,"1,288,862","$1,555,150",0.94%,30.38%,124.52%
JNS,339,Janus,"$2,373,156 ",$0.112189,"21,153,198",*,$544,-0.15%,6.64%
UNITS,636,GameUnits,"$133,045 ",$0.038309,"3,472,983",*,Low Vol,-0.48%,-4.15%
MAR,697,Marijuanacoin,"$75,957 ",$0.064429,"1,178,924",Low Vol,0.21%,-4.98%,-6.05%
SNC,265,SunContract,"$5,223,841 ",$0.050695,"103,043,888",*,"$52,685",-0.55%,3.82%
TOPAZ,1081,Topaz Coin,? ,$0.056010,?,Low Vol,?,0.68%,4.83%
SNGLS,63,SingularDTV,"$94,080,000 ",$0.156800,"600,000,000",*,"$1,478,400",-0.95%,13.75%
MAX,303,MaxCoin,"$3,454,307 ",$0.057439,"60,139,229","$741,847",-6.04%,57.96%,-22.84%
SNM,138,SONM,"$21,666,736 ",$0.065387,"331,360,000",*,"$385,199",-0.60%,10.95%
SDP,840,SydPak,"$5,430 ",$0.034117,"159,151",*,Low Vol,-48.27%,-36.32%
TP1,1095,KolschCoin,? ,$0.031379,?,Low Vol,?,1.99%,?
SNT,52,Status,"$133,223,891 ",$0.038388,"3,470,483,788",*,"$8,696,520",0.75%,28.57%
WGO,411,WavesGo,"$718,593 ",$0.071881,"9,996,979",*,"$3,937",-0.11%,-9.94%
MAD,675,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,0.07%,6.46%
LAZ,1093,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,4.97%
AXF,893,AxFunds,? ,$0.034623,?,"$28,156",0.80%,-3.84%,-45.10%
FEI,887,Fuda Energy,? ,$0.015014,?,"$47,456",0.00%,-0.69%,-25.75%
UGT,871,UG Token,? ,$0.196097,?,*,"$357,560",0.00%,0.08%
FFC,1000,FireFlyCoin,? ,$0.000092,?,Low Vol,-14.01%,-11.09%,-16.36%
MAO,488,Mao Zedong,"$141,539 ",$0.027200,"5,203,745","$1,762",-0.52%,3.12%,3.72%
XDE2,1059,XDE II,? ,$1.43,?,*,Low Vol,-0.49%,5.98%
GUC,1094,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,?
MGM,839,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,1.80%,-32.60%
SHDW,445,Shadow Token,"$388,884 ",$0.055555,"7,000,000",*,"$1,177",1.44%,15.72%
USDE,484,USDe,"$156,863 ",$0.000138,"1,134,123,339","$3,641",-0.49%,25.02%,-93.21%
DTB,174,Databits,"$14,683,437 ",$0.645488,"22,747,809",*,"$49,896",0.82%,-1.46%
CME,1039,Cashme,? ,$0.000046,?,**,Low Vol,-0.50%,5.94%
TSE,736,Tattoocoin (S...,"$47,017 ",$0.000520,"90,421,856",*,Low Vol,-6.81%,-13.70%
GUN,700,Guncoin,"$71,688 ",$0.000377,"190,379,278",Low Vol,-0.18%,8.07%,-13.48%
GUP,156,Matchpool,"$17,260,425 ",$0.230139,"75,000,000",*,"$325,061",0.68%,20.72%
PCN,976,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.52%,6.04%
TYCHO,918,Tychocoin,? ,$0.122130,?,"$4,726",-0.50%,11.40%,-11.00%
NYC,607,NewYorkCoin,"$202,944 ",$0.000003,"59,719,935,819",Low Vol,1.32%,0.59%,-18.76%
CARBON,412,Carboncoin,"$709,634 ",$0.000046,"15,391,990,405","$2,837",-0.49%,-35.49%,-27.20%
UNC,1077,UNCoin,? ,$0.000045,?,*,Low Vol,?,4.17%
YBC,164,YbCoin,"$15,892,906 ",$5.26,"3,020,500",*,"$4,263,140",0.64%,6.74%
XBG,942,BTCGold,? ,$0.000876,?,$959,-0.50%,?,?
BET,1026,BetaCoin,? ,$0.001936,?,Low Vol,-0.52%,8.15%,-34.51%
CMP,328,Compcoin,"$2,591,742 ",$0.611066,"4,241,345","$19,482",-12.08%,-11.11%,-4.39%
FBC,902,FiboCoins,? ,$0.010078,?,"$15,757",0.00%,-34.77%,-70.41%
HUC,344,HunterCoin,"$2,293,740 ",$0.120608,"19,018,140","$74,724",0.72%,19.38%,-3.48%
LSK,14,Lisk,"$767,365,164 ",$6.86,"111,890,170",*,"$26,955,000",-0.74%,16.43%
VGC,1011,VegasCoin,? ,$0.000738,?,Low Vol,-0.49%,5.95%,7.77%
BDL,900,Bitdeal,? ,$0.068754,?,"$17,056",-0.18%,-2.52%,-17.96%
TTC,653,TittieCoin,"$116,179 ",$0.000092,"1,259,816,434",Low Vol,-0.49%,-19.13%,-16.45%
SPORT,1030,SportsCoin,? ,$0.001107,?,*,Low Vol,-0.52%,?
TOKEN,853,SwapToken,"$1,218 ",$8e-08,"15,320,585,365",*,Low Vol,25.34%,11.01%
VLT,457,Veltor,"$309,531 ",$0.557860,"554,855","$1,684",-0.38%,6.28%,-0.96%
BUMBA,688,BumbaCoin,"$82,948 ",$0.003734,"22,214,574",Low Vol,-0.52%,7.25%,-11.65%
