symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1106,MIYUCoin,?,$0.000043,?,Low Vol,0.33%,-0.17%,?
XBY,250,XTRABYTES,"$6,746,323",$0.015874,"425,000,000",*,"$16,917",0.39%,-0.01%
CPN,779,CompuCoin,"$47,934",$0.002444,"19,615,019",Low Vol,-1.23%,27.57%,18.99%
CHEAP,1140,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,495,BlakeStar,"$153,916",$0.000611,"252,080,272","$2,680",0.12%,8.25%,53.96%
CSNO,197,BitDice,"$12,433,190",$0.177617,"70,000,000",*,"$42,371",0.19%,2.88%
EOS,26,EOS,"$260,771,667",$0.687810,"379,133,289",*,"$8,063,130",0.33%,-4.89%
SIB,149,SIBCoin,"$19,582,338",$1.26,"15,540,674","$102,197",-1.75%,-7.51%,16.42%
JWL,795,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.59%
GAIN,1111,UGAIN,?,$0.000674,?,Low Vol,?,?,-23.81%
DLISK,836,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,446,EOT Token,"$531,333",$0.212533,"2,500,000",*,"$4,594",-0.38%,-22.39%
ACES,1081,Aces,?,$0.000043,?,*,Low Vol,0.33%,?
UNIFY,411,Unify,"$941,247",$0.053109,"17,722,962","$13,236",16.18%,1.20%,26.40%
GAIA,627,GAIA,"$301,631",$0.012515,"24,101,381",*,Low Vol,0.33%,-0.23%
XBC,247,Bitcoin Plus,"$6,882,222",$68.06,"101,124",*,"$40,184",-0.55%,-4.75%
MAVRO,1101,Mavro,?,$0.005933,?,Low Vol,0.33%,-1.60%,-5.95%
LTH,1086,LAthaan,?,$0.000303,?,Low Vol,0.33%,-0.29%,17.29%
KRONE,541,Kronecoin,"$23,900",$0.011300,"2,115,108",$876,-9.09%,-17.26%,-24.85%
MONA,132,MonaCoin,"$24,500,365",$0.451009,"54,323,450","$91,965",0.49%,-4.07%,-0.93%
CYDER,993,Cyder,?,$0.000779,?,*,Low Vol,0.33%,28.36%
SPR,170,SpreadCoin,"$15,645,251",$1.77,"8,846,222","$34,535",0.95%,2.86%,-1.62%
BLITZ,258,Blitzcash,"$6,291,256",$1.54,"4,092,353",*,"$31,725",1.51%,-1.32%
OPES,1126,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,168,Decentraland,"$16,154,832",$0.014053,"1,149,540,118",*,"$219,177",-1.12%,-2.37%
TAG,617,TagCoin,"$352,990",$0.061427,"5,746,531",Low Vol,2.14%,2.42%,5.75%
LDOGE,424,LiteDoge,"$753,494",$0.000051,"14,854,399,505",*,"$1,548",1.21%,6.82%
EXL,1068,Excelcoin,?,$0.000693,?,Low Vol,0.33%,-22.68%,-30.77%
TAJ,821,TajCoin,"$33,178",$0.004547,"7,296,758",Low Vol,0.33%,1.51%,9.74%
VOYA,994,Voyacoin,?,$3.25,?,Low Vol,-1.72%,-21.93%,-53.94%
CPC,401,Capricoin,"$1,120,326",$0.562965,"1,990,045",*,"$33,289",-2.66%,-5.68%
PWR,891,Powercoin,"$2,165",$0.000043,"49,983,870",Low Vol,0.33%,-0.16%,17.29%
XPM,310,Primecoin,"$3,720,719",$0.178912,"20,796,363","$898,695",1.08%,0.09%,45.53%
GP,756,GoldPieces,"$66,315",$0.054349,"1,220,161",*,Low Vol,7.72%,9.02%
XPTX,490,PlatinumBAR,"$180,988",$0.589273,"307,138",$500,19.08%,34.30%,-0.44%
IXC,570,Ixcoin,"$1,748,180",$0.083250,"20,999,088",*,Low Vol,0.14%,6.83%
XPA,176,XPlay,"$15,063,400",$0.015063,"1,000,000,000",*,"$13,298",-0.36%,-1.05%
