symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1160,MIYUCoin,?,$0.000060,?,Low Vol,?,?,3.92%
XBY,218,XTRABYTES,"$9,931,721",$0.023314,"426,000,000",*,"$92,226",3.92%,6.55%
CPN,816,CompuCoin,"$43,881",$0.002237,"19,615,019",Low Vol,-13.96%,-14.72%,-19.48%
B2X,933,SegWit2x [Fut...,?,$946.88,?,"$1,825,040",10.88%,14.87%,?
CHEAP,1116,Cheapcoin,?,$0.000544,?,*,Low Vol,0.05%,-9.89%
BLAS,505,BlakeStar,"$313,456",$0.001286,"243,724,186","$7,700",-1.55%,-19.14%,-65.98%
CSNO,199,BitDice,"$11,366,670",$0.162381,"70,000,000",*,"$100,931",-5.35%,-4.46%
EOS,26,EOS,"$223,306,927",$0.531585,"420,077,556",*,"$6,576,620",0.26%,-1.12%
SIB,156,SIBCoin,"$18,157,157",$1.16,"15,661,768","$36,209",-0.04%,-4.43%,-15.43%
JWL,812,Jewels,"$45,148",$0.002237,"20,181,636",*,Low Vol,0.06%,11.74%
GAIN,1079,UGAIN,?,$0.000670,?,Low Vol,0.06%,8.41%,15.75%
DLISK,871,DAPPSTER,"$24,185",$0.000242,"100,000,000",*,Low Vol,-0.01%,-19.93%
EOT,371,EOT Token,"$2,147,000",$0.259899,"8,260,903",*,"$23,653",0.16%,-6.48%
ACES,1123,Aces,?,$0.000121,?,*,Low Vol,0.06%,-9.34%
NYC,341,NewYorkCoin,"$2,922,141",$0.000023,"129,032,781,759","$6,690",1.47%,47.00%,645.41%
GAIA,626,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.06%
XBC,318,Bitcoin Plus,"$3,704,520",$36.33,"101,964",*,"$43,241",-8.03%,-12.13%
MAVRO,1120,Mavro,?,$0.007558,?,Low Vol,-0.01%,?,6.10%
LTH,1172,LAthaan,?,$0.000427,?,Low Vol,?,1.10%,?
KRONE,564,Kronecoin,"$27,224",$0.010214,"2,665,274",$681,0.04%,8.74%,-31.07%
MONA,38,MonaCoin,"$154,939,102",$2.83,"54,785,775","$2,152,370",-0.46%,0.56%,-30.84%
CYDER,1044,Cyder,?,$0.000484,?,*,Low Vol,0.06%,-11.00%
SPR,325,SpreadCoin,"$3,471,741",$0.387522,"8,958,822","$323,612",-0.17%,-0.85%,-11.30%
BLITZ,317,Blitzcash,"$3,741,322",$0.912972,"4,097,960",*,"$78,258",0.35%,-13.60%
OPES,1121,Opescoin,?,$0.001693,?,Low Vol,-0.01%,0.13%,?
MANA,133,Decentraland,"$23,089,989",$0.010155,"2,273,755,650",*,"$579,080",-1.03%,-14.48%
TAG,654,TagCoin,"$263,135",$0.045361,"5,800,848",Low Vol,0.05%,11.06%,-41.21%
LDOGE,443,LiteDoge,"$879,435",$0.000059,"14,867,673,008",*,"$1,684",0.73%,-9.99%
EXL,1091,Excelcoin,?,$0.000363,?,Low Vol,-0.01%,?,108.81%
TAJ,534,TajCoin,"$102,921",$0.013664,"7,531,986","$18,366",11.17%,26.08%,165.46%
VOYA,1023,Voyacoin,?,$2.59,?,Low Vol,8.91%,10.45%,6.71%
BTCZ,451,BitcoinZ,"$762,367",$0.002785,"273,700,042","$5,858",0.01%,1.55%,6.41%
CPC,431,Capricoin,"$1,046,105",$0.525669,"1,990,045",*,"$18,600",0.82%,-3.50%
PWR,925,Powercoin,"$3,022",$0.000060,"49,983,870",Low Vol,-0.01%,0.13%,4.14%
XPM,364,Primecoin,"$2,348,129",$0.111635,"21,033,987","$337,635",0.09%,-2.80%,4.97%
GP,729,GoldPieces,"$111,090",$0.091045,"1,220,161",*,Low Vol,0.06%,-7.57%
BTCS,513,Bitcoin Scrypt,"$237,710",$0.014498,"16,396,500","$1,268",0.02%,2.16%,39.73%
IXC,582,Ixcoin,"$2,248,729",$0.107087,"20,999,088",*,Low Vol,0.05%,8.69%
XPA,574,XPlay,"$18,202,000",$0.018202,"1,000,000,000",*,Low Vol,0.75%,-0.13%
MINEX,989,Minex,?,$0.058396,?,*,"$4,431",-0.05%,13.97%
CCRB,411,CryptoCarbon,"$1,268,122",$0.356003,"3,562,111",*,"$8,406",-1.03%,18.50%
NOBL,609,NobleCoin,"$697,954",$0.000302,"2,308,743,052",Low Vol,0.05%,7.32%,20.58%
PRIMU,1045,Primulon,?,$0.000181,?,Low Vol,0.06%,28.62%,-40.53%
XPY,665,PayCoin,"$212,094",$0.017957,"11,811,138",Low Vol,0.06%,45.20%,186.87%
MIOTA,11,IOTA,"$1,083,202,408",$0.389707,"2,779,530,283",*,"$19,903,400",-1.23%,-1.59%
FID,1165,BITFID,?,$0.122321,?,*,Low Vol,?,1.28%
AION,967,Aion,?,$0.597631,?,*,"$24,751",3.74%,2.44%
FIMK,611,FIMKrypto,"$662,846",$0.001149,"577,004,618",*,Low Vol,-9.48%,-4.88%
BYC,439,Bytecent,"$911,933",$0.498688,"1,828,664","$6,645",-2.11%,-2.86%,-7.12%
IXT,279,iXledger,"$5,310,797",$0.148434,"35,778,844",*,"$66,367",-0.35%,-12.41%
BTCD,62,BitcoinDark,"$101,779,256",$78.97,"1,288,862","$76,324",-0.71%,-5.38%,-7.22%
JNS,357,Janus,"$2,516,383",$0.110288,"22,816,470",*,"$2,647",0.55%,0.95%
UNITS,722,GameUnits,"$124,272",$0.035783,"3,472,983",*,Low Vol,0.06%,31.04%
SND,963,Sand Coin,?,$1.07,?,*,"$33,663",-21.59%,-33.15%
MAR,796,Marijuanacoin,"$51,658",$0.038309,"1,348,454",Low Vol,0.35%,-3.00%,-4.63%
SNC,360,SunContract,"$2,450,297",$0.022749,"107,712,011",*,"$135,093",3.46%,1.47%
SIC,945,Swisscoin,?,$0.000846,?,"$140,423",5.07%,16.56%,?
