symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1064,MIYUCoin,? ,$0.000043,?,Low Vol,-2.30%,-5.87%,0.12%
XBY,201,XTRABYTES,"$9,456,387 ",$0.022409,"422,000,000",*,"$73,504",-4.86%,-9.40%
CPN,492,CompuCoin,"$75,922 ",$0.003871,"19,615,019",$621,-2.31%,6.33%,21.31%
CHEAP,1096,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.91%
BLAS,467,BlakeStar,"$156,637 ",$0.000633,"247,562,752","$3,133",3.89%,-17.18%,26.95%
CPC,388,Capricoin,"$939,116 ",$0.471907,"1,990,045",*,"$137,483",-2.43%,-15.85%
EOS,22,EOS,"$305,637,017 ",$0.939204,"325,421,332",*,"$32,548,900",-4.94%,-23.82%
SIB,144,SIBCoin,"$17,545,655 ",$1.14,"15,363,702","$90,547",-2.77%,-14.74%,2.56%
JWL,748,Jewels,"$36,512 ",$0.001809,"20,181,636",*,Low Vol,-2.30%,-19.32%
XDE2,1032,XDE II,? ,$1.19,?,*,Low Vol,-2.30%,-16.21%
DLISK,797,DAPPSTER,"$21,538 ",$0.000215,"100,000,000",*,Low Vol,-2.37%,-15.30%
EOT,883,EOT Token,? ,$1.33,?,*,"$50,139",-6.84%,-21.71%
ACES,1060,Aces,? ,$0.000043,?,*,Low Vol,-2.37%,-52.94%
UNIFY,399,Unify,"$759,783 ",$0.043702,"17,385,378","$19,727",-2.95%,-1.86%,106.67%
GAIA,567,GAIA,"$334,766 ",$0.013890,"24,101,381",*,Low Vol,-2.39%,-56.90%
XBC,217,Bitcoin Plus,"$7,621,953 ",$76.05,"100,218",*,"$526,668",-5.21%,-17.01%
XBB,326,Boolberry,"$2,301,484 ",$0.241436,"9,532,480","$98,619",-2.43%,-5.87%,5.37%
MAVRO,1031,Mavro,? ,$0.005040,?,Low Vol,-2.30%,-24.57%,-24.32%
LTH,1040,LAthaan,? ,$0.000258,?,Low Vol,-2.30%,-29.40%,-24.91%
MONA,108,MonaCoin,"$27,967,497 ",$0.520802,"53,700,825","$597,744",-5.93%,5.92%,8.80%
SPR,155,SpreadCoin,"$16,134,826 ",$1.86,"8,690,617","$344,280",-4.12%,-29.63%,-36.73%
BLITZ,233,Blitzcash,"$6,333,360 ",$1.55,"4,085,538",*,"$131,294",1.66%,-16.77%
OPES,1080,Opescoin,? ,$0.001362,?,Low Vol,-0.40%,-3.97%,19.53%
TAG,362,TagCoin,"$1,643,715 ",$0.288560,"5,696,267","$110,501",-1.43%,-24.34%,-23.45%
LDOGE,373,LiteDoge,"$1,275,589 ",$0.000086,"14,836,461,503",*,"$10,409",-1.40%,-27.82%
EXL,957,Excelcoin,? ,$0.001513,?,Low Vol,-2.15%,-2.79%,-5.85%
TAJ,791,TajCoin,"$22,952 ",$0.003296,"6,962,524",Low Vol,5.87%,-3.88%,-18.92%
VOYA,935,Voyacoin,? ,$3.62,?,$598,-2.30%,97.61%,14.98%
PWR,848,Powercoin,"$2,153 ",$0.000043,"49,983,870",Low Vol,-2.37%,-5.87%,0.12%
XPM,235,Primecoin,"$6,183,208 ",$0.301669,"20,496,665","$510,931",-5.37%,-23.48%,-33.44%
AGLC,645,AgrolifeCoin,"$109,749 ",$0.017919,"6,124,675",*,Low Vol,-2.30%,-11.68%
BTCS,463,Bitcoin Scrypt,"$174,544 ",$0.010718,"16,284,663",$808,-2.38%,-22.91%,-16.35%
IXC,526,Ixcoin,"$1,598,430 ",$0.076119,"20,999,088",*,Low Vol,-2.13%,-5.10%
MTLMC3,745,Metal Music Coin,"$36,956 ",$0.000464,"79,719,140",Low Vol,-2.30%,-7.91%,9.06%
MINEX,1079,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,195,Pluton,"$9,944,739 ",$11.70,"850,000",*,"$106,896",-3.95%,-18.98%
NOBL,543,NobleCoin,"$585,783 ",$0.000254,"2,301,989,547",Low Vol,-16.71%,-19.68%,22.18%
QBT,979,Cubits,? ,$0.001723,?,Low Vol,-2.43%,-18.15%,76.92%
XPY,585,PayCoin,"$243,353 ",$0.020633,"11,794,576",**,Low Vol,-2.43%,12.58%
FEDS,917,FedoraShare,? ,$0.000019,?,*,"$2,896",3.25%,0.25%
MIOTA,10,IOTA,"$1,240,643,342 ",$0.446350,"2,779,530,283",*,"$7,314,060",-26.78%,-37.75%
FID,865,BITFID,? ,$0.121621,?,*,"$711,985",3.72%,-37.41%
FIMK,394,FIMKrypto,"$820,201 ",$0.001421,"577,004,618",*,"$1,098",-4.96%,-19.85%
BYC,380,Bytecent,"$1,066,173 ",$0.606067,"1,759,167","$12,962",-3.28%,-11.68%,1.02%
IXT,163,iXledger,"$14,635,014 ",$0.409041,"35,778,844",*,"$199,633",-6.06%,-16.38%
BTCD,48,BitcoinDark,"$130,653,248 ",$101.37,"1,288,862","$3,811,280",-3.65%,11.77%,59.66%
JNS,524,Janus,"$2,128,541 ",$0.100625,"21,153,198",*,Low Vol,-0.11%,-5.73%
UNITS,644,GameUnits,"$110,062 ",$0.031691,"3,472,983",*,Low Vol,0.51%,-2.35%
MAR,491,Marijuanacoin,"$77,744 ",$0.066407,"1,170,725",$513,-4.26%,-20.22%,1.87%
SNC,277,SunContract,"$3,978,464 ",$0.038611,"103,039,388",*,"$57,171",-4.29%,-23.11%
