symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
NOBL,404,NobleCoin,"$576,780 ",$0.000251,"2,300,437,553",$617,-0.05%,-9.84%,4.79%
PRIMU,937,Primulon,? ,$0.000245,?,Low Vol,-0.14%,12.32%,13.53%
XPY,566,PayCoin,"$412,495 ",$0.035138,"11,739,415",**,Low Vol,-0.06%,114.91%
FEDS,841,FedoraShare,? ,$0.000020,?,*,"$14,536,900",0.00%,-9.10%
MIOTA,6,IOTA,"$2,338,780,166 ",$0.841430,"2,779,530,283",*,"$29,087,700",0.61%,-3.42%
FIMK,406,FIMKrypto,"$572,458 ",$0.000992,"577,004,618",*,"$1,407",0.02%,-17.95%
BYC,378,Bytecent,"$950,524 ",$0.545501,"1,742,478","$10,796",3.62%,9.50%,13.13%
IXT,144,InsureX,"$17,358,285 ",$0.485155,"35,778,844",*,"$295,261",1.28%,-9.17%
BTCD,68,BitcoinDark,"$71,617,818 ",$55.57,"1,288,862","$71,646",-0.24%,2.37%,-5.45%
JNS,315,Janus,"$2,184,554 ",$0.103273,"21,153,198",*,"$7,079",0.45%,9.73%
UNITS,597,GameUnits,"$215,386 ",$0.062018,"3,472,983",*,Low Vol,-0.06%,-4.38%
MAR,492,Marijuanacoin,"$68,030 ",$0.060293,"1,128,333",$943,-0.59%,40.45%,13.82%
SNC,215,SunContract,"$7,107,935 ",$0.072407,"98,166,002",*,"$656,466",-6.16%,7.15%
TOPAZ,1052,Topaz Coin,? ,$0.071043,?,Low Vol,?,1.96%,8.33%
SNGLS,63,SingularDTV,"$82,426,800 ",$0.137378,"600,000,000",*,"$757,034",1.08%,3.74%
MAX,261,MaxCoin,"$4,387,300 ",$0.073130,"59,992,829","$529,536",-0.84%,2.45%,-5.19%
SNM,124,SONM,"$22,910,727 ",$0.069141,"331,360,000",*,"$233,398",-0.23%,-4.49%
SDP,820,SydPak,"$8,042 ",$0.050557,"159,068",*,Low Vol,-0.06%,-48.39%
TP1,962,KolschCoin,? ,$0.036750,?,Low Vol,41.48%,?,-12.27%
SNT,40,Status,"$175,202,862 ",$0.050484,"3,470,483,788",*,"$8,872,700",-0.70%,-0.59%
WGO,550,WavesGo,"$705,916 ",$0.070613,"9,996,949",*,Low Vol,-0.01%,10.88%
MAD,675,SatoshiMadness,"$82,705 ",$0.000041,"2,000,683,485",*,Low Vol,-0.06%,0.86%
LAZ,973,Lazaruscoin,? ,$0.001902,?,*,Low Vol,-0.06%,-24.66%
AXF,872,AxFunds,? ,$0.067871,?,"$47,455",-1.97%,-2.70%,-6.59%
FEI,902,Fuda Energy,? ,$0.018020,?,"$2,324",-0.14%,-3.69%,-3.90%
FFC,953,FireFlyCoin,? ,$0.000112,?,Low Vol,0.03%,-8.52%,21.86%
MAO,483,Mao Zedong,"$80,668 ",$0.015502,"5,203,745","$1,150",6.56%,-4.24%,-18.68%
GAIN,1070,UGAIN,? ,$0.000669,?,Low Vol,?,2.10%,208.41%
GUC,1060,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,2.94%
MGM,826,Magnum,"$6,199 ",$0.001654,"3,748,760",Low Vol,-0.06%,0.72%,-49.27%
CNNC,465,Cannation,"$136,531 ",$0.055122,"2,476,893","$3,764",-0.06%,-35.09%,44.37%
EVO,701,Evotion,"$64,141 ",$0.025976,"2,469,220",Low Vol,-1.25%,5.13%,-5.14%
DTB,136,Databits,"$20,550,598 ",$0.903410,"22,747,809",*,"$51,379",-0.19%,-0.28%
CME,1061,Cashme,? ,$0.000079,?,**,Low Vol,?,?
TSE,699,Tattoocoin (S...,"$67,685 ",$0.000749,"90,421,856",*,Low Vol,0.01%,-32.99%
GUN,664,Guncoin,"$93,655 ",$0.000495,"189,150,178",Low Vol,-0.04%,24.76%,-4.92%
GUP,138,Matchpool,"$19,088,850 ",$0.254518,"75,000,000",*,"$598,702",-3.86%,0.25%
PCN,931,PeepCoin,? ,$0.000039,?,*,Low Vol,0.17%,9144.81%
TYCHO,883,Tychocoin,? ,$0.135755,?,"$19,400",-4.48%,-3.18%,21.98%
KLC,716,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,3.06%,-32.92%
NYC,455,NewYorkCoin,"$173,701 ",$0.000003,"59,719,935,819",$631,1.42%,8.10%,-79.87%
CARBON,541,Carboncoin,"$1,272,558 ",$0.000083,"15,391,984,086",Low Vol,-0.04%,?,-4.91%
YBC,153,YbCoin,"$16,119,942 ",$5.34,"3,020,475",*,"$180,068",-0.85%,1.99%
XBG,939,BTCGold,? ,$0.015791,?,Low Vol,-0.06%,1.40%,267.28%
BET,1007,BetaCoin,? ,$0.003390,?,Low Vol,-0.06%,-2.70%,2.62%
CMP,258,Compcoin,"$4,580,653 ",$1.15,"3,990,255","$38,140",28.54%,5.87%,-29.54%
FBC,871,FiboCoins,? ,$0.053666,?,"$52,417",-0.40%,1.76%,-9.31%
GRWI,873,Growers Inter...,? ,$0.826659,?,*,"$43,941",-0.06%,0.79%
HUC,324,HunterCoin,"$2,056,288 ",$0.109299,"18,813,420","$92,652",-2.28%,23.54%,38.41%
BOST,698,BoostCoin,"$68,612 ",$0.005787,"11,855,487",Low Vol,-0.04%,-11.75%,-75.79%
LSK,20,Lisk,"$362,900,299 ",$3.26,"111,319,110",*,"$19,018,700",2.80%,14.99%
POKE,1055,PokeCoin,? ,$0.000083,?,Low Vol,?,1.02%,-6.39%
XBTS,751,Beatcoin,"$38,391 ",$0.025180,"1,524,686",Low Vol,-1.46%,17.07%,73.64%
TTC,647,TittieCoin,"$110,483 ",$0.000088,"1,259,816,434",Low Vol,0.17%,-27.94%,-20.71%
SPORT,1022,SportsCoin,? ,$0.001530,?,*,Low Vol,-0.04%,-4.31%
TOKEN,834,SwapToken,"$2,339 ",$1.5e-07,"15,320,585,365",*,Low Vol,-21.84%,-1.10%
VLT,572,Veltor,"$368,732 ",$0.664555,"554,855",Low Vol,-0.06%,33.95%,194.05%
BUMBA,706,BumbaCoin,"$62,340 ",$0.002811,"22,177,098",Low Vol,-0.06%,0.85%,17.35%
GRT,670,Grantcoin,"$87,693 ",$0.002081,"42,143,892",*,Low Vol,-0.04%,3.41%
GRS,209,Groestlcoin,"$7,584,061 ",$0.111150,"68,232,669","$369,830",0.00%,-0.37%,-11.93%
BLZ,795,BlazeCoin,"$19,812 ",$0.000033,"608,557,394",Low Vol,8.69%,20.03%,-13.44%
BLU,375,BlueCoin,"$978,991 ",$0.001704,"574,683,675","$1,842",0.44%,0.37%,58.19%
PEPECASH,204,Pepe Cash,"$7,834,640 ",$0.011162,"701,884,009",*,"$7,900",0.00%,2.64%
1337,330,1337,"$1,926,557 ",$0.000083,"23,271,670,618",*,"$6,899",-16.57%,-3.06%
MARS,715,Marscoin,"$58,448 ",$0.002067,"28,279,074",Low Vol,-0.13%,-0.74%,-26.40%
HILL,969,President Cli...,? ,$0.000041,?,*,Low Vol,-0.06%,0.86%
FLAX,472,Flaxscript,"$121,484 ",$0.021857,"5,558,139","$4,280",-0.04%,38.51%,8.05%
GBRC,1003,Global Busine...,? ,$0.000083,?,Low Vol,-0.06%,0.87%,-4.89%
SC,34,Siacoin,"$200,797,303 ",$0.006964,"28,832,084,247","$5,726,420",-0.10%,2.85%,-5.14%
FTC,190,Feathercoin,"$9,832,456 ",$0.056855,"172,940,680","$1,030,920",-0.21%,-0.05%,4.48%
GRE,359,Greencoin,"$1,249,635 ",$0.000379,"3,295,512,641",*,$853,39.90%,-20.14%
GRC,145,GridCoin,"$17,216,852 ",$0.044110,"390,312,753","$3,303,100",4.81%,34.46%,45.22%
BLK,133,BlackCoin,"$21,121,845 ",$0.276721,"76,329,026",*,"$2,841,830",-2.31%,13.95%
WGR,135,Wagerr,"$20,704,803 ",$0.113141,"183,000,000",*,"$100,880",0.01%,10.98%
SPRTS,148,Sprouts,"$16,697,935 ",$0.000041,"408,372,294,702",*,"$5,196",0.09%,3714.62%
RUP,617,Rupee,"$158,564 ",$0.007245,"21,885,250",Low Vol,-0.23%,20.50%,84.01%
BLC,636,Blakecoin,"$127,560 ",$0.008435,"15,122,697",Low Vol,-1.87%,10.69%,-22.34%
DCRE,1013,DeltaCredits,? ,$0.105702,?,*,Low Vol,-0.06%,?
MG,884,Mind Gene,? ,$0.012815,?,"$15,468",1.58%,3.17%,30.96%
XCXT,422,CoinonatX,"$386,203 ",$0.033691,"11,463,170","$3,313",-0.06%,-11.72%,45.81%
CBD,1063,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,1010,SHACoin,? ,$0.000827,?,Low Vol,3.39%,6.16%,21.04%
MARX,942,MarxCoin,? ,$0.001063,?,Low Vol,-0.02%,-8.89%,-19.93%
MXT,543,MarteXcoin,"$1,246,088 ",$0.454722,"2,740,328",Low Vol,-0.06%,?,-12.82%
MUSIC,236,Musicoin,"$5,628,850 ",$0.018855,"298,539,896","$205,371",-1.79%,-8.20%,2.86%
RADS,140,Radium,"$18,447,944 ",$5.54,"3,330,567",*,"$172,697",0.26%,0.24%
KASHH,958,KashhCoin,? ,$0.000041,?,*,Low Vol,-39.65%,-54.10%
RUPX,450,Rupaya,"$198,158 ",$0.036988,"5,357,384","$7,747",4.86%,-9.74%,53.13%
EMC2,197,Einsteinium,"$9,020,328 ",$0.042292,"213,284,840","$557,399",0.64%,-0.09%,-5.36%
CBX,368,Crypto Bullion,"$1,099,392 ",$1.10,"1,000,120",$616,-0.48%,-13.22%,-1.51%
HLB,854,Lepaoquan,? ,$0.018898,?,*,"$294,891",-1.41%,-3.24%
GB,608,GoldBlocks,"$184,103 ",$0.012240,"15,041,678",Low Vol,-0.06%,-2.70%,-31.30%
LKC,946,LinkedCoin,? ,$0.000165,?,Low Vol,-0.06%,0.86%,-23.91%
DON,976,Donationcoin,? ,$0.000533,?,**,Low Vol,0.08%,-7.16%
CTR,346,Centra,"$1,500,780 ",$0.457241,"3,282,252",*,"$11,722",-29.51%,-42.67%
FJC,409,FujiCoin,"$527,381 ",$0.000494,"1,067,525,873","$6,308",3.80%,8.38%,-14.96%
CRYPT,577,CryptCoin,"$333,909 ",$0.055187,"6,050,536",Low Vol,0.02%,?,-28.93%
REP,27,Augur,"$248,066,500 ",$22.55,"11,000,000",*,"$2,425,250",0.06%,5.92%
GLC,380,GlobalCoin,"$937,531 ",$0.014386,"65,171,010","$1,727",-0.06%,43.25%,20.78%
GLD,260,GoldCoin,"$4,515,316 ",$0.111638,"40,446,048","$51,838",1.67%,-1.65%,-4.77%
RUSTBITS,357,Rustbits,"$1,275,156 ",$0.036123,"35,300,866",*,$890,0.94%,?
SUMO,425,Sumokoin,"$351,752 ",$0.280191,"1,255,399","$1,670",-0.06%,-2.98%,-16.25%
AGLC,754,AgrolifeCoin,"$36,231 ",$0.006174,"5,868,650",*,Low Vol,?,2.47%
CTO,798,Crypto,"$18,044 ",$0.001654,"10,912,399",Low Vol,-0.06%,0.85%,-48.91%
GLT,488,GlobalToken,"$71,510 ",$0.003090,"23,143,700",$945,0.29%,-19.89%,-5.76%
DOT,337,Dotcoin,"$1,742,881 ",$0.007125,"244,607,000",*,"$15,141",1.02%,-0.78%
REE,591,ReeCoin,"$255,631 ",$0.020669,"12,367,704",Low Vol,-0.06%,44.91%,?
HSR,842,Hshare,? ,$21.05,?,*,"$9,189,050",4.86%,56.48%
CLAM,141,Clams,"$17,795,933 ",$6.89,"2,582,399",*,"$335,661",0.35%,2.43%
FCT,31,Factom,"$215,555,396 ",$24.65,"8,745,102",*,"$3,527,740",0.67%,5.90%
CONX,790,Concoin,"$20,860 ",$0.028027,"744,266",Low Vol,-0.06%,8.54%,?
GPU,685,GPU Coin,"$77,275 ",$0.001909,"40,477,042",Low Vol,-0.05%,1.05%,-15.78%
QTUM,14,Qtum,"$715,369,100 ",$12.12,"59,000,000",*,"$37,844,500",1.66%,6.54%
FUZZ,786,FuzzBalls,"$21,963 ",$0.004547,"4,829,945",Low Vol,-0.06%,18.29%,-32.28%
BITEUR,471,bitEUR,"$122,241 ",$1.20,"101,878",*,"$4,801",0.33%,-2.23%
INPAY,301,InPay,"$2,487,440 ",$0.248744,"10,000,000",*,"$87,298",1.97%,2.18%
FCN,393,Fantomcoin,"$690,911 ",$0.111614,"6,190,179","$1,091",-0.04%,4.73%,20.83%
BSC,801,BowsCoin,"$16,978 ",$0.003059,"5,550,102",Low Vol,-0.06%,16.11%,-28.91%
BTU,898,Bitcoin Unlim...,? ,$486.00,?,"$3,308",0.00%,0.38%,-23.77%
FC2,605,FuelCoin,"$193,056 ",$0.001902,"101,525,124",**,Low Vol,-0.06%,-5.33%
RICHX,1068,RichCoin,? ,$0.006138,?,Low Vol,?,?,?
JET,487,JetCoin,"$72,073 ",$0.039271,"1,835,265",*,"$1,398",-0.06%,-16.68%
ZMC,728,ZetaMicron,"$49,634 ",$0.000083,"600,344,291",*,Low Vol,-0.06%,101.54%
AUM,733,Alexium,"$46,842 ",$0.002308,"20,297,336",*,Low Vol,?,2.38%
LTC,5,Litecoin,"$2,722,446,273 ",$51.76,"52,596,782","$573,898,000",-0.95%,10.74%,16.97%
LTB,654,LiteBar,"$103,916 ",$0.144886,"717,223",Low Vol,-0.06%,-4.79%,-31.79%
UNITY,529,SuperNET,"$26,153,034 ",$32.05,"816,061",*,?,?,?
AUR,231,Auroracoin,"$5,900,556 ",$0.681504,"8,658,139",**,"$16,377",0.08%,3.43%
XTC,381,TileCoin,"$937,052 ",$0.009371,"100,000,000",*,"$21,833",-0.79%,-1.76%
1ST,79,FirstBlood,"$54,754,619 ",$0.639968,"85,558,371",*,"$2,015,410",-0.13%,-1.69%
XTO,542,Tao,"$1,258,431 ",$0.041338,"30,442,183",Low Vol,-0.06%,-7.80%,-16.19%
BAY,132,BitBay,"$21,125,370 ",$0.020964,"1,007,683,068",*,"$80,614",1.35%,-8.19%
ALL,744,Allion,"$41,516 ",$0.006697,"6,199,359",Low Vol,-0.06%,-1.40%,-6.61%
EDG,76,Edgeless,"$58,355,094 ",$0.711246,"82,046,288",*,"$951,195",1.95%,0.53%
CTIC2,511,Coimatic 2.0,"$27,439 ",$0.004675,"5,869,750","$2,820",20.73%,7.04%,12.30%
RLC,82,iExec RLC,"$49,849,075 ",$0.630436,"79,070,793",*,"$373,418",0.15%,0.41%
EDR,159,E-Dinar Coin,"$15,383,134 ",$0.017358,"886,211,988","$691,754",2.53%,29.94%,18.83%
SH,516,Shilling,"$14,310 ",$0.003508,"4,078,900",*,$837,-0.06%,-0.46%
SBD,283,Steem Dollars,"$3,249,534 ",$0.940147,"3,456,411",*,"$660,426",-0.22%,6.80%
WAVES,17,Waves,"$455,672,000 ",$4.56,"100,000,000",*,"$2,849,020",-0.30%,-0.93%
PUT,251,PutinCoin,"$4,977,536 ",$0.024817,"200,566,364","$18,899",0.09%,1.91%,1.84%
RLT,420,RouletteToken,"$405,758 ",$0.040203,"10,092,684",*,"$6,714",0.38%,10.17%
ALT,290,Altcoin,"$3,075,445 ",$25.17,"122,175",*,"$7,494",-0.06%,58.38%
LMC,177,LoMoCoin,"$11,785,604 ",$0.055159,"213,666,399",*,"$234,482",-0.36%,1.90%
ORB,399,Orbitcoin,"$623,349 ",$0.206692,"3,015,836","$1,361",0.99%,-7.63%,-31.85%
VPRC,805,VapersCoin,"$16,155 ",$0.000021,"780,124,964",Low Vol,-0.83%,51.59%,34.72%
BAC,1026,BitAlphaCoin,? ,$0.002356,?,Low Vol,-0.06%,?,-11.89%
I0C,560,I0Coin,"$455,901 ",$0.021730,"20,980,546",Low Vol,-0.13%,-13.29%,-18.55%
BAT,971,BatCoin,? ,$0.000001,?,Low Vol,-0.90%,-18.17%,-19.83%
FUTC,994,FutCoin,? ,$0.001240,?,Low Vol,0.03%,-0.88%,-7.91%
BAS,401,BitAsean,"$619,455 ",$0.123891,"5,000,000",*,"$51,406",-13.82%,-49.84%
OMNI,143,Omni,"$17,444,563 ",$31.17,"559,591",*,"$241,603",0.90%,7.00%
TOR,687,Torcoin,"$76,266 ",$0.241213,"316,179",Low Vol,-0.07%,32.15%,41.08%
MGO,60,MobileGo,"$87,917,109 ",$0.896849,"98,028,887",*,"$399,771",3.61%,-7.73%
XHI,438,HiCoin,"$263,383 ",$0.001388,"189,729,990","$59,871",-1.67%,1.22%,-24.68%
CAP,447,Bottlecaps,"$201,815 ",$0.001200,"168,155,212",$892,-0.04%,-4.86%,-9.56%
ERY,696,Eryllium,"$70,683 ",$0.014949,"4,728,416",Low Vol,-0.06%,15.73%,-7.06%
CAT,459,Catcoin,"$164,664 ",$0.028027,"5,875,100","$1,145",-0.06%,9.24%,26.10%
OS76,785,OsmiumCoin,"$23,357 ",$0.026126,"894,026",Low Vol,-0.06%,?,3.22%
ERC,241,EuropeCoin,"$5,372,619 ",$0.542566,"9,902,241","$5,816,800",-4.42%,-11.53%,155.25%
AXIOM,995,Axiom,? ,$0.008102,?,Low Vol,-0.06%,0.87%,-7.64%
CAB,766,Cabbage,"$31,686 ",$0.003018,"10,499,996",*,Low Vol,-0.04%,9.89%
STEX,925,STEX,? ,$0.243860,?,*,$617,0.45%,10.87%
TOA,191,ToaCoin,"$9,769,928 ",$0.005785,"1,688,957,686","$29,224",0.63%,-0.38%,-3.64%
VAL,623,Valorbit,"$145,253 ",$0.000041,"3,513,743,641",Low Vol,-0.06%,?,-4.89%
DASHS,1000,Dashs,? ,$0.033401,?,Low Vol,-0.06%,-3.10%,51.92%
SONG,746,SongCoin,"$40,328 ",$0.001238,"32,565,300",Low Vol,2.94%,7.95%,30.93%
BTG,932,Bitgem,? ,$0.918621,?,Low Vol,-0.06%,-15.64%,-17.97%
CVC,41,Civic,"$174,631,140 ",$0.513621,"340,000,000",*,"$7,504,740",1.87%,8.25%
JIN,682,Jin Coin,"$77,921 ",$0.007912,"9,848,485",Low Vol,?,?,-8.82%
DYN,278,Dynamic,"$3,546,381 ",$2.00,"1,775,143",*,"$9,309",2.54%,2.38%
TODAY,954,TodayCoin,? ,$0.001571,?,Low Vol,-0.06%,11.36%,18.93%
BTCR,652,Bitcurrency,"$104,536 ",$0.000616,"169,598,616",*,Low Vol,15.85%,17.63%
PTOY,134,Patientory,"$20,821,710 ",$0.297453,"70,000,000",*,"$654,793",1.24%,2.30%
AIB,1001,Advanced Inte...,? ,$0.006118,?,**,Low Vol,0.02%,-9.14%
DIBC,463,DIBCOIN,"$147,804 ",$0.029561,"5,000,000",*,$501,0.05%,-5.89%
XOT,916,Internet of T...,? ,$1240.15,?,*,"$1,148",-0.06%,0.86%
ABC,911,Alphabit,? ,$11.17,?,*,"$1,202",-1.53%,1.01%
WCT,185,Waves Communi...,"$10,442,499 ",$1.16,"8,996,338",*,"$19,639",-0.23%,-8.43%
HODL,468,HOdlcoin,"$129,741 ",$0.001075,"120,712,140",$993,0.03%,0.86%,-56.50%
RAIN,238,Condensate,"$5,436,990 ",$0.099678,"54,545,813","$142,906",-0.21%,15.20%,93.51%
ZRX,37,0x,"$188,147,500 ",$0.376295,"500,000,000",*,"$7,304,220",-0.35%,-5.29%
NEOS,155,NeosCoin,"$16,029,455 ",$4.64,"3,457,612","$8,948,980",-4.35%,57.42%,35.86%
HEAT,208,HEAT,"$7,626,839 ",$0.269926,"28,255,296",*,"$9,885",-1.01%,5.53%
SCORE,478,Scorecoin,"$102,534 ",$0.003711,"27,630,375","$1,830",-1.66%,-14.43%,-8.85%
ZRC,279,ZrCoin,"$3,513,160 ",$1.10,"3,182,671",*,"$94,018",0.49%,-9.58%
XOC,800,Xonecoin,"$17,206 ",$0.040966,"420,000",*,Low Vol,-0.06%,17.04%
SMOKE,927,Smoke,? ,$0.005698,?,*,Low Vol,1.22%,1.24%
STS,584,Stress,"$303,106 ",$0.000536,"565,134,332",Low Vol,?,0.66%,-10.48%
FXE,442,FuturXe,"$242,326 ",$1.03,"235,421",*,"$6,488",-0.06%,1.33%
ABY,224,ArtByte,"$6,258,072 ",$0.007896,"792,537,250",**,"$127,705",2.54%,3.83%
EXCL,270,ExclusiveCoin,"$4,032,569 ",$0.959039,"4,204,802","$159,378",1.12%,7.17%,30.14%
XPD,657,PetroDollar,"$102,254 ",$0.001598,"63,993,275",Low Vol,0.06%,-34.98%,4.09%
STX,72,Stox,"$63,161,664 ",$2.13,"29,600,000",*,"$1,376,330",-0.79%,-10.07%
CACH,428,CacheCoin,"$347,209 ",$0.082765,"4,195,132","$5,160",-1.96%,-5.39%,18.18%
SMART,294,SmartCash,"$2,783,476 ",$0.009515,"292,536,500",*,"$2,128",-2.25%,-14.10%
TFL,862,TrueFlip,? ,$1.68,?,*,"$125,559",-3.56%,17.86%
ATX,703,Artex Coin,"$63,677 ",$0.003390,"18,781,750",Low Vol,-7.83%,-14.14%,59.60%
CFI,64,Cofound.it,"$75,618,725 ",$0.232673,"325,000,000",*,"$1,507,520",-5.27%,13.77%
BIRDS,960,Birds,? ,$0.000083,?,Low Vol,-0.06%,-44.90%,-40.72%
JINN,532,Jinn,"$7,433,385 ",$126.63,"58,703",*,?,?,?
XCT,640,C-Bit,"$124,749 ",$0.000856,"145,665,000",Low Vol,-0.02%,-71.04%,-22.42%
IVZ,1020,InvisibleCoin,? ,$0.428844,?,*,Low Vol,-0.06%,2.24%
CFT,554,CryptoForecast,"$560,961 ",$0.012195,"46,000,000",*,Low Vol,-0.06%,41.04%
CALC,839,CaliphCoin,$107 ,$0.001228,"87,140",Low Vol,-0.06%,-13.28%,-56.89%
PND,329,Pandacoin,"$1,950,895 ",$0.000060,"32,514,916,898","$6,891",5.84%,35.66%,65.57%
XAU,1041,Xaucoin,? ,$0.021744,?,Low Vol,-0.06%,?,4.60%
PIGGY,433,Piggycoin,"$304,546 ",$0.000629,"484,472,579",$598,-3.08%,-39.56%,-25.66%
SOJ,453,Sojourn,"$177,476 ",$0.371549,"477,664","$8,582",17.56%,63.10%,208.89%
IFLT,414,InflationCoin,"$464,262 ",$0.000041,"11,256,473,621",*,"$5,262",-0.10%,-10.84%
ECOB,150,Ecobit,"$16,175,067 ",$0.036394,"444,444,444",*,"$28,435",-0.06%,4.14%
GAS,30,Gas,"$217,465,910 ",$26.39,"8,240,123",*,"$1,517,170",11.60%,7.97%
UR,955,UR,? ,$0.000915,?,Low Vol,-5.22%,-0.63%,-26.54%
ROYAL,991,RoyalCoin,? ,$0.001984,?,Low Vol,-0.06%,12.59%,-1.16%
FNC,336,FinCoin,"$1,759,226 ",$0.136600,"12,878,667",*,"$111,978",4.84%,-0.38%
LIR,811,LetItRide,"$14,784 ",$0.000413,"35,762,414",*,Low Vol,-0.06%,26.08%
LINDA,365,Linda,"$1,132,019 ",$0.000192,"5,891,544,103","$8,851",-1.60%,39.80%,2.25%
EGC,311,EverGreenCoin,"$2,283,790 ",$0.171439,"13,321,301","$35,045",0.82%,4.23%,-44.79%
ZNY,690,Bitzeny,"$75,019 ",$0.000992,"75,614,500",Low Vol,-0.06%,27.40%,-1.87%
GAP,691,Gapcoin,"$74,958 ",$0.006573,"11,404,287",Low Vol,0.03%,3.46%,-10.94%
VEN,844,VeChain,? ,$0.273748,?,*,"$6,043,060",-0.53%,-2.23%
MBRS,195,Embers,"$9,212,500 ",$0.184250,"50,000,000",*,"$18,220",-8.28%,-6.67%
IMPS,802,ImpulseCoin,"$16,738 ",$0.000827,"20,245,510",Low Vol,-0.06%,?,-9.42%
BITOK,874,Bitok,? ,$0.000827,?,*,"$39,210",4.28%,0.98%
SAN,112,Santiment Net...,"$27,412,718 ",$0.459006,"59,721,917",*,"$4,066,560",-0.17%,21.46%
PRC,477,PRCoin,"$103,636 ",$0.008516,"12,170,000",**,"$22,340",-12.57%,-3.16%
COAL,780,BitCoal,"$26,043 ",$0.005787,"4,500,000",Low Vol,-0.06%,6.17%,-19.29%
MEOW,493,Kittehcoin,"$67,826 ",$0.000003,"23,905,669,976",$656,-0.71%,29.37%,18.94%
STRAT,15,Stratis,"$588,708,949 ",$5.98,"98,515,174",*,"$29,671,400",-1.18%,-5.69%
PLBT,118,Polybius,"$25,694,814 ",$6.81,"3,773,278",*,"$131,649",-1.63%,-4.10%
