symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,845,360",$0.028454,"100,000,000",*,"$38,583",0.04%
Scorecoin,505,SCORE,SCORE,"$286,485",$0.009440,"30,346,591","$1,156",5.85%,4.43%
LIFE,983,LIFE,LIFE,?,$0.000078,?,*,"$31,788",-18.15%
Compcoin,158,CMP,CMP,"$17,522,487",$4.08,"4,299,944","$49,176",0.16%,-10.29%
Monetha,163,MTH,MTH,"$16,689,056",$0.076972,"216,819,832",*,"$181,843",-1.62%
Cyder,1039,CYDER,CYDER,?,$0.000173,?,*,$507,0.16%
ExchangeN,526,EXN,EXN,"$146,407",$0.028707,"5,100,000",*,"$8,972",7.08%
BitDice,172,CSNO,CSNO,"$15,575,980",$0.222514,"70,000,000",*,"$172,755",0.10%
EOS,26,EOS,EOS,"$220,930,023",$0.516264,"427,940,014",*,"$5,211,210",0.22%
Bowhead,597,AHT,AHT,"$803,560",$0.100445,"8,000,000",*,Low Vol,-0.09%
FUNCoin,645,FUNC,FUNC,"$310,215",$0.053041,"5,848,581",*,Low Vol,-0.24%
DomRaider,981,DRT,DRT,?,$0.033212,?,*,"$32,722",-1.17%
Populous,40,PPT,PPT,"$165,117,477",$4.00,"41,252,246",*,"$235,848",4.78%
RouletteToken,464,RLT,RLT,"$559,503",$0.055272,"10,122,690",*,"$7,106",-3.79%
BlackCoin,185,BLK,BLK,"$13,766,466",$0.180069,"76,451,059",*,"$227,071",-1.12%
Monero,10,XMR,XMR,"$1,360,810,018",$89.13,"15,268,059","$58,513,600",-0.13%,1.67%
Zilbercoin,1029,ZBC,ZBC,?,$0.039016,?,*,$947,0.20%
Sativacoin,767,STV,STV,"$70,468",$0.009946,"7,085,261",Low Vol,0.15%,-2.42%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,3.75%
LTBcoin,734,LTBC,LTBC,"$93,882",$0.000190,"493,863,915",*,Low Vol,0.83%
Unobtanium,191,UNO,UNO,"$12,724,949",$64.32,"197,832","$17,637",-1.56%,2.55%
CrevaCoin,882,CREVA,CREVA,"$18,897",$0.000519,"36,390,750",Low Vol,0.16%,-13.83%
AudioCoin,396,ADC,ADC,"$1,598,293",$0.001939,"824,295,689","$4,604",1.23%,13.90%
MACRON,750,MCRN,MCRN,"$80,674",$0.000201,"401,421,401",*,Low Vol,-12.58%
020LondonCoin,740,020,020,"$87,539",$5.6e-07,"156,617,850,248",Low Vol,-0.10%,1.49%
OctoCoin,746,888,888,"$83,560",$0.001671,"50,013,500",Low Vol,-15.01%,3.34%
Substratum,117,SUB,SUB,"$31,063,382",$0.137393,"226,091,449",*,"$493,352",2.94%
AdShares,584,ADST,ADST,"$1,331,856",$0.108760,"12,245,826",*,Low Vol,0.16%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,466,BRIA,BRIA,"$530,629",$1.17,"452,477",*,"$4,543",-0.01%
Aces,1031,ACES,ACES,?,$0.000058,?,*,$875,-4.59%
Hedge,236,HDG,HDG,"$8,288,896",$2.23,"3,709,674",*,"$398,326",-5.11%
iDice,479,ICE,ICE,"$434,640",$0.276662,"1,571,013",*,$677,0.16%
KushCoin,702,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,3.86%
PoSToken,439,POS,POS,"$879,043",$1.52,"578,962",*,"$2,113",0.03%
Darcrus,391,DAR,DAR,"$1,641,376",$0.120686,"13,600,388",*,"$5,411",-0.58%
EarthCoin,601,EAC,EAC,"$746,260",$0.000065,"11,463,308,962",Low Vol,-22.50%,-10.58%
Bismuth,375,BIS,BIS,"$2,018,552",$0.413082,"4,886,565","$23,706",1.67%,-3.40%
Po.et,213,POE,POE,"$11,385,940",$0.005330,"2,136,283,004",*,"$26,918",0.49%
Peacecoin,1106,PEC,PEC,?,$0.004260,?,*,Low Vol,0.16%
Renos,411,RNS,RNS,"$1,342,285",$0.040241,"33,356,077",*,$972,0.16%
CacheCoin,745,CACH,CACH,"$83,613",$0.019931,"4,195,132",Low Vol,0.14%,19.77%
Golfcoin,1183,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-1.00%
Ethereum,2,ETH,ETH,"$28,472,868,444",$298.68,"95,327,732","$271,145,000",0.28%,0.57%
HOdlcoin,525,HODL,HODL,"$155,438",$0.001094,"142,105,545",$654,0.16%,-5.63%
Spots,796,SPT,SPT,"$53,791",$0.002401,"22,406,021",Low Vol,0.11%,-4.02%
Syscoin,49,SYS,SYS,"$129,341,457",$0.244767,"528,426,858","$5,114,710",4.60%,26.15%
Tattoocoin (L...,1193,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1101,LKC,LKC,?,$0.000115,?,Low Vol,0.16%,4.30%
SIGMAcoin,1004,SIGMA,SIGMA,?,$0.053587,?,*,"$7,930",0.05%
GBCGoldCoin,779,GBC,GBC,"$65,834",$0.005794,"11,361,817",Low Vol,14.16%,2.35%
SOILcoin,825,SOIL,SOIL,"$39,075",$0.006853,"5,702,048",Low Vol,-4.54%,1.86%
Dollarcoin,728,DLC,DLC,"$106,427",$0.011687,"9,106,714",Low Vol,0.16%,-6.74%
Abncoin,560,ABN,ABN,$486,$0.007182,"67,700",$558,0.16%,32.63%
ZClassic,336,ZCL,ZCL,"$3,198,061",$1.77,"1,809,800","$141,025",-0.46%,1.73%
BTCGold,1204,XBG,XBG,?,$0.002859,?,?,?,?
Crave,357,CRAVE,CRAVE,"$2,652,057",$1.88,"1,408,563",*,"$8,924",-7.21%
YashCoin,569,YASH,YASH,"$3,166,405",$0.316633,"10,000,237",*,Low Vol,0.16%
MustangCoin,794,MST,MST,"$55,333",$0.087782,"630,343",Low Vol,0.16%,5.24%
WayGuide,676,WAY,WAY,"$172,779",$0.001727,"100,040,708",*,Low Vol,0.16%
Operand,1176,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,324,XTO,XTO,"$3,689,061",$0.113193,"32,590,894",$803,0.15%,-19.66%
Antimatter,1199,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-18.38%
Quantum Resis...,110,QRL,QRL,"$33,904,572",$0.652011,"52,000,000",*,"$450,077",0.52%
InvisibleCoin,1173,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,874,IMX,IMX,"$20,502",$0.000187,"109,508,935",Low Vol,-2.61%,-15.22%
Ethereum Gold,946,ETG,ETG,?,$0.155029,?,*,"$3,511,130",2.50%
netBit,1186,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,255,PLU,PLU,"$7,345,849",$8.64,"850,000",*,"$171,530",-0.01%
Kurrent,805,KURT,KURT,"$47,398",$0.004778,"9,919,485",Low Vol,0.16%,16.95%
Phoenixcoin,660,PXC,PXC,"$222,638",$0.003624,"61,428,785",Low Vol,-0.02%,-2.41%
Jinn,564,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,831,BSTAR,BSTAR,"$36,315",$0.000058,"630,795,971",*,Low Vol,0.15%
IrishCoin,1134,IRL,IRL,?,$0.001554,?,Low Vol,0.15%,9.72%
Tyrocoin,1067,TYC,TYC,?,$0.109497,?,Low Vol,0.15%,-13.76%
BritCoin,461,BRIT,BRIT,"$581,799",$0.027356,"21,268,092","$78,405",0.12%,179.94%
Opus,348,OPT,OPT,"$2,765,554",$0.019743,"140,080,549",*,"$3,441",16.56%
Bitradio,394,BRO,BRO,"$1,603,282",$0.277420,"5,779,258",*,"$5,560",-0.22%
Helleniccoin,386,HNC,HNC,"$1,716,036",$0.031088,"55,200,000","$18,710",0.10%,10.76%
BuzzCoin,998,BUZZ,BUZZ,?,$0.000415,?,"$12,721",0.10%,41.55%
bitGold,708,BITGOLD,BITGOLD,"$121,432",$1349.70,89.9694,*,Low Vol,?
FireFlyCoin,1080,FFC,FFC,?,$0.000058,?,Low Vol,0.16%,4.30%
GAIA,622,GAIA,GAIA,"$445,541",$0.018486,"24,101,381",*,Low Vol,-2.09%
DigitalDevelo...,478,DDF,DDF,"$456,305",$0.089151,"5,118,307",*,"$2,726",0.11%
Regalcoin,945,REC,REC,?,$49.26,?,"$4,921,380",0.80%,21.19%
DraftCoin,437,DFT,DFT,"$938,001",$0.493952,"1,898,971",*,"$197,805",-0.71%
Terracoin,321,TRC,TRC,"$3,782,248",$0.176903,"21,380,350","$6,571",0.15%,-2.60%
BeaverCoin,834,BVC,BVC,"$35,105",$0.011269,"3,115,258",Low Vol,0.13%,-22.09%
Bitcrystals,276,BCY,BCY,"$6,027,213",$0.259424,"23,233,059",*,"$243,684",1.33%
808Coin,436,808,808,"$944,172",$0.001037,"910,624,824","$19,566",5.99%,-9.56%
PinkCoin,261,PINK,PINK,"$6,906,964",$0.018928,"364,913,000","$592,415",-1.57%,5.63%
