symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$15,203,305 ",$0.023390,"650,000,000",*,"$61,503",-0.06%,0.39%
CPN,703,CompuCoin,"$65,109 ",$0.003319,"19,615,019",Low Vol,-0.20%,-9.29%,7.48%
CHEAP,995,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.16%,-1.10%
BLAS,466,BlakeStar,"$106,315 ",$0.000432,"246,070,199","$19,020",-0.15%,8.98%,-48.96%
CPC,375,Capricoin,"$987,237 ",$0.496088,"1,990,045",*,"$20,653",-0.18%,-1.05%
EOS,19,EOS,"$416,828,589 ",$1.36,"307,132,976",*,"$18,061,200",-0.02%,-0.22%
SIB,151,SIBCoin,"$17,735,711 ",$1.16,"15,295,471","$77,767",-3.71%,-5.05%,14.01%
JWL,757,Jewels,"$36,541 ",$0.001811,"20,181,636",*,Low Vol,-0.19%,9.31%
XDE2,1028,XDE II,? ,$2.13,?,*,Low Vol,-0.14%,?
DLISK,781,DAPPSTER,"$25,866 ",$0.000259,"100,000,000",*,Low Vol,19.79%,?
MONETA,976,Moneta,? ,$0.000302,?,Low Vol,-0.17%,-1.10%,1.49%
ACES,968,Aces,? ,$0.000105,?,*,Low Vol,-0.17%,-13.72%
UNIFY,411,Unify,"$421,456 ",$0.024242,"17,385,378","$10,413",-0.71%,16.92%,58.46%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,213,874 ",$72.21,"99,906",*,"$80,521",-0.93%,-5.53%
XBB,325,Boolberry,"$2,013,612 ",$0.211237,"9,532,480","$155,992",1.64%,-1.92%,-61.72%
MAVRO,1004,Mavro,? ,$0.006510,?,Low Vol,-0.16%,-8.38%,30.72%
LTH,1024,LAthaan,? ,$0.000302,?,Low Vol,-0.17%,?,1.19%
MONA,118,MonaCoin,"$26,546,987 ",$0.496258,"53,494,325","$119,484",9.02%,14.00%,29.54%
SPR,127,SpreadCoin,"$24,626,250 ",$2.85,"8,638,637","$926,704",-1.09%,32.25%,126.08%
BLITZ,240,Blitzcash,"$5,755,982 ",$1.41,"4,083,155",*,"$24,058",7.42%,-0.80%
OPES,972,Opescoin,? ,$0.000948,?,Low Vol,-0.18%,-16.54%,?
TAG,321,TagCoin,"$2,134,411 ",$0.376176,"5,673,969","$44,254",0.40%,2.57%,5.53%
LDOGE,382,LiteDoge,"$882,485 ",$0.000060,"14,830,537,502",*,"$1,238",-0.37%,-14.04%
EXL,905,Excelcoin,? ,$0.001638,?,"$1,858",-0.17%,9.91%,-58.28%
TAJ,779,TajCoin,"$26,564 ",$0.003870,"6,863,574",Low Vol,2.54%,-4.84%,0.59%
VOYA,863,Voyacoin,? ,$3.66,?,"$87,766",4.28%,2.80%,180.77%
PWR,838,Powercoin,"$2,155 ",$0.000043,"49,983,870",Low Vol,-0.19%,-1.10%,6.62%
XPM,193,Primecoin,"$9,801,603 ",$0.480794,"20,386,283","$2,396,580",10.51%,24.43%,53.31%
GP,886,Goldpay Coin,? ,$0.004469,?,*,"$11,801",-0.05%,-1.24%
XPTX,476,PlatinumBAR,"$89,628 ",$0.348871,"256,908","$1,735",-0.51%,-1.39%,57.62%
IXC,341,Ixcoin,"$1,816,259 ",$0.086492,"20,999,088",*,$915,0.17%,-13.08%
MTLMC3,745,Metal Music Coin,"$39,712 ",$0.000498,"79,719,140",Low Vol,4.76%,0.85%,48.54%
MINEX,977,Minex,? ,$0.155950,?,*,Low Vol,-0.39%,-25.04%
