symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,087,266",$0.019006,"425,500,000",*,"$69,691",1.69%,-2.12%
CPN,835,CompuCoin,"$29,995",$0.001529,"19,615,019",Low Vol,-0.02%,-1.10%,-2.27%
CHEAP,1030,Cheapcoin,?,$0.000143,?,*,Low Vol,0.28%,-1.40%
BLAS,445,BlakeStar,"$661,596",$0.002659,"248,842,744","$83,261",11.54%,33.85%,66.69%
CSNO,211,BitDice,"$9,900,940",$0.141442,"70,000,000",*,"$40,442",0.98%,-7.63%
EOS,26,EOS,"$223,471,795",$0.563165,"396,814,069",*,"$7,393,780",0.62%,1.42%
SIB,140,SIBCoin,"$20,505,020",$1.31,"15,594,713","$99,628",-0.43%,-2.29%,6.63%
JWL,801,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.31%
XDE2,1010,XDE II,?,$2.14,?,*,Low Vol,0.28%,-44.69%
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,366,EOT Token,"$1,848,643",$0.739457,"2,500,000",*,"$22,389",-2.87%,55.28%
ACES,1086,Aces,?,$0.000186,?,*,Low Vol,0.20%,89.67%
UNIFY,374,Unify,"$1,623,173",$0.091542,"17,731,397","$24,267",0.17%,13.81%,36.86%
GAIA,661,GAIA,"$216,853",$0.008998,"24,101,381",*,Low Vol,-0.40%,56.00%
XBC,284,Bitcoin Plus,"$4,704,674",$46.32,"101,567",*,"$68,459",0.68%,0.82%
MAVRO,1107,Mavro,?,$0.006140,?,Low Vol,0.28%,?,-10.95%
LTH,1053,LAthaan,?,$0.000476,?,Low Vol,0.20%,9.55%,57.65%
KRONE,560,Kronecoin,"$33,031",$0.013947,"2,368,355","$3,197",2.55%,2.43%,27.54%
MONA,96,MonaCoin,"$42,976,326",$0.788063,"54,534,125","$292,793",2.17%,12.20%,75.31%
CYDER,996,Cyder,?,$0.000762,?,*,$566,0.28%,-16.97%
