symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1043,MIYUCoin,? ,$0.000046,?,Low Vol,0.24%,0.27%,11.15%
XBY,198,XTRABYTES,"$10,782,096 ",$0.025580,"421,500,000",*,"$135,329",-3.69%,7.16%
CPN,704,CompuCoin,"$69,081 ",$0.003522,"19,615,019",Low Vol,0.22%,8.83%,-7.52%
CHEAP,1095,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.64%
BLAS,477,BlakeStar,"$143,889 ",$0.000583,"246,856,432","$4,472",0.09%,4.25%,64.71%
CPC,392,Capricoin,"$1,022,185 ",$0.513649,"1,990,045",*,"$41,711",0.26%,-2.79%
EOS,22,EOS,"$399,672,167 ",$1.26,"317,222,791",*,"$24,809,300",-0.08%,-4.32%
SIB,168,SIBCoin,"$16,797,968 ",$1.10,"15,328,431","$67,888",-2.82%,-5.00%,2.38%
JWL,761,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-2.00%
XDE2,1082,XDE II,? ,$1.41,?,*,Low Vol,?,-1.23%
DLISK,784,DAPPSTER,"$27,805 ",$0.000278,"100,000,000",*,Low Vol,0.22%,?
EOT,878,EOT Token,? ,$2.47,?,*,"$70,361",19.71%,-11.88%
ACES,947,Aces,? ,$0.000093,?,*,Low Vol,0.22%,0.33%
UNIFY,400,Unify,"$868,297 ",$0.049944,"17,385,378","$48,089",0.22%,30.41%,121.95%
GAIA,572,GAIA,"$507,770 ",$0.021068,"24,101,381",*,Low Vol,-1.73%,59.45%
XBC,222,Bitcoin Plus,"$7,981,993 ",$79.80,"100,026",*,"$130,868",-1.83%,0.56%
XBB,339,Boolberry,"$2,333,761 ",$0.244822,"9,532,480","$80,035",-1.44%,-3.07%,14.15%
MAVRO,1024,Mavro,? ,$0.006441,?,Low Vol,0.22%,-25.04%,?
LTH,955,LAthaan,? ,$0.000278,?,Low Vol,0.22%,-24.76%,?
MONA,128,MonaCoin,"$26,058,983 ",$0.486144,"53,603,425","$227,298",1.07%,0.71%,17.97%
SPR,131,SpreadCoin,"$25,678,262 ",$2.96,"8,666,334","$114,596",1.34%,7.71%,77.47%
