symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$2,943,000",$0.029430,"100,000,000",*,"$11,239",-0.44%
Scorecoin,650,SCORE,SCORE,"$271,637",$0.008951,"30,346,591",Low Vol,-1.54%,-9.89%
LIFE,997,LIFE,LIFE,?,$0.000129,?,*,"$16,870",-4.73%
Compcoin,149,CMP,CMP,"$19,131,874",$4.45,"4,301,076","$132,252",-7.87%,13.25%
Monetha,174,MTH,MTH,"$15,146,405",$0.069857,"216,819,832",*,"$287,438",-2.47%
Cyder,1058,CYDER,CYDER,?,$0.000349,?,*,Low Vol,4.36%
ExchangeN,531,EXN,EXN,"$117,306",$0.023001,"5,100,000",*,"$4,861",0.48%
BitDice,165,CSNO,CSNO,"$16,292,500",$0.232750,"70,000,000",*,"$70,613",1.92%
EOS,26,EOS,EOS,"$222,311,766",$0.516971,"430,027,537",*,"$5,226,950",-0.12%
FUNCoin,702,FUNC,FUNC,"$134,546",$0.023005,"5,848,581",*,Low Vol,-0.45%
DomRaider,980,DRT,DRT,?,$0.041544,?,*,"$50,822",-0.27%
Populous,42,PPT,PPT,"$145,483,471",$3.53,"41,252,246",*,"$397,771",-2.61%
RouletteToken,469,RLT,RLT,"$566,642",$0.055977,"10,122,690",*,"$7,878",-0.81%
BlackCoin,186,BLK,BLK,"$13,725,161",$0.179524,"76,453,070",*,"$160,516",1.37%
Monero,10,XMR,XMR,"$1,334,746,802",$87.39,"15,272,681","$27,544,700",0.15%,-2.05%
Zilbercoin,1035,ZBC,ZBC,?,$0.035031,?,*,"$1,618",-0.62%
Sativacoin,753,STV,STV,"$82,390",$0.011628,"7,085,301",Low Vol,-0.85%,5.55%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1207,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,193,UNO,UNO,"$12,513,714",$63.25,"197,833","$19,703",-1.72%,-1.67%
CrevaCoin,553,CREVA,CREVA,"$24,798",$0.000681,"36,390,750",$567,-0.62%,31.86%
AudioCoin,398,ADC,ADC,"$1,537,166",$0.001865,"824,354,926","$3,652",-0.62%,-3.35%
MACRON,875,MCRN,MCRN,"$23,382",$0.000058,"401,421,401",*,Low Vol,-0.67%
020LondonCoin,750,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,1.19%
OctoCoin,755,888,888,"$81,997",$0.001639,"50,013,500",Low Vol,-0.58%,-2.65%
Substratum,115,SUB,SUB,"$29,754,765",$0.131605,"226,091,449",*,"$283,315",-0.76%
AdShares,411,ADST,ADST,"$1,352,821",$0.110505,"12,242,169",*,$608,-0.67%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,461,BRIA,BRIA,"$670,596",$1.47,"456,092",*,"$7,966",-18.60%
Aces,1112,ACES,ACES,?,$0.000094,?,*,Low Vol,-0.62%
Hedge,257,HDG,HDG,"$6,594,503",$1.78,"3,709,674",*,"$236,225",-7.53%
iDice,509,ICE,ICE,"$249,645",$0.158907,"1,571,013",*,"$5,412",-0.42%
KushCoin,709,KUSH,KUSH,"$129,733",$0.023824,"5,445,516",Low Vol,-0.62%,?
PoSToken,444,POS,POS,"$849,001",$1.47,"578,962",*,"$3,300",6.56%
Darcrus,396,DAR,DAR,"$1,580,746",$0.116228,"13,600,388",*,$837,-0.52%
EarthCoin,585,EAC,EAC,"$1,283,157",$0.000112,"11,465,355,324",Low Vol,-0.57%,40.47%
Bismuth,377,BIS,BIS,"$1,938,955",$0.396793,"4,886,565","$25,811",3.24%,-4.23%
Po.et,216,POE,POE,"$10,090,092",$0.004723,"2,136,283,004",*,"$70,611",-3.27%
Peacecoin,1124,PEC,PEC,?,$0.001747,?,*,Low Vol,-0.67%
Renos,418,RNS,RNS,"$1,206,579",$0.036173,"33,356,077",*,"$1,893",-0.67%
CacheCoin,548,CACH,CACH,"$52,958",$0.012624,"4,195,132","$1,461",-0.62%,-32.97%
Golfcoin,1188,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,475,DDF,DDF,"$513,811",$0.100387,"5,118,307",*,"$1,524",0.43%
Ethereum,2,ETH,ETH,"$28,467,943,302",$298.56,"95,349,231","$280,659,000",0.03%,0.33%
HOdlcoin,705,HODL,HODL,"$132,770",$0.000932,"142,458,865",Low Vol,-4.88%,-14.38%
Spots,798,SPT,SPT,"$53,366",$0.002382,"22,406,021",Low Vol,-2.03%,-0.30%
Obsidian,256,ODN,ODN,"$6,733,546",$0.275965,"24,400,000",*,"$62,665",0.23%
Tattoocoin (L...,1201,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1088,LKC,LKC,?,$0.000116,?,Low Vol,-0.62%,1.68%
SIGMAcoin,1016,SIGMA,SIGMA,?,$0.053581,?,*,"$4,220",5.82%
GBCGoldCoin,857,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,0.00%,-56.74%
SOILcoin,826,SOIL,SOIL,"$38,281",$0.006713,"5,702,048",Low Vol,0.42%,-2.20%
Dollarcoin,715,DLC,DLC,"$120,944",$0.013281,"9,106,714",Low Vol,-0.58%,4.92%
Abncoin,562,ABN,ABN,$698,$0.010305,"67,700","$1,268",-0.62%,41.59%
AMIS,1057,AMIS,AMIS,?,$0.023814,?,*,Low Vol,-0.05%
ZClassic,331,ZCL,ZCL,"$3,211,382",$1.77,"1,809,800","$113,494",-0.45%,-0.71%
BTCGold,1212,XBG,XBG,?,$0.002859,?,?,?,?
Crave,353,CRAVE,CRAVE,"$2,593,375",$1.84,"1,409,558",*,"$4,544",-0.61%
YashCoin,575,YASH,YASH,"$3,495,033",$0.349495,"10,000,238",*,Low Vol,-0.62%
MustangCoin,797,MST,MST,"$56,461",$0.089572,"630,343",Low Vol,-0.58%,2.56%
WayGuide,680,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1129,OP,OP,?,$0.000757,?,*,Low Vol,-0.62%
Tao,572,XTO,XTO,"$3,707,626",$0.113756,"32,592,795",Low Vol,-0.62%,1.07%
Antimatter,1136,ANTX,ANTX,?,$0.000021,?,Low Vol,?,?
Quantum Resis...,106,QRL,QRL,"$36,924,472",$0.710086,"52,000,000",*,"$497,548",-0.83%
InvisibleCoin,1048,IVZ,IVZ,?,$0.279712,?,*,$662,-0.58%
Impact,900,IMX,IMX,"$13,307",$0.000122,"109,508,935",Low Vol,-0.67%,-36.73%
Ethereum Gold,950,ETG,ETG,?,$0.100266,?,*,"$834,951",-0.93%
netBit,1194,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,251,PLU,PLU,"$7,154,208",$8.42,"850,000",*,"$158,198",0.04%
Kurrent,774,KURT,KURT,"$67,025",$0.006757,"9,919,485",Low Vol,-0.67%,42.11%
Phoenixcoin,677,PXC,PXC,"$184,416",$0.003001,"61,454,310",Low Vol,-0.78%,-16.96%
Jinn,567,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,830,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1066,IRL,IRL,?,$0.001573,?,Low Vol,-0.58%,1.69%
Tyrocoin,1019,TYC,TYC,?,$0.145564,?,"$3,081",-0.62%,9.92%
BritCoin,616,BRIT,BRIT,"$526,321",$0.024747,"21,268,092",Low Vol,-4.53%,-6.78%
Opus,390,OPT,OPT,"$1,689,035",$0.012058,"140,080,549",*,"$5,890",-25.41%
Bitradio,408,BRO,BRO,"$1,379,921",$0.238640,"5,782,438",*,"$1,644",-0.64%
Helleniccoin,380,HNC,HNC,"$1,832,750",$0.033202,"55,200,000","$7,523",-5.18%,9.19%
Bitcoin Silver,986,BTCS,BTCS,?,$0.113679,?,*,"$34,527",15.99%
BuzzCoin,999,BUZZ,BUZZ,?,$0.000400,?,"$15,143",9.28%,6.96%
bitGold,528,BITGOLD,BITGOLD,"$125,750",$1397.70,89.9694,*,$569,-0.49%
FireFlyCoin,1089,FFC,FFC,?,$0.000058,?,Low Vol,-0.67%,1.67%
GAIA,637,GAIA,GAIA,"$342,447",$0.014209,"24,101,381",*,Low Vol,?
Bowhead,439,AHT,AHT,"$934,848",$0.116856,"8,000,000",*,$647,-0.67%
Regalcoin,947,REC,REC,?,$63.82,?,"$7,159,930",3.52%,29.71%
DraftCoin,438,DFT,DFT,"$946,098",$0.498216,"1,898,972",*,"$178,612",-1.74%
Terracoin,312,TRC,TRC,"$4,023,226",$0.188174,"21,380,350","$2,826",-0.59%,6.09%
BeaverCoin,809,BVC,BVC,"$48,672",$0.015624,"3,115,258",Low Vol,-3.41%,15.68%
Bitcrystals,272,BCY,BCY,"$5,778,852",$0.248734,"23,233,059",*,"$136,849",0.45%
808Coin,445,808,808,"$848,939",$0.000932,"910,624,824","$9,763",-0.59%,-9.43%
PinkCoin,258,PINK,PINK,"$6,536,072",$0.017906,"365,013,200","$162,850",-0.80%,-6.25%
Skeincoin,1141,SKC,SKC,?,$0.001689,?,Low Vol,-0.62%,-31.43%
