symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XtraBYtes,"$5,577,338 ",$0.008581,"650,000,000",*,"$8,352",-2.83%,2.18%
CPN,508,CompuCoin,"$62,302 ",$0.003176,"19,615,019",$526,-2.14%,5.66%,17.68%
CHEAP,1019,Cheapcoin,? ,$0.000079,?,*,Low Vol,-2.21%,2.91%
BLAS,445,BlakeStar,"$292,151 ",$0.001197,"244,024,560","$23,060",5.18%,86.82%,464.47%
CPC,374,Capricoin,"$819,522 ",$0.411811,"1,990,045",*,"$28,188",-6.14%,-12.01%
EOS,18,EOS,"$447,118,823 ",$1.59,"281,408,572",*,"$41,012,300",-0.23%,-5.89%
SIB,129,SIBCoin,"$19,071,661 ",$1.25,"15,211,937","$100,744",-0.63%,-10.28%,1.04%
JWL,701,Jewels,"$56,848 ",$0.002817,"20,181,636",*,Low Vol,-2.11%,4.38%
XDE2,1002,XDE II,? ,$1.84,?,*,Low Vol,-2.14%,-21.81%
DLISK,764,DAPPSTER,"$23,804 ",$0.000238,"100,000,000",*,Low Vol,-2.21%,23.46%
MONETA,922,Moneta,? ,$0.000317,?,Low Vol,-2.27%,17.58%,22.22%
ACES,989,Aces,? ,$0.000079,?,*,Low Vol,-2.14%,21.68%
UNIFY,435,Unify,"$350,686 ",$0.021364,"16,414,876","$15,055",9.34%,-12.36%,-25.42%
GAIA,570,GAIA,"$392,040 ",$0.016266,"24,101,381",*,Low Vol,-4.60%,0.70%
XBC,181,Bitcoin Plus,"$9,956,416 ",$100.11,"99,459",*,"$344,248",-2.58%,-11.59%
XBB,237,Boolberry,"$4,909,523 ",$0.515031,"9,532,480","$106,750",-2.27%,12.58%,44.45%
MAVRO,950,Mavro,? ,$0.007697,?,Low Vol,-2.14%,11.66%,25.40%
LTH,1024,LAthaan,? ,$0.000357,?,Low Vol,-2.14%,15.77%,50.03%
MONA,124,MonaCoin,"$20,780,021 ",$0.390565,"53,205,025","$85,258",-1.94%,3.56%,-18.04%
SPR,170,SpreadCoin,"$11,538,768 ",$1.35,"8,565,064","$50,729",2.57%,1.50%,13.79%
BLITZ,246,Blitzcash,"$4,610,265 ",$1.13,"4,080,205",*,"$23,141",-2.21%,-8.30%
OPES,1021,Opescoin,? ,$0.001785,?,Low Vol,-2.14%,?,34.15%
TAG,287,TagCoin,"$2,565,301 ",$0.454234,"5,647,532","$129,001",3.11%,13.29%,-2.28%
XMR,13,Monero,"$697,204,900 ",$46.70,"14,929,985","$19,462,700",-1.16%,-4.19%,-2.25%
TAJ,509,TajCoin,"$60,864 ",$0.009002,"6,761,023",$644,-2.13%,-7.59%,1.45%
VOYA,916,Voyacoin,? ,$1.79,?,Low Vol,0.38%,-22.19%,88.86%
XPM,207,Primecoin,"$7,131,216 ",$0.352494,"20,230,745","$387,950",-0.09%,-8.23%,-10.32%
AGLC,653,AgrolifeCoin,"$95,974 ",$0.016723,"5,739,001",*,Low Vol,?,8.36%
BTCS,494,Bitcoin Scrypt,"$99,978 ",$0.006150,"16,256,388",$512,-2.21%,-4.50%,11.74%
IXC,307,Ixcoin,"$2,059,918 ",$0.098096,"20,999,088",*,$857,-1.95%,3.63%
MTLMC3,779,Metal Music Coin,"$18,998 ",$0.000238,"79,719,140",Low Vol,-2.21%,-38.32%,-26.66%
CCRB,297,CryptoCarbon,"$2,327,505 ",$0.653406,"3,562,111",*,"$53,912",-2.15%,1.48%
NOBL,417,NobleCoin,"$456,068 ",$0.000198,"2,299,076,265",$650,-2.14%,2.88%,-1.17%
PRIMU,972,Primulon,? ,$0.000286,?,Low Vol,-2.21%,56.64%,11.35%
XPY,607,PayCoin,"$183,662 ",$0.015652,"11,733,804",**,Low Vol,-2.27%,-24.72%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$5,159,860",0.00%,2.86%
MIOTA,8,IOTA,"$2,172,005,570 ",$0.781429,"2,779,530,283",*,"$39,435,900",-2.89%,13.79%
FIMK,352,FIMKrypto,"$1,236,169 ",$0.002142,"577,004,618",*,"$1,332",13.63%,22.33%
BYC,377,Bytecent,"$798,275 ",$0.462756,"1,725,045","$130,945",8.69%,2.07%,10.25%
IXT,185,InsureX,"$9,780,863 ",$0.273370,"35,778,844",*,"$126,777",-1.34%,2.09%
BTCD,62,BitcoinDark,"$75,615,224 ",$58.67,"1,288,862","$471,691",-2.88%,-21.67%,23.49%
JNS,284,Janus,"$2,708,251 ",$0.128358,"21,099,198",*,"$4,011",-2.86%,-17.66%
UNITS,479,GameUnits,"$151,417 ",$0.043599,"3,472,983",*,$524,-2.11%,-45.92%
MAR,697,Marijuanacoin,"$60,805 ",$0.055727,"1,091,126",Low Vol,-1.75%,1.20%,-14.21%
SNC,276,SunContract,"$3,043,980 ",$0.031009,"98,166,002",*,"$335,975",4.68%,8.82%
SNGLS,53,SingularDTV,"$102,360,000 ",$0.170600,"600,000,000",*,"$1,145,160",-1.96%,-19.92%
MAX,257,MaxCoin,"$4,116,259 ",$0.068745,"59,877,557","$91,457",-0.19%,-8.26%,-21.35%
SNM,121,SONM,"$21,234,874 ",$0.064084,"331,360,000",*,"$471,505",-2.94%,-18.41%
SDP,804,SydPak,"$8,151 ",$0.051259,"159,009",*,Low Vol,-2.11%,4.43%
TP1,941,KolschCoin,? ,$0.039674,?,Low Vol,-2.14%,?,?
SNT,29,Status,"$221,023,313 ",$0.063687,"3,470,483,788",*,"$21,224,600",-0.50%,-8.22%
WGO,384,WavesGo,"$724,063 ",$0.072429,"9,996,929",*,"$1,506",-1.12%,-9.53%
MAD,675,SatoshiMadness,"$79,375 ",$0.000040,"2,000,683,485",*,Low Vol,-2.21%,2.83%
LAZ,973,Lazaruscoin,? ,$0.001190,?,*,Low Vol,-2.11%,-0.41%
AXF,846,AxFunds,? ,$0.073381,?,"$30,591",-0.02%,-2.70%,-10.44%
FEI,862,Fuda Energy,? ,$0.020103,?,"$10,120",0.00%,-6.31%,-2.93%
FFC,931,FireFlyCoin,? ,$0.000119,?,Low Vol,21.69%,-0.85%,3.03%
MAO,501,Mao Zedong,"$84,439 ",$0.016227,"5,203,745","$4,136",-3.79%,52.88%,?
GAIN,1020,UGAIN,? ,$0.000714,?,Low Vol,-2.14%,4.80%,22.22%
GUC,954,GoldUnionCoin,? ,$0.793477,?,*,Low Vol,-2.14%,51.92%
MGM,803,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,6.83%,-24.14%
SHDW,396,Shadow Token,"$584,595 ",$0.083514,"7,000,000",*,"$2,772",-2.11%,41.21%
EVO,678,Evotion,"$74,920 ",$0.030342,"2,469,220",Low Vol,-2.26%,48.89%,8.01%
DTB,125,Databits,"$19,584,112 ",$0.860923,"22,747,809",*,"$179,742",-3.18%,-15.35%
CME,984,Cashme,? ,$0.000079,?,**,Low Vol,-2.21%,2.83%
TSE,449,Tattoocoin (S...,"$279,666 ",$0.003093,"90,421,856",*,"$1,251",-1.93%,-2.83%
GUN,663,Guncoin,"$89,838 ",$0.000477,"188,180,278",Low Vol,-2.10%,-4.73%,4.55%
TIC,1052,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,143,Matchpool,"$16,131,450 ",$0.215086,"75,000,000",*,"$849,087",-1.91%,-11.39%
PCN,910,PeepCoin,? ,$0.000002,?,*,Low Vol,0.28%,-39.51%
TYCHO,878,Tychocoin,? ,$0.113031,?,"$2,412",0.29%,-6.68%,-7.82%
KLC,666,KiloCoin,"$85,667 ",$0.000436,"196,297,971",Low Vol,-2.11%,25.68%,19.36%
NYC,546,NewYorkCoin,"$1,171,102 ",$0.000020,"59,719,935,819",Low Vol,-0.27%,106.04%,252.27%
CARBON,545,Carboncoin,"$1,221,318 ",$0.000079,"15,391,979,378",Low Vol,-2.11%,2.83%,0.63%
YBC,139,YbCoin,"$16,748,227 ",$5.54,"3,020,474",*,"$227,897",0.98%,-4.26%
XBG,939,BTCGold,? ,$0.002618,?,Low Vol,-2.11%,-43.22%,0.11%
BET,968,BetaCoin,? ,$0.016355,?,Low Vol,-4.17%,63.91%,334.08%
CMP,228,Compcoin,"$5,472,163 ",$1.44,"3,800,905","$23,424",-1.41%,-17.42%,-52.23%
FBC,845,FiboCoins,? ,$0.061450,?,"$31,546",0.00%,-2.49%,4.92%
HUC,332,HunterCoin,"$1,602,107 ",$0.085735,"18,686,690","$38,848",-3.23%,-8.95%,-13.60%
BOST,671,BoostCoin,"$81,841 ",$0.006903,"11,855,487",Low Vol,-2.11%,-71.82%,-63.50%
PEPE,321,PepeCoin,"$1,858,386 ",$0.131480,"14,134,365","$42,522",0.78%,-13.18%,36.30%
LSK,26,Lisk,"$238,203,728 ",$2.15,"110,878,040",*,"$4,812,630",-1.70%,-1.21%
VGC,976,VegasCoin,? ,$0.000555,?,Low Vol,-2.14%,-34.51%,113.92%
POKE,1005,PokeCoin,? ,$0.000079,?,Low Vol,-2.21%,2.91%,-31.53%
XBTS,771,Beatcoin,"$21,952 ",$0.014398,"1,524,686",Low Vol,-2.14%,9.49%,-30.86%
