symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1028,MIYUCoin,? ,$0.000044,?,Low Vol,1.22%,0.10%,-2.12%
XBY,199,XTRABYTES,"$9,528,929 ",$0.022580,"422,000,000",*,"$76,472",1.84%,-2.05%
CPN,708,CompuCoin,"$64,420 ",$0.003284,"19,615,019",Low Vol,-9.34%,-16.13%,7.68%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,481,BlakeStar,"$127,073 ",$0.000513,"247,731,952","$4,217",1.58%,-15.14%,-14.20%
CPC,394,Capricoin,"$966,416 ",$0.485625,"1,990,045",*,"$62,972",1.23%,0.49%
EOS,27,EOS,"$278,709,434 ",$0.851778,"327,209,008",*,"$36,683,700",1.74%,-9.86%
SIB,139,SIBCoin,"$19,328,895 ",$1.26,"15,371,991","$149,236",2.41%,12.53%,12.59%
JWL,751,Jewels,"$37,121 ",$0.001839,"20,181,636",*,Low Vol,1.17%,0.34%
XDE2,1056,XDE II,? ,$1.35,?,*,Low Vol,1.17%,12.29%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-1.02%
EOT,880,EOT Token,? ,$1.10,?,*,"$84,460",3.50%,-12.12%
ACES,1018,Aces,? ,$0.000152,?,*,Low Vol,1.17%,249.45%
UNIFY,406,Unify,"$673,845 ",$0.038759,"17,385,378","$11,627",7.12%,-10.60%,52.27%
GAIA,581,GAIA,"$346,224 ",$0.014365,"24,101,381",*,Low Vol,1.24%,5.16%
XBC,218,Bitcoin Plus,"$7,838,133 ",$78.19,"100,244",*,"$154,243",0.92%,1.97%
XBB,321,Boolberry,"$2,339,919 ",$0.245468,"9,532,480","$100,266",1.17%,0.36%,-3.66%
MAVRO,1037,Mavro,? ,$0.005431,?,Low Vol,1.17%,5.81%,-34.63%
LTH,1013,LAthaan,? ,$0.000263,?,Low Vol,1.17%,0.36%,-26.45%
MONA,111,MonaCoin,"$27,443,068 ",$0.510812,"53,724,400","$396,882",-0.24%,-4.22%,7.25%
SPR,154,SpreadCoin,"$16,429,710 ",$1.89,"8,696,603","$168,173",1.27%,3.54%,-29.39%
BLITZ,223,Blitzcash,"$7,488,368 ",$1.83,"4,085,753",*,"$323,281",-0.47%,19.90%
OPES,1059,Opescoin,? ,$0.001226,?,Low Vol,1.17%,-9.68%,-5.31%
TAG,361,TagCoin,"$1,634,199 ",$0.286799,"5,698,064","$101,867",-3.92%,0.19%,-24.26%
LDOGE,380,LiteDoge,"$1,181,368 ",$0.000080,"14,837,130,503",*,"$4,435",-0.73%,-6.36%
EXL,973,Excelcoin,? ,$0.002054,?,Low Vol,5.17%,35.39%,4.31%
TAJ,800,TajCoin,"$22,201 ",$0.003181,"6,979,639",Low Vol,1.09%,-3.88%,-21.42%
SNAKE,966,SnakeEyes,? ,$0.081920,?,*,Low Vol,19.94%,-9.72%
PWR,847,Powercoin,"$2,189 ",$0.000044,"49,983,870",Low Vol,1.31%,0.36%,-1.93%
XPM,236,Primecoin,"$6,261,089 ",$0.305288,"20,508,795","$1,135,390",10.87%,2.34%,-32.66%
AGLC,688,AgrolifeCoin,"$78,402 ",$0.012788,"6,130,909",*,Low Vol,1.17%,-29.57%
BTCS,598,Bitcoin Scrypt,"$243,187 ",$0.014934,"16,284,663",Low Vol,1.17%,37.55%,37.86%
IXC,542,Ixcoin,"$1,656,706 ",$0.078894,"20,999,088",*,Low Vol,1.43%,3.22%
MTLMC3,759,Metal Music Coin,"$35,596 ",$0.000447,"79,719,140",Low Vol,1.17%,-1.62%,6.99%
MINEX,1083,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,197,Pluton,"$9,685,914 ",$11.40,"850,000",*,"$102,880",1.91%,0.90%
NOBL,561,NobleCoin,"$604,934 ",$0.000263,"2,302,143,197",Low Vol,21.64%,1.07%,16.01%
PRIMU,1027,Primulon,? ,$0.000131,?,Low Vol,1.22%,-24.93%,-19.92%
XPY,626,PayCoin,"$156,762 ",$0.013291,"11,794,871",**,Low Vol,1.17%,-35.28%
FEDS,857,FedoraShare,? ,$0.000018,?,*,"$14,278,400",-2.56%,-2.50%
MIOTA,9,IOTA,"$1,638,863,866 ",$0.589619,"2,779,530,283",*,"$68,173,400",3.37%,9.18%
FID,868,BITFID,? ,$0.119653,?,*,"$490,855",12.38%,7.08%
FIMK,399,FIMKrypto,"$833,899 ",$0.001445,"577,004,618",*,"$1,128",-4.61%,-12.62%
BYC,393,Bytecent,"$999,639 ",$0.567796,"1,760,559","$16,109",1.70%,-7.65%,-11.76%
IXT,159,iXledger,"$15,798,828 ",$0.441569,"35,778,844",*,"$178,678",7.31%,11.85%
BTCD,49,BitcoinDark,"$128,942,928 ",$100.04,"1,288,862","$1,037,760",0.05%,-4.40%,50.31%
JNS,329,Janus,"$2,236,464 ",$0.105727,"21,153,198",*,$561,1.46%,12.86%
UNITS,637,GameUnits,"$139,691 ",$0.040222,"3,472,983",*,Low Vol,4.00%,20.04%
MAR,684,Marijuanacoin,"$79,525 ",$0.067706,"1,174,551",Low Vol,1.17%,0.41%,-11.00%
SNC,267,SunContract,"$4,279,969 ",$0.041535,"103,043,888",*,"$66,227",-1.72%,10.09%
SNGLS,67,SingularDTV,"$77,835,000 ",$0.129725,"600,000,000",*,"$674,894",7.57%,14.11%
MAX,323,MaxCoin,"$2,332,711 ",$0.038797,"60,126,229","$250,865",11.70%,15.78%,-53.76%
SNM,138,SONM,"$19,902,376 ",$0.060063,"331,360,000",*,"$301,269",3.49%,-2.67%
SDP,826,SydPak,"$11,890 ",$0.074711,"159,144",*,Low Vol,?,0.34%
TP1,1053,KolschCoin,? ,$0.030963,?,Low Vol,1.31%,10.86%,6.28%
SNT,55,Status,"$107,817,173 ",$0.031067,"3,470,483,788",*,"$7,058,170",2.11%,5.60%
WGO,559,WavesGo,"$671,076 ",$0.067128,"9,996,979",*,Low Vol,-2.73%,0.88%
MAD,678,SatoshiMadness,"$85,656 ",$0.000043,"2,000,683,485",*,Low Vol,?,-1.89%
LAZ,1052,Lazaruscoin,? ,$0.001533,?,*,Low Vol,5.50%,30.09%
AXF,888,AxFunds,? ,$0.037231,?,"$44,234",1.50%,1.33%,-42.70%
FEI,881,Fuda Energy,? ,$0.015419,?,"$76,862",0.43%,-3.37%,-6.07%
UGT,861,UG Token,? ,$0.293673,?,*,"$3,954,640",25.02%,30.29%
FFC,987,FireFlyCoin,? ,$0.000109,?,Low Vol,2.99%,25.22%,-0.65%
MAO,477,Mao Zedong,"$157,351 ",$0.030238,"5,203,745","$2,900",11.63%,9.13%,2.95%
GAIN,1060,UGAIN,? ,$0.000657,?,Low Vol,1.17%,-3.04%,-12.48%
GUC,1091,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,0.00%,-11.32%
