symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000040,?,Low Vol,0.52%,?,?
XBY,244,XTRABYTES,"$6,411,550",$0.015086,"425,000,000",*,"$82,458",0.85%,-6.95%
CPN,748,CompuCoin,"$47,418",$0.002417,"19,615,019",Low Vol,-0.56%,-0.70%,2.72%
CHEAP,1081,Cheapcoin,?,$0.000119,?,*,Low Vol,0.52%,1.30%
BLAS,502,BlakeStar,"$99,117",$0.000394,"251,358,832","$1,685",-15.32%,-4.13%,13.31%
CSNO,188,BitDice,"$12,222,280",$0.174604,"70,000,000",*,"$67,016",7.88%,12.84%
EOS,25,EOS,"$228,242,366",$0.616998,"369,923,996",*,"$7,418,480",1.60%,8.17%
SIB,136,SIBCoin,"$22,218,554",$1.43,"15,512,284","$713,237",2.34%,14.71%,36.31%
JWL,756,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.11%
GAIN,1045,UGAIN,?,$0.001015,?,Low Vol,0.53%,?,30.50%
DLISK,807,DAPPSTER,"$23,810",$0.000238,"100,000,000",*,Low Vol,0.53%,50.69%
EOT,392,EOT Token,"$1,086,928",$0.434771,"2,500,000",*,"$22,416",-2.07%,43.29%
ACES,1039,Aces,?,$0.000266,?,*,Low Vol,78.92%,238.47%
UNIFY,415,Unify,"$807,422",$0.045569,"17,718,792","$16,032",9.50%,3.05%,38.84%
GAIA,601,GAIA,"$296,488",$0.012302,"24,101,381",*,Low Vol,0.52%,5.02%
XBC,246,Bitcoin Plus,"$6,330,185",$62.67,"101,011",*,"$48,007",1.38%,-1.89%
MAVRO,1037,Mavro,?,$0.005357,?,Low Vol,0.52%,-9.73%,3.36%
LTH,1029,LAthaan,?,$0.000278,?,Low Vol,0.52%,?,?
KRONE,537,Kronecoin,"$29,826",$0.014958,"1,993,950",$927,4.07%,-1.80%,22.22%
MONA,121,MonaCoin,"$24,388,101",$0.449788,"54,221,325","$50,299",0.04%,-2.34%,-5.03%
CYDER,935,Cyder,?,$0.000357,?,*,"$4,206",0.52%,-37.58%
SPR,161,SpreadCoin,"$15,760,582",$1.79,"8,821,106","$139,661",0.50%,-6.82%,-13.20%
BLITZ,249,Blitzcash,"$6,182,930",$1.51,"4,091,188",*,"$46,512",-0.38%,10.11%
OPES,1086,Opescoin,?,$0.001190,?,Low Vol,0.52%,4.44%,-2.49%
MANA,889,Decentraland,?,$0.014826,?,*,"$400,720",1.47%,5.67%
TAG,585,TagCoin,"$362,176",$0.063110,"5,738,826",Low Vol,0.53%,5.71%,-30.38%
LDOGE,414,LiteDoge,"$814,643",$0.000055,"14,851,458,505",*,$853,-9.18%,-14.30%
EXL,1069,Excelcoin,?,$0.000397,?,Low Vol,0.53%,-40.61%,1.09%
TAJ,795,TajCoin,"$29,709",$0.004100,"7,246,864",Low Vol,0.68%,-0.49%,10.70%
VOYA,920,Voyacoin,?,$4.56,?,"$9,551",15.60%,-39.24%,29.41%
CPC,384,Capricoin,"$1,192,455",$0.599210,"1,990,045",*,"$49,274",0.10%,-0.85%
PWR,876,Powercoin,"$1,983",$0.000040,"49,983,870",Low Vol,0.53%,0.95%,0.76%
XPM,323,Primecoin,"$2,788,054",$0.134429,"20,739,975","$1,198,140",1.09%,-0.90%,3.91%
GP,516,GoldPieces,"$71,608",$0.058688,"1,220,161",*,"$1,128",0.49%,41.19%
XPTX,487,PlatinumBAR,"$182,679",$0.611228,"298,871","$2,211",6.45%,11.39%,-7.15%
IXC,559,Ixcoin,"$1,367,809",$0.065137,"20,999,088",*,Low Vol,-1.27%,0.39%
XPA,169,XPlay,"$14,546,300",$0.014546,"1,000,000,000",*,"$23,958",0.15%,-0.68%
CCRB,363,CryptoCarbon,"$1,672,732",$0.469590,"3,562,111",*,"$19,967",40.96%,30.43%
NOBL,586,NobleCoin,"$356,351",$0.000155,"2,305,193,779",Low Vol,-0.89%,-20.59%,-22.16%
PRIMU,1017,Primulon,?,$0.000082,?,Low Vol,3.18%,-30.41%,-48.09%
XPY,639,PayCoin,"$159,239",$0.013492,"11,802,274",Low Vol,0.53%,-7.78%,-18.60%
FEDS,1124,FedoraShare,?,$0.000005,?,*,?,?,-52.25%
MIOTA,9,IOTA,"$1,451,587,454",$0.522242,"2,779,530,283",*,"$14,837,700",0.43%,-4.96%
FID,950,BITFID,?,$0.119048,?,*,"$1,479",0.52%,0.96%
FIMK,427,FIMKrypto,"$641,121",$0.001111,"577,004,618",*,$777,8.26%,6.73%
BYC,393,Bytecent,"$1,066,135",$0.594964,"1,791,932","$10,283",0.89%,5.33%,7.96%
IXT,198,iXledger,"$10,779,200",$0.301273,"35,778,844",*,"$87,567",5.22%,-1.08%
BTCD,49,BitcoinDark,"$121,830,729",$94.53,"1,288,862","$145,777",0.79%,3.25%,3.84%
JNS,561,Janus,"$1,235,398",$0.056996,"21,675,059",*,Low Vol,0.63%,-12.84%
UNITS,673,GameUnits,"$107,911",$0.031072,"3,472,983",*,Low Vol,0.53%,-2.57%
MAR,759,Marijuanacoin,"$44,431",$0.035421,"1,254,374",Low Vol,0.70%,-0.48%,-7.66%
SNC,294,SunContract,"$3,737,632",$0.035694,"104,712,011",*,"$127,160",0.04%,-2.32%
XBL,399,Billionaire T...,"$987,368",$0.297815,"3,315,372",*,"$29,521",0.52%,-1.91%
SNGLS,51,SingularDTV,"$108,879,000",$0.181465,"600,000,000",*,"$599,644",0.63%,3.36%
MAX,426,MaxCoin,"$658,748",$0.010913,"60,364,685",$534,-2.91%,-7.95%,-48.25%
SNM,111,SONM,"$29,265,384",$0.088319,"331,360,000",*,"$437,298",5.60%,15.25%
SDP,854,SydPak,"$8,779",$0.055119,"159,266",*,Low Vol,0.52%,2.25%
SNT,55,Status,"$104,586,846",$0.030136,"3,470,483,788",*,"$6,874,790",0.05%,25.89%
WGO,403,WavesGo,"$921,188",$0.092146,"9,997,009",*,"$2,049",0.08%,41.44%
MAD,704,SatoshiMadness,"$79,393",$0.000040,"2,000,683,485",*,Low Vol,0.53%,?
AHT,560,Bowhead,"$1,269,848",$0.158731,"8,000,000",*,Low Vol,20.76%,-37.20%
AXF,1109,AxFunds,?,$0.021368,?,Low Vol,?,-1.16%,55.52%
FEI,1006,Fuda Energy,?,$0.002110,?,Low Vol,0.00%,39.61%,-39.69%
UGT,909,UG Token,?,$0.276435,?,*,"$32,999",1.21%,-0.60%
FFC,992,FireFlyCoin,?,$0.000079,?,Low Vol,0.53%,0.97%,-0.43%
MAO,485,Mao Zedong,"$185,849",$0.035715,"5,203,745",$767,0.52%,-1.04%,-10.47%
XDE2,1100,XDE II,?,$1.32,?,*,Low Vol,?,?
GUC,1116,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,0.21%
SHDW,607,Shadow Token,"$279,088",$0.039870,"7,000,000",*,Low Vol,-0.45%,-6.90%
USDE,694,USDe,"$90,015",$0.000079,"1,134,182,439",Low Vol,0.52%,-32.69%,-13.24%
DTB,190,Databits,"$11,777,496",$0.517742,"22,747,809",*,"$34,757",-1.66%,3.18%
CME,1121,Cashme,?,$0.000039,?,Low Vol,?,-0.80%,-50.50%
