symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$2,995,570",$0.029956,"100,000,000",*,"$10,344",0.07%
Scorecoin,501,SCORE,SCORE,"$279,171",$0.009199,"30,346,591",$974,0.04%,2.79%
LIFE,1003,LIFE,LIFE,?,$0.000119,?,*,"$15,185",75.50%
Compcoin,158,CMP,CMP,"$17,800,699",$4.14,"4,301,764","$140,780",0.05%,-16.43%
Monetha,169,MTH,MTH,"$15,896,211",$0.073315,"216,819,832",*,"$361,175",0.25%
Cyder,1070,CYDER,CYDER,?,$0.000288,?,*,Low Vol,0.05%
ExchangeN,531,EXN,EXN,"$112,250",$0.022010,"5,100,000",*,"$6,907",26.58%
BitDice,167,CSNO,CSNO,"$16,176,860",$0.231098,"70,000,000",*,"$92,311",0.04%
EOS,26,EOS,EOS,"$223,111,102",$0.517359,"431,250,064",*,"$4,668,780",0.13%
Bowhead,592,AHT,AHT,"$863,720",$0.107965,"8,000,000",*,Low Vol,0.09%
FUNCoin,698,FUNC,FUNC,"$136,298",$0.023304,"5,848,581",*,Low Vol,-0.11%
DomRaider,978,DRT,DRT,?,$0.044096,?,*,"$49,618",0.02%
Populous,42,PPT,PPT,"$152,497,590",$3.70,"41,252,246",*,"$338,350",4.36%
RouletteToken,468,RLT,RLT,"$587,428",$0.058031,"10,122,690",*,"$8,554",0.91%
BlackCoin,188,BLK,BLK,"$13,553,674",$0.177278,"76,454,350",*,"$131,370",0.10%
Monero,10,XMR,XMR,"$1,330,521,775",$87.10,"15,275,410","$27,555,800",0.23%,-1.89%
Zilbercoin,1034,ZBC,ZBC,?,$0.034668,?,*,"$2,608",0.05%
Sativacoin,748,STV,STV,"$82,390",$0.011628,"7,085,315",Low Vol,?,-0.87%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1213,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,522,769",$58.24,"197,833","$11,874",0.07%,-9.30%
CrevaCoin,550,CREVA,CREVA,"$21,337",$0.000586,"36,390,750",$507,0.04%,-15.39%
AudioCoin,575,ADC,ADC,"$1,576,366",$0.001912,"824,575,829",Low Vol,-0.18%,-6.42%
MACRON,792,MCRN,MCRN,"$52,512",$0.000131,"401,421,401",*,Low Vol,0.04%
020LondonCoin,744,020,020,"$88,140",$5.6e-07,"156,617,980,248",Low Vol,?,?
OctoCoin,747,888,888,"$83,490",$0.001669,"50,013,500",Low Vol,0.03%,1.12%
Substratum,115,SUB,SUB,"$29,600,571",$0.130923,"226,091,449",*,"$291,107",0.85%
AdShares,389,ADST,ADST,"$1,804,134",$0.147368,"12,242,373",*,$553,20.75%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,457,BRIA,BRIA,"$736,298",$1.61,"458,344",*,"$13,775",0.05%
Aces,1144,ACES,ACES,?,$0.000115,?,*,Low Vol,0.00%
Hedge,281,HDG,HDG,"$5,406,999",$1.46,"3,709,674",*,"$142,319",3.47%
iDice,491,ICE,ICE,"$377,117",$0.240047,"1,571,013",*,$926,0.00%
KushCoin,705,KUSH,KUSH,"$128,476",$0.023593,"5,445,524",Low Vol,0.05%,?
PoSToken,447,POS,POS,"$787,770",$1.36,"578,962",*,"$6,610",-0.92%
Darcrus,577,DAR,DAR,"$1,558,604",$0.114600,"13,600,388",*,Low Vol,0.28%
EarthCoin,600,EAC,EAC,"$744,942",$0.000065,"11,466,589,514",Low Vol,0.85%,-37.08%
Bismuth,396,BIS,BIS,"$1,668,371",$0.341420,"4,886,565","$41,136",-1.86%,-16.36%
Po.et,208,POE,POE,"$11,399,206",$0.005336,"2,136,283,004",*,"$127,271",0.32%
Peacecoin,1129,PEC,PEC,?,$0.001731,?,*,Low Vol,0.00%
Renos,416,RNS,RNS,"$1,288,435",$0.038627,"33,356,077",*,"$2,009",-6.31%
Golfcoin,1193,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,313,229,693",$296.90,"95,362,527","$258,085,000",0.01%,0.11%
HOdlcoin,654,HODL,HODL,"$246,915",$0.001731,"142,680,900",Low Vol,0.05%,34.14%
Spots,795,SPT,SPT,"$51,834",$0.002313,"22,406,021",Low Vol,0.07%,-6.08%
Obsidian,260,ODN,ODN,"$6,675,254",$0.273576,"24,400,000",*,"$50,121",-1.15%
Tattoocoin (L...,1206,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1107,LKC,LKC,?,$0.000115,?,Low Vol,0.00%,-1.65%
SIGMAcoin,1024,SIGMA,SIGMA,?,$0.050285,?,*,"$4,340",0.03%
GBCGoldCoin,851,GBC,GBC,"$30,677",$0.002700,"11,361,817",Low Vol,0.00%,5.17%
SOILcoin,823,SOIL,SOIL,"$38,904",$0.006823,"5,702,048",Low Vol,-0.01%,-3.45%
Dollarcoin,711,DLC,DLC,"$119,772",$0.013152,"9,106,714",Low Vol,0.05%,-0.32%
Abncoin,940,ABN,ABN,$476,$0.007038,"67,700",Low Vol,0.05%,-23.67%
AMIS,1124,AMIS,AMIS,?,$0.023664,?,*,Low Vol,0.02%
ZClassic,336,ZCL,ZCL,"$3,211,345",$1.77,"1,809,800","$104,366",-0.29%,-3.11%
BTCGold,1219,XBG,XBG,?,$0.002859,?,?,?,?
