symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$6,403,882 ",$0.015139,"423,000,000",*,"$48,652",-7.43%,0.82%
CPN,732,CompuCoin,"$48,402 ",$0.002468,"19,615,019",Low Vol,-4.56%,47.85%,-17.68%
CHEAP,1090,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,17.54%
BLAS,650,BlakeStar,"$104,826 ",$0.000420,"249,513,232",Low Vol,-2.32%,68.35%,-12.27%
CPC,363,Capricoin,"$1,343,350 ",$0.675035,"1,990,045",*,"$163,153",0.65%,5.40%
EOS,24,EOS,"$232,279,372 ",$0.666775,"348,362,449",*,"$12,172,500",-2.23%,9.81%
SIB,142,SIBCoin,"$16,590,416 ",$1.07,"15,441,707","$761,542",-3.02%,7.28%,-5.07%
JWL,757,Jewels,"$35,249 ",$0.001747,"20,181,636",*,Low Vol,-1.80%,14.97%
GAIN,1059,UGAIN,? ,$0.000911,?,Low Vol,-1.80%,14.63%,318.13%
DLISK,807,DAPPSTER,"$18,985 ",$0.000190,"100,000,000",*,Low Vol,-1.80%,-1.29%
EOT,357,EOT Token,"$1,467,360 ",$0.586944,"2,500,000",*,"$25,259",-2.44%,12.57%
ACES,976,Aces,? ,$0.000114,?,*,Low Vol,-1.80%,105.93%
UNIFY,420,Unify,"$547,802 ",$0.030932,"17,709,655","$3,557",0.64%,16.91%,-3.17%
GAIA,583,GAIA,"$283,683 ",$0.011770,"24,101,381",*,Low Vol,-1.85%,12.80%
XBC,232,Bitcoin Plus,"$5,811,262 ",$57.76,"100,604",*,"$89,850",-3.33%,11.94%
MAVRO,997,Mavro,? ,$0.005088,?,Low Vol,-1.80%,3.66%,-11.85%
LTH,1091,LAthaan,? ,$0.000265,?,Low Vol,?,3.32%,-23.57%
KRONE,521,Kronecoin,"$18,237 ",$0.010568,"1,725,750",$537,2.36%,25.49%,-44.36%
MONA,112,MonaCoin,"$24,143,025 ",$0.447348,"53,969,225","$139,287",1.97%,15.34%,-14.43%
CYDER,949,Cyder,? ,$0.000303,?,*,$646,30.37%,13.41%
SPR,163,SpreadCoin,"$13,700,019 ",$1.56,"8,757,979","$88,151",-4.08%,26.17%,-21.48%
BLITZ,236,Blitzcash,"$5,476,032 ",$1.34,"4,089,124",*,"$32,392",-1.85%,19.88%
OPES,991,Opescoin,? ,$0.001101,?,Low Vol,-1.80%,16.13%,-3.19%
TAG,400,TagCoin,"$777,423 ",$0.135823,"5,723,795","$268,058",9.09%,58.56%,-39.94%
LDOGE,378,LiteDoge,"$1,092,808 ",$0.000074,"14,844,170,004",*,"$4,176",54.07%,60.48%
EXL,1009,Excelcoin,? ,$0.000265,?,Low Vol,-2.22%,37.51%,-70.40%
TAJ,782,TajCoin,"$26,414 ",$0.003714,"7,111,783",Low Vol,-1.89%,9.87%,13.95%
VOYA,947,Voyacoin,? ,$3.31,?,$686,-1.80%,18.26%,-24.33%
PWR,858,Powercoin,"$1,898 ",$0.000038,"49,983,870",Low Vol,-1.80%,18.35%,-12.38%
XPM,310,Primecoin,"$2,460,971 ",$0.119300,"20,628,423","$669,243",-3.32%,3.24%,-48.08%
GP,874,Goldpay Coin,? ,$0.003662,?,*,"$206,191",0.00%,9.49%
BTCS,469,Bitcoin Scrypt,"$168,740 ",$0.010347,"16,308,700",$968,-6.97%,49.24%,-2.69%
BTCR,476,Bitcurrency,"$131,776 ",$0.000777,"169,598,616",*,"$1,024",-4.80%,-65.77%
MTLMC3,787,Metal Music Coin,"$24,215 ",$0.000304,"79,719,140",Low Vol,-1.77%,?,-38.31%
PLU,217,Pluton,"$6,995,921 ",$8.23,"850,000",*,"$93,211",-1.25%,15.78%
NOBL,572,NobleCoin,"$350,228 ",$0.000152,"2,303,630,643",Low Vol,-1.85%,-5.17%,-29.85%
PRIMU,965,Primulon,? ,$0.000115,?,Low Vol,-1.80%,79.99%,-19.83%
XPY,621,PayCoin,"$148,422 ",$0.012580,"11,798,535",**,Low Vol,-2.96%,19.34%
FEDS,928,FedoraShare,? ,$0.000011,?,*,"$2,243",-0.03%,-14.31%
MIOTA,9,IOTA,"$1,360,924,735 ",$0.489624,"2,779,530,283",*,"$42,097,800",-2.69%,11.51%
FID,925,BITFID,? ,$0.075685,?,*,"$2,337",-2.22%,-19.26%
FIMK,415,FIMKrypto,"$590,991 ",$0.001024,"577,004,618",*,$766,8.50%,28.82%
BYC,395,Bytecent,"$865,520 ",$0.487446,"1,775,623","$21,968",-2.24%,16.49%,-18.75%
IXT,194,iXledger,"$9,646,191 ",$0.269606,"35,778,844",*,"$137,800",-3.42%,16.60%
BTCD,48,BitcoinDark,"$102,318,387 ",$79.39,"1,288,862","$575,581",-3.59%,3.28%,-37.70%
JNS,379,Janus,"$1,085,495 ",$0.050546,"21,475,398",*,"$10,697",-2.30%,14.44%
UNITS,602,GameUnits,"$197,161 ",$0.056770,"3,472,983",*,Low Vol,64.66%,116.34%
MAR,735,Marijuanacoin,"$45,679 ",$0.037783,"1,208,967",Low Vol,-2.69%,8.90%,-41.68%
