symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,981,MIYUCoin,? ,$0.000046,?,Low Vol,-0.61%,-2.53%,5.04%
XBY,202,XTRABYTES,"$10,320,348 ",$0.024456,"422,000,000",*,"$68,449",-0.98%,-10.63%
CPN,512,CompuCoin,"$73,020 ",$0.003723,"19,615,019","$2,681",0.41%,9.59%,11.21%
CHEAP,965,Cheapcoin,? ,$0.000137,?,*,Low Vol,-0.61%,-2.53%
BLAS,472,BlakeStar,"$178,907 ",$0.000723,"247,392,352","$4,655",-6.51%,9.19%,6.65%
CPC,389,Capricoin,"$1,076,485 ",$0.540935,"1,990,045",*,"$70,496",-0.48%,3.10%
EOS,20,EOS,"$397,956,651 ",$1.23,"323,436,810",*,"$23,915,500",-0.79%,-5.28%
SIB,144,SIBCoin,"$20,632,219 ",$1.34,"15,358,896","$225,553",-1.26%,8.08%,19.46%
JWL,738,Jewels,"$45,142 ",$0.002237,"20,181,636",*,Low Vol,-0.63%,13.71%
GAIN,1046,UGAIN,? ,$0.000776,?,Low Vol,-0.63%,84.10%,-6.26%
DLISK,785,DAPPSTER,"$27,389 ",$0.000274,"100,000,000",*,Low Vol,-0.63%,-2.53%
EOT,874,EOT Token,? ,$1.90,?,*,"$138,325",9.31%,1.83%
ACES,1048,Aces,? ,$0.000091,?,*,Low Vol,-0.63%,-2.53%
UNIFY,410,Unify,"$768,658 ",$0.044213,"17,385,378","$11,847",-3.64%,-4.57%,98.08%
GAIA,552,GAIA,"$810,925 ",$0.033646,"24,101,381",*,Low Vol,-0.43%,135.46%
XBC,213,Bitcoin Plus,"$9,007,963 ",$89.90,"100,195",*,"$998,938",0.20%,12.45%
XBB,335,Boolberry,"$2,438,980 ",$0.255860,"9,532,480","$104,510",-0.60%,-2.53%,13.57%
MAVRO,1045,Mavro,? ,$0.006665,?,Low Vol,-0.61%,22.00%,-13.32%
LTH,1074,LAthaan,? ,$0.000365,?,Low Vol,-0.63%,29.91%,5.04%
MONA,123,MonaCoin,"$26,166,249 ",$0.487471,"53,677,550","$154,786",-0.45%,-0.13%,-7.57%
SPR,135,SpreadCoin,"$23,164,377 ",$2.67,"8,684,807","$129,398",-2.45%,0.27%,-2.78%
BLITZ,229,Blitzcash,"$7,426,145 ",$1.82,"4,085,305",*,"$91,365",-1.64%,-2.89%
OPES,1078,Opescoin,? ,$0.001415,?,Low Vol,-0.63%,11.91%,25.50%
TAG,349,TagCoin,"$2,194,938 ",$0.385608,"5,692,150","$37,303",-0.11%,0.26%,-0.65%
LDOGE,363,LiteDoge,"$1,779,035 ",$0.000120,"14,835,800,503",*,"$9,738",-0.26%,29.66%
EXL,971,Excelcoin,? ,$0.001548,?,Low Vol,-0.85%,-21.72%,-26.67%
TAJ,801,TajCoin,"$23,718 ",$0.003415,"6,945,631",Low Vol,-2.22%,-13.26%,-24.53%
SNAKE,960,SnakeEyes,? ,$0.079512,?,*,Low Vol,-1.21%,1.97%
CNT,253,Centurion,"$6,007,060 ",$0.226104,"26,567,684","$101,992",-3.38%,-9.28%,261.87%
PWR,845,Powercoin,"$2,282 ",$0.000046,"49,983,870",Low Vol,-0.63%,-2.53%,5.04%
XPM,218,Primecoin,"$8,120,240 ",$0.396404,"20,484,759","$304,884",-1.10%,-4.32%,-23.08%
AGLC,489,AgrolifeCoin,"$122,654 ",$0.020085,"6,106,670",*,$987,-4.95%,471.80%
BTCS,465,Bitcoin Scrypt,"$226,560 ",$0.013912,"16,284,663","$1,644",2.40%,14.21%,4.83%
IXC,366,Ixcoin,"$1,647,009 ",$0.078432,"20,999,088",*,"$1,082",-0.63%,-7.41%
MTLMC3,748,Metal Music Coin,"$40,030 ",$0.000502,"79,719,140",Low Vol,-0.63%,-2.53%,20.55%
PLU,190,Pluton,"$12,285,893 ",$14.45,"850,000",*,"$135,861",-0.68%,1.21%
NOBL,556,NobleCoin,"$728,128 ",$0.000316,"2,301,849,154",Low Vol,-1.25%,12.12%,45.67%
PRIMU,1013,Primulon,? ,$0.000183,?,Low Vol,3.71%,1.67%,23.75%
XPY,605,PayCoin,"$215,560 ",$0.018277,"11,794,200",**,Low Vol,-0.67%,-3.89%
FEDS,858,FedoraShare,? ,$0.000019,?,*,"$2,055,680",0.01%,-0.01%
MIOTA,8,IOTA,"$1,971,732,074 ",$0.709376,"2,779,530,283",*,"$38,616,800",-4.21%,-1.26%
FID,863,BITFID,? ,$0.186998,?,*,"$775,276",-9.87%,-5.33%
FIMK,400,FIMKrypto,"$869,200 ",$0.001506,"577,004,618",*,"$1,257",-20.97%,-10.81%
BYC,385,Bytecent,"$1,195,620 ",$0.680207,"1,757,730","$12,123",-0.03%,-4.23%,10.16%
IXT,173,iXledger,"$16,725,751 ",$0.467476,"35,778,844",*,"$181,555",-3.82%,-17.10%
BTCD,55,BitcoinDark,"$121,312,606 ",$94.12,"1,288,862","$1,700,940",5.27%,53.97%,56.98%
JNS,538,Janus,"$2,240,335 ",$0.105910,"21,153,198",*,Low Vol,-2.12%,-12.99%
UNITS,655,GameUnits,"$111,972 ",$0.032241,"3,472,983",*,Low Vol,-0.63%,-16.42%
MAR,668,Marijuanacoin,"$96,867 ",$0.083039,"1,166,518",Low Vol,-0.58%,-2.20%,27.18%
SNC,261,SunContract,"$5,557,223 ",$0.053933,"103,039,388",*,"$67,470",9.93%,-8.62%
SNGLS,68,SingularDTV,"$83,826,000 ",$0.139710,"600,000,000",*,"$603,342",-0.53%,-4.22%
MAX,297,MaxCoin,"$3,692,283 ",$0.061430,"60,105,237","$167,414",-3.64%,-11.65%,-21.68%
SNM,139,SONM,"$22,507,264 ",$0.067924,"331,360,000",*,"$224,232",-0.98%,-4.44%
SDP,823,SydPak,"$12,269 ",$0.077100,"159,126",*,Low Vol,-0.63%,?
TP1,1063,KolschCoin,? ,$0.032273,?,Low Vol,-0.61%,-2.56%,11.67%
SNT,52,Status,"$137,354,113 ",$0.039578,"3,470,483,788",*,"$6,014,930",-1.67%,-8.11%
WGO,553,WavesGo,"$763,153 ",$0.076338,"9,996,979",*,Low Vol,8.19%,1.42%
MAD,674,SatoshiMadness,"$91,328 ",$0.000046,"2,000,683,485",*,Low Vol,-0.61%,-2.53%
LAZ,1064,Lazaruscoin,? ,$0.001689,?,*,Low Vol,-0.61%,35.38%
AXF,895,AxFunds,? ,$0.058239,?,"$17,216",-0.89%,-5.82%,-12.41%
FEI,883,Fuda Energy,? ,$0.016161,?,"$59,498",2.91%,-5.09%,-9.37%
UGT,860,UG Token,? ,$0.428682,?,*,"$1,469,880",-1.01%,-9.94%
FFC,973,FireFlyCoin,? ,$0.000086,?,Low Vol,0.24%,17.85%,-12.02%
MAO,487,Mao Zedong,"$127,969 ",$0.024592,"5,203,745","$1,001",-0.85%,-6.89%,-7.28%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,-0.63%,11.57%
GUC,964,GoldUnionCoin,? ,$1.10,?,*,Low Vol,-0.61%,-18.78%
MGM,834,Magnum,"$7,016 ",$0.001872,"3,748,760",Low Vol,-0.63%,14.17%,-39.08%
CNNC,483,Cannation,"$134,920 ",$0.054471,"2,476,893",$729,-0.70%,-29.40%,-7.81%
EVO,729,Evotion,"$50,366 ",$0.020398,"2,469,220",Low Vol,-0.54%,-9.15%,-7.32%
DTB,160,Databits,"$17,852,207 ",$0.784788,"22,747,809",*,"$88,406",-1.41%,-3.40%
CME,1032,Cashme,? ,$0.000046,?,**,Low Vol,-0.61%,-2.56%
TSE,713,Tattoocoin (S...,"$61,914 ",$0.000685,"90,421,856",*,Low Vol,6.47%,1.38%
GUN,689,Guncoin,"$79,497 ",$0.000418,"190,100,278",Low Vol,-0.62%,-2.28%,-3.90%
GUP,157,Matchpool,"$18,149,550 ",$0.241994,"75,000,000",*,"$271,681",-1.32%,-6.61%
PCN,976,PeepCoin,? ,$4.2e-07,?,*,Low Vol,-0.45%,-7.03%
TYCHO,927,Tychocoin,? ,$0.120329,?,"$1,351",-0.63%,-4.95%,-12.17%
NYC,607,NewYorkCoin,"$209,219 ",$0.000004,"59,719,935,819",Low Vol,-0.29%,-7.19%,17.02%
CARBON,542,Carboncoin,"$1,405,241 ",$0.000091,"15,391,988,905",Low Vol,-0.63%,-2.53%,8.05%
YBC,164,YbCoin,"$17,744,938 ",$5.87,"3,020,482",*,"$3,993,190",-1.64%,-7.91%
XBG,1069,BTCGold,? ,$0.010088,?,Low Vol,-0.63%,-38.46%,-21.16%
BET,945,BetaCoin,? ,$0.004410,?,$584,-0.62%,?,?
CMP,306,Compcoin,"$3,315,421 ",$0.793012,"4,180,795","$66,594",-0.86%,6.20%,-10.65%
FBC,885,FiboCoins,? ,$0.029968,?,"$44,197",1.40%,-2.84%,-28.61%
GRWI,903,Growers Inter...,? ,$1.15,?,*,"$11,114",-0.85%,-9.52%
HUC,339,HunterCoin,"$2,392,695 ",$0.126127,"18,970,520","$29,610",0.83%,0.20%,19.43%
BOST,659,BoostCoin,"$108,237 ",$0.009130,"11,855,487",Low Vol,98.75%,-11.39%,-10.00%
LSK,16,Lisk,"$734,318,604 ",$6.57,"111,754,995",*,"$19,000,500",-0.31%,-4.42%
VGC,1003,VegasCoin,? ,$0.000684,?,Low Vol,-0.61%,-2.60%,0.51%
POKE,1077,PokeCoin,? ,$0.000137,?,Low Vol,-0.63%,46.20%,7.81%
BDL,894,Bitdeal,? ,$0.077283,?,"$19,999",-0.44%,-7.43%,-15.21%
TTC,476,TittieCoin,"$172,536 ",$0.000137,"1,259,816,434",$928,-0.63%,18.69%,8.20%
SPORT,1081,SportsCoin,? ,$0.001004,?,*,Low Vol,-0.63%,-2.53%
TOKEN,844,SwapToken,"$2,475 ",$1.6e-07,"15,320,585,365",*,Low Vol,3.60%,-15.90%
VLT,444,Veltor,"$379,646 ",$0.684225,"554,855",$648,-0.63%,20.33%,29.97%
BUMBA,683,BumbaCoin,"$83,121 ",$0.003743,"22,206,052",Low Vol,-0.63%,-4.85%,56.64%
GRT,657,Grantcoin,"$109,652 ",$0.002597,"42,214,780",*,Low Vol,-0.61%,20.57%
GRS,200,Groestlcoin,"$10,419,468 ",$0.152544,"68,304,675","$346,331",-0.05%,-1.72%,34.89%
BLZ,783,BlazeCoin,"$28,239 ",$0.000046,"608,557,394",Low Vol,-1.23%,-2.66%,41.83%
BLU,541,BlueCoin,"$1,466,828 ",$0.002552,"574,683,675",Low Vol,0.60%,6.62%,73.28%
PEPECASH,227,Pepe Cash,"$7,552,412 ",$0.010760,"701,884,009",*,"$9,142",-2.25%,-3.50%
1337,325,1337,"$2,629,497 ",$0.000113,"23,271,739,297",*,"$5,328",21.64%,16.52%
MARS,681,Marscoin,"$85,198 ",$0.003013,"28,279,074",Low Vol,0.90%,-0.25%,5.78%
DOLLAR,799,Dollar Online,"$24,671 ",$0.032730,"753,776",Low Vol,-0.89%,-1.99%,?
