symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
FIMK,388,FIMKrypto,"$1,113,965 ",$0.001931,"577,004,618",*,"$1,261",26.21%,6.74%
BYC,383,Bytecent,"$1,196,855 ",$0.680949,"1,757,627","$14,776",-3.06%,-4.25%,10.46%
IXT,169,iXledger,"$17,436,712 ",$0.487347,"35,778,844",*,"$191,743",-1.37%,-13.01%
BTCD,57,BitcoinDark,"$116,145,300 ",$90.11,"1,288,862","$1,656,180",-4.72%,47.71%,50.58%
JNS,536,Janus,"$2,258,527 ",$0.106770,"21,153,198",*,Low Vol,-2.04%,-13.17%
UNITS,656,GameUnits,"$112,779 ",$0.032473,"3,472,983",*,Low Vol,-0.79%,-15.85%
MAR,668,Marijuanacoin,"$97,475 ",$0.083577,"1,166,290",Low Vol,-0.76%,-1.68%,26.28%
SNC,272,SunContract,"$5,213,546 ",$0.050598,"103,039,388",*,"$76,096",-1.74%,-14.02%
SNGLS,67,SingularDTV,"$84,363,600 ",$0.140606,"600,000,000",*,"$609,430",-0.14%,-2.54%
MAX,293,MaxCoin,"$3,806,755 ",$0.063335,"60,104,693","$184,015",-0.16%,-10.42%,-19.00%
SNM,138,SONM,"$22,719,599 ",$0.068565,"331,360,000",*,"$227,568",-2.55%,-3.68%
SDP,824,SydPak,"$12,354 ",$0.077638,"159,126",*,Low Vol,-0.83%,?
TP1,1053,KolschCoin,? ,$0.032498,?,Low Vol,-0.83%,-1.92%,12.49%
SNT,52,Status,"$139,503,037 ",$0.040197,"3,470,483,788",*,"$6,253,630",-1.26%,-8.58%
WGO,555,WavesGo,"$713,144 ",$0.071336,"9,996,979",*,Low Vol,-2.93%,-2.39%
MAD,673,SatoshiMadness,"$91,965 ",$0.000046,"2,000,683,485",*,Low Vol,-0.92%,-1.90%
LAZ,1021,Lazaruscoin,? ,$0.001701,?,*,Low Vol,-0.83%,38.41%
AXF,897,AxFunds,? ,$0.060229,?,"$16,281",-0.02%,-2.80%,-9.56%
FEI,883,Fuda Energy,? ,$0.015703,?,"$57,259",-5.07%,-8.01%,-12.09%
UGT,860,UG Token,? ,$0.438681,?,*,"$1,644,540",-2.96%,-12.35%
FFC,971,FireFlyCoin,? ,$0.000086,?,Low Vol,-7.79%,56.65%,-8.46%
MAO,487,Mao Zedong,"$128,908 ",$0.024772,"5,203,745","$1,001",-11.80%,4.86%,-6.15%
XDE2,1077,XDE II,? ,$1.42,?,*,Low Vol,-0.83%,12.49%
GUC,962,GoldUnionCoin,? ,$1.10,?,*,Low Vol,-1.26%,-18.43%
MGM,835,Magnum,"$7,065 ",$0.001885,"3,748,760",Low Vol,-0.83%,14.91%,-43.22%
CNNC,483,Cannation,"$136,556 ",$0.055132,"2,476,893",$735,3.59%,-33.02%,-5.53%
EVO,731,Evotion,"$50,671 ",$0.020521,"2,469,220",Low Vol,-0.85%,-8.27%,-6.56%
DTB,164,Databits,"$17,947,338 ",$0.788970,"22,747,809",*,"$89,375",-0.07%,-3.37%
CME,1032,Cashme,? ,$0.000046,?,**,Low Vol,-0.83%,-1.90%
TSE,717,Tattoocoin (S...,"$58,189 ",$0.000644,"90,421,856",*,Low Vol,-0.83%,-8.68%
GUN,686,Guncoin,"$80,137 ",$0.000422,"190,095,028",Low Vol,-0.94%,-1.07%,-3.09%
GUP,156,Matchpool,"$18,423,600 ",$0.245648,"75,000,000",*,"$270,019",-1.61%,-5.10%
PCN,973,PeepCoin,? ,$4.3e-07,?,*,Low Vol,-1.74%,-4.34%
TYCHO,916,Tychocoin,? ,$0.120925,?,"$3,014",9.20%,-4.24%,-11.86%
NYC,604,NewYorkCoin,"$212,409 ",$0.000004,"59,719,935,819",Low Vol,-1.71%,-0.50%,19.55%
CARBON,541,Carboncoin,"$1,415,035 ",$0.000092,"15,391,988,878",Low Vol,-0.83%,-1.90%,5.81%
YBC,162,YbCoin,"$18,005,122 ",$5.96,"3,020,482",*,"$3,984,730",-2.92%,-7.29%
XBG,1065,BTCGold,? ,$0.010138,?,Low Vol,-1.26%,-38.19%,-16.57%
BET,944,BetaCoin,? ,$0.004441,?,$588,-1.18%,?,?
CMP,306,Compcoin,"$3,342,638 ",$0.799676,"4,179,990","$67,592",10.53%,25.09%,-10.73%
FBC,885,FiboCoins,? ,$0.029801,?,"$45,680",0.53%,-1.08%,-29.31%
GRWI,902,Growers Inter...,? ,$1.16,?,*,"$11,267",-5.11%,-9.34%
HUC,339,HunterCoin,"$2,374,393 ",$0.125167,"18,969,800","$31,073",-0.94%,-0.41%,18.50%
BOST,723,BoostCoin,"$54,496 ",$0.004597,"11,855,487",Low Vol,-0.92%,-55.41%,-55.53%
LSK,16,Lisk,"$736,973,010 ",$6.59,"111,753,165",*,"$19,438,400",-1.99%,-3.71%
VGC,1004,VegasCoin,? ,$0.000689,?,Low Vol,-6.98%,-1.97%,0.10%
POKE,1072,PokeCoin,? ,$0.000138,?,Low Vol,-0.83%,47.14%,5.80%
BDL,894,Bitdeal,? ,$0.077528,?,"$18,354",-1.35%,-8.15%,-15.19%
TTC,474,TittieCoin,"$173,740 ",$0.000138,"1,259,816,434",$935,37.09%,43.23%,8.63%
SPORT,1078,SportsCoin,? ,$0.001011,?,*,Low Vol,-0.83%,-1.90%
TOKEN,846,SwapToken,"$2,257 ",$1.5e-07,"15,320,585,365",*,Low Vol,-3.97%,-24.39%
VLT,440,Veltor,"$382,291 ",$0.688993,"554,855",$658,-0.84%,26.43%,29.07%
BUMBA,681,BumbaCoin,"$83,700 ",$0.003769,"22,205,906",Low Vol,-0.83%,-4.26%,57.14%
GRT,662,Grantcoin,"$106,601 ",$0.002525,"42,214,370",*,Low Vol,-0.82%,17.13%
GRS,203,Groestlcoin,"$10,413,322 ",$0.152455,"68,304,236","$348,901",1.62%,-2.19%,34.18%
BLZ,783,BlazeCoin,"$28,581 ",$0.000047,"608,557,394",Low Vol,-1.90%,-2.84%,44.54%
BLU,540,BlueCoin,"$1,448,082 ",$0.002520,"574,683,675",Low Vol,-4.39%,6.78%,72.95%
PEPECASH,227,Pepe Cash,"$7,727,883 ",$0.011010,"701,884,009",*,"$6,151",-0.88%,-1.28%
1337,351,1337,"$2,140,500 ",$0.000092,"23,271,739,297",*,"$4,765",-22.02%,-6.40%
MARS,680,Marscoin,"$84,492 ",$0.002988,"28,279,074",Low Vol,-1.04%,-1.35%,4.93%
DOLLAR,799,Dollar Online,"$24,912 ",$0.033050,"753,776",Low Vol,-0.83%,-1.08%,?
FLAX,465,Flaxscript,"$224,936 ",$0.040434,"5,563,069","$6,669",-8.21%,51.78%,109.13%
GBRC,1018,Global Busine...,? ,$0.000092,?,Low Vol,-0.83%,-1.90%,-19.03%
SC,34,Siacoin,"$242,010,317 ",$0.008320,"29,089,456,695","$11,442,700",-1.55%,-10.31%,15.96%
FTC,199,Feathercoin,"$10,975,764 ",$0.063056,"174,062,920","$659,354",-0.07%,-2.45%,-1.95%
GRE,533,Greencoin,"$4,557,765 ",$0.001371,"3,324,772,641",*,Low Vol,21.73%,302.02%
GRC,177,GridCoin,"$15,691,666 ",$0.040203,"390,312,753","$77,723",-1.96%,-2.50%,2.74%
BLK,142,BlackCoin,"$21,112,282 ",$0.276524,"76,348,825",*,"$935,840",-2.39%,-2.86%
WGR,167,Wagerr,"$17,619,057 ",$0.096279,"183,000,000",*,"$122,030",-1.82%,7.98%
SPRTS,146,Sprouts,"$19,751,806 ",$0.000045,"442,781,208,828",*,"$2,837",-0.70%,-2.96%
BLC,634,Blakecoin,"$139,492 ",$0.009224,"15,122,697",Low Vol,-8.44%,-6.28%,14.61%
DCRE,913,DeltaCredits,? ,$0.443578,?,*,"$4,829",-0.56%,?
MG,910,Mind Gene,? ,$0.010572,?,"$5,213",-4.96%,-5.99%,-16.10%
XCXT,406,CoinonatX,"$756,148 ",$0.062353,"12,126,868","$8,682",20.79%,24.66%,89.69%
CBD,1066,CBD Crystals,? ,$0.002252,?,*,Low Vol,-0.97%,45.66%
SHA,960,SHACoin,? ,$0.001379,?,Low Vol,63.51%,28.18%,66.16%
WORM,704,HealthyWormCoin,"$69,539 ",$0.000644,"108,058,259",Low Vol,-0.83%,5.64%,-1.79%
MARX,939,MarxCoin,? ,$0.001369,?,$773,-0.83%,22.75%,2.44%
MXT,542,MarteXcoin,"$1,412,030 ",$0.515010,"2,741,752",Low Vol,-0.83%,-2.75%,7.59%
MI,507,Xiaomicoin,"$82,354 ",$0.000203,"406,141,855",*,"$12,401",0.00%,-15.56%
RADS,134,Radium,"$23,308,856 ",$6.98,"3,337,666",*,"$841,028",-2.28%,8.57%
PRES,1049,President Trump,? ,$0.002804,?,*,Low Vol,-0.83%,-30.84%
RUPX,647,Rupaya,"$124,331 ",$0.023102,"5,381,750",Low Vol,-1.35%,-8.67%,-30.94%
EMC2,211,Einsteinium,"$9,751,397 ",$0.045582,"213,929,940","$141,599",-1.59%,-1.81%,9.75%
CBX,398,Crypto Bullion,"$840,473 ",$0.839929,"1,000,647",$766,-0.69%,-16.66%,-26.55%
HLB,870,Lepaoquan,? ,$0.017538,?,*,"$273,681",1.00%,-2.91%
GB,464,GoldBlocks,"$225,462 ",$0.014971,"15,059,531","$2,995",-0.85%,-0.34%,14.11%
LKC,1035,LinkedCoin,? ,$0.000276,?,Low Vol,-0.83%,47.14%,51.15%
DON,1015,Donationcoin,? ,$0.000636,?,**,Low Vol,-22.27%,-21.36%
CTR,872,Centra,? ,$1.45,?,*,"$223,133",10.63%,65.78%
FJC,426,FujiCoin,"$503,959 ",$0.000466,"1,080,918,226","$2,747",-14.65%,-0.84%,-44.80%
CRYPT,543,CryptCoin,"$1,326,110 ",$0.219123,"6,051,897",Low Vol,-0.92%,5.29%,243.90%
REP,28,Augur,"$276,513,600 ",$25.14,"11,000,000",*,"$2,545,770",-1.09%,-0.63%
GLC,553,GlobalCoin,"$748,919 ",$0.011492,"65,171,010",Low Vol,-0.97%,-12.74%,-10.06%
GLD,270,GoldCoin,"$5,275,534 ",$0.130361,"40,468,656","$165,027",-0.47%,9.49%,11.60%
RUSTBITS,386,Rustbits,"$1,177,093 ",$0.033345,"35,300,866",*,"$1,135",-0.67%,11.38%
ECA,453,Electra,"$294,358 ",$0.000015,"20,243,898,517","$2,304",45.13%,-10.79%,131.10%
USDE,924,USDe,? ,$0.000414,?,"$1,624",16.11%,-54.19%,-84.71%
CTO,779,Crypto,"$29,939 ",$0.002712,"11,039,274",Low Vol,-0.97%,41.55%,41.88%
GLT,516,GlobalToken,"$28,477 ",$0.001217,"23,403,900","$1,087",-3.38%,-54.33%,-51.70%
DOT,359,Dotcoin,"$1,937,582 ",$0.007843,"247,058,000",*,"$12,671",0.90%,-5.70%
REE,596,ReeCoin,"$227,400 ",$0.018387,"12,367,704",Low Vol,-0.83%,1.92%,4.86%
PZM,207,PRIZM,"$10,132,134 ",$1.18,"8,562,608",*,"$12,859",-1.07%,-7.24%
CLAM,145,Clams,"$20,672,734 ",$7.96,"2,598,082",*,"$449,940",-1.12%,-6.96%
FCT,30,Factom,"$249,905,282 ",$28.58,"8,745,102",*,"$3,622,480",-1.11%,0.98%
SBD,300,Steem Dollars,"$3,497,166 ",$0.994557,"3,516,305",*,"$138,400",-3.13%,3.18%
CONX,820,Concoin,"$15,740 ",$0.021148,"744,266",Low Vol,-1.26%,14.02%,16.57%
GPU,690,GPU Coin,"$77,971 ",$0.001926,"40,477,042",Low Vol,-1.43%,-6.76%,-12.35%
QTUM,13,Qtum,"$914,777,300 ",$15.50,"59,000,000",*,"$90,737,100",-1.42%,-8.18%
FUZZ,810,FuzzBalls,"$20,256 ",$0.004194,"4,829,945",Low Vol,-0.83%,-2.17%,-7.37%
BITEUR,485,bitEUR,"$130,842 ",$1.26,"103,652",*,"$2,234",-2.78%,11.88%
BSD,241,BitSend,"$6,726,454 ",$0.412068,"16,323,650","$79,990",-2.96%,-3.03%,4.88%
TOP,959,TopCoin,? ,$0.000460,?,Low Vol,-44.16%,-72.76%,-71.62%
FCN,378,Fantomcoin,"$1,365,801 ",$0.220640,"6,190,179","$5,478",18.89%,19.45%,10.58%
BSC,811,BowsCoin,"$20,154 ",$0.003631,"5,550,102",Low Vol,-0.97%,4.72%,12.34%
BTU,900,Bitcoin Unlim...,? ,$789.00,?,"$15,098",0.00%,-4.47%,55.87%
FC2,591,FuelCoin,"$266,032 ",$0.002620,"101,534,923",**,Low Vol,-0.83%,-1.90%
RICHX,1060,RichCoin,? ,$0.006987,?,Low Vol,-0.97%,50.61%,6.95%
JET,475,JetCoin,"$170,116 ",$0.083997,"2,025,265",*,"$5,631",-7.87%,-14.58%
ZMC,784,ZetaMicron,"$27,596 ",$0.000046,"600,344,291",*,Low Vol,-0.83%,-1.90%
AUM,721,Alexium,"$55,047 ",$0.002712,"20,297,336",*,Low Vol,-0.83%,24.22%
LTC,5,Litecoin,"$4,095,657,312 ",$77.63,"52,761,207","$925,360,000",-2.26%,-3.60%,36.90%
LTB,603,LiteBar,"$217,119 ",$0.298783,"726,678",Low Vol,-0.83%,72.33%,84.84%
UNITY,163,SuperNET,"$17,948,930 ",$21.99,"816,061",*,$516,-1.85%,-23.01%
AUR,247,Auroracoin,"$6,356,511 ",$0.734166,"8,658,139",**,"$15,081",-0.75%,-1.47%
XTC,404,TileCoin,"$796,197 ",$0.007962,"100,000,000",*,"$27,117",-5.64%,-14.45%
SPACE,677,SpaceCoin,"$86,621 ",$0.004488,"19,302,585",Low Vol,-0.97%,-2.52%,5.52%
1ST,86,FirstBlood,"$48,631,549 ",$0.568402,"85,558,371",*,"$1,711,880",-1.56%,-6.38%
XTO,377,Tao,"$1,380,120 ",$0.045316,"30,455,599","$1,698",-0.97%,19.14%,34.10%
WEC,1006,Wowecoin,? ,$0.148000,?,*,Low Vol,0.00%,0.00%
CAT,654,Catcoin,"$114,254 ",$0.019352,"5,904,000",Low Vol,-0.83%,-17.27%,-25.97%
ALL,670,Allion,"$96,508 ",$0.015567,"6,199,359",Low Vol,-1.42%,-2.37%,20.04%
EDG,79,Edgeless,"$63,064,633 ",$0.768647,"82,046,288",*,"$770,456",-0.33%,-0.96%
CTIC2,514,Coimatic 2.0,"$30,475 ",$0.004279,"7,121,750","$1,937",-1.32%,-0.42%,-3.96%
RLC,83,iExec RLC,"$54,748,222 ",$0.692395,"79,070,793",*,"$1,009,040",-0.13%,4.34%
EDR,187,E-Dinar Coin,"$13,412,641 ",$0.015135,"886,211,988","$781,954",-2.45%,1.10%,37.79%
SH,745,Shilling,"$42,326 ",$0.010105,"4,188,750",*,Low Vol,-0.83%,159.81%
NTO,117,Fujinto,"$29,872,664 ",$0.536731,"55,656,676",*,"$377,547",0.01%,?
WAVES,19,Waves,"$525,143,000 ",$5.25,"100,000,000",*,"$6,090,240",-1.96%,-4.18%
PUT,235,PutinCoin,"$7,246,358 ",$0.036125,"200,590,664","$4,866",-1.49%,-4.79%,-17.49%
RLT,452,RouletteToken,"$296,378 ",$0.029366,"10,092,695",*,"$5,215",-1.77%,-16.32%
ALT,358,Altcoin,"$1,962,123 ",$16.06,"122,175",*,"$6,694",-1.26%,-23.05%
LMC,210,LoMoCoin,"$9,872,508 ",$0.046056,"214,360,649",*,"$399,982",0.14%,-4.57%
ORB,559,Orbitcoin,"$639,279 ",$0.211448,"3,023,337",Low Vol,-1.07%,-1.98%,-3.02%
VPRC,780,VapersCoin,"$29,363 ",$0.000038,"780,124,964",Low Vol,-1.18%,16.68%,62.56%
BAC,1071,BitAlphaCoin,? ,$0.002804,?,Low Vol,-0.83%,8.80%,-3.70%
CAB,743,Cabbage,"$42,956 ",$0.004091,"10,499,996",*,Low Vol,-0.83%,32.28%
I0C,562,I0Coin,"$554,576 ",$0.026432,"20,981,006",Low Vol,-0.83%,1.13%,?
BAT,937,BatCoin,? ,$0.000003,?,"$1,002",-1.64%,25.14%,114.31%
FUTC,956,FutCoin,? ,$0.001422,?,Low Vol,-23.48%,-24.14%,21.24%
BAS,432,BitAsean,"$445,353 ",$0.089071,"5,000,000",*,"$4,796",-3.36%,-7.84%
OMNI,166,Omni,"$17,757,538 ",$31.73,"559,659",*,"$151,501",-1.97%,-8.13%
TOR,729,Torcoin,"$50,853 ",$0.160837,"316,179",Low Vol,-0.83%,3.05%,-0.12%
MGO,73,MobileGo,"$73,518,038 ",$0.749963,"98,028,887",*,"$386,803",-2.38%,-5.94%
XHI,433,HiCoin,"$442,452 ",$0.002332,"189,729,990","$212,660",3.23%,38.53%,101.81%
CAP,606,Bottlecaps,"$205,545 ",$0.001195,"171,985,475",Low Vol,2.89%,-1.20%,-8.45%
ERY,511,Eryllium,"$54,684 ",$0.011555,"4,732,700","$1,056",0.97%,-3.27%,-12.84%
BAY,139,BitBay,"$22,326,261 ",$0.022156,"1,007,702,844",*,"$85,749",-0.31%,-9.57%
OS76,793,OsmiumCoin,"$25,685 ",$0.028729,"894,026",Low Vol,-0.92%,?,20.03%
ERC,257,EuropeCoin,"$5,965,182 ",$0.602162,"9,906,274","$2,302,840",-9.74%,46.58%,15.00%
AXIOM,1026,Axiom,? ,$0.008780,?,Low Vol,-0.83%,-3.42%,4.17%
HAL,727,Halcyon,"$50,956 ",$0.010250,"4,971,115",Low Vol,-0.83%,9.38%,-19.08%
STEX,925,STEX,? ,$0.224980,?,*,"$1,537",3.07%,-36.48%
TOA,212,ToaCoin,"$9,662,687 ",$0.005703,"1,694,265,969","$146,914",-3.54%,-2.83%,1.34%
BLX,880,Blockchain Index,? ,$1.98,?,*,"$73,521",-25.43%,?
VAL,617,Valorbit,"$165,548 ",$0.000046,"3,601,485,588",Low Vol,-0.92%,?,5.81%
DASHS,1040,Dashs,? ,$0.027525,?,Low Vol,-1.26%,-13.63%,-24.39%
GP,899,Goldpay Coin,? ,$0.003407,?,*,"$15,973",0.06%,-10.06%
BTG,1041,Bitgem,? ,$0.786580,?,Low Vol,-0.97%,-2.66%,-18.52%
CVC,50,Civic,"$148,139,020 ",$0.435703,"340,000,000",*,"$3,201,860",-1.33%,-5.23%
XPTX,629,PlatinumBAR,"$143,300 ",$0.540067,"265,337",Low Vol,-0.83%,28.71%,50.66%
DYN,277,Dynamic,"$4,850,390 ",$2.72,"1,784,570",*,"$12,703",-2.81%,-7.09%
TODAY,997,TodayCoin,? ,$0.001793,?,Low Vol,-0.83%,-8.91%,11.53%
BTCR,660,Bitcurrency,"$109,516 ",$0.000646,"169,598,616",*,Low Vol,-0.52%,-15.67%
PTOY,125,Patientory,"$26,004,300 ",$0.371490,"70,000,000",*,"$631,863",-2.09%,-4.47%
AIB,947,Advanced Inte...,? ,$0.007814,?,**,$541,-0.97%,-0.71%
DIBC,503,DIBCOIN,"$89,865 ",$0.017973,"5,000,000",*,"$1,443",-2.66%,-16.83%
XOT,935,Internet of T...,? ,$1376.19,?,*,"$1,128",-1.26%,-2.12%
ABC,908,Alphabit,? ,$21.70,?,*,"$5,778",5.56%,-3.72%
WCT,175,Waves Communi...,"$16,231,913 ",$1.80,"8,996,338",*,"$5,752",0.08%,-4.00%
HODL,451,HOdlcoin,"$313,951 ",$0.002528,"124,181,815",$581,-14.78%,-18.12%,91.98%
RAIN,310,Condensate,"$3,145,372 ",$0.055382,"56,793,805","$24,695",1.10%,-9.98%,-48.76%
ZRX,49,0x,"$155,479,500 ",$0.310959,"500,000,000",*,"$3,896,690",-1.70%,-7.08%
NEOS,183,NeosCoin,"$14,130,408 ",$4.07,"3,470,804","$351,471",-2.73%,-5.25%,2.37%
HEAT,209,HEAT,"$10,077,438 ",$0.353677,"28,493,336",*,"$2,661",-0.85%,12.83%
SCORE,400,Scorecoin,"$819,624 ",$0.029186,"28,082,500","$31,513",-7.22%,-14.83%,467.98%
ZRC,261,ZrCoin,"$5,572,400 ",$1.55,"3,603,093",*,"$22,040",-2.43%,0.42%
XOC,814,Xonecoin,"$17,803 ",$0.042388,"420,000",*,Low Vol,0.39%,-31.38%
SMOKE,1099,Smoke,? ,$0.005858,?,*,Low Vol,?,-5.61%
CREA,319,Creativecoin,"$2,905,482 ",$0.272489,"10,662,748","$2,129",-1.61%,10.60%,48.00%
FXE,459,FuturXe,"$257,553 ",$1.09,"235,421",*,"$58,951",-1.26%,2.83%
ABY,245,ArtByte,"$6,488,740 ",$0.008187,"792,537,250",**,"$57,914",-0.23%,-2.58%
EXCL,265,ExclusiveCoin,"$5,393,813 ",$1.28,"4,220,016","$55,556",-0.66%,-0.73%,4.42%
XPD,641,PetroDollar,"$131,470 ",$0.002054,"63,993,275",Low Vol,-3.86%,7.16%,-14.42%
STX,109,Stox,"$33,788,696 ",$1.14,"29,600,000",*,"$990,285",-3.15%,-1.36%
CACH,588,CacheCoin,"$283,215 ",$0.067510,"4,195,132",Low Vol,-1.54%,-5.58%,-24.30%
SMART,284,SmartCash,"$4,348,359 ",$0.012061,"360,515,600",*,"$3,209",-1.35%,-11.70%
TFL,217,TrueFlip,"$8,477,229 ",$1.36,"6,247,267",*,"$15,193",-4.36%,13.10%
ATX,760,Artex Coin,"$37,300 ",$0.001986,"18,781,750",Low Vol,-0.83%,-7.87%,?
CFI,75,Cofound.it,"$70,421,975 ",$0.216683,"325,000,000",*,"$458,830",0.36%,-4.95%
SRC,714,SecureCoin,"$61,551 ",$0.007645,"8,051,216",Low Vol,-29.62%,-53.55%,-75.54%
PRN,927,Protean,? ,$0.000035,?,*,"$1,479",11.39%,-20.33%
BIRDS,1020,Birds,? ,$0.000173,?,Low Vol,-1.25%,-4.72%,38.82%
JINN,535,Jinn,"$3,165,195 ",$53.92,"58,703",*,Low Vol,-1.85%,-49.13%
XCT,495,C-Bit,"$100,460 ",$0.000639,"157,170,500",$594,-1.01%,-11.50%,-12.38%
IVZ,1075,InvisibleCoin,? ,$0.464538,?,*,Low Vol,-0.92%,-1.92%
CFT,571,CryptoForecast,"$453,698 ",$0.009863,"46,000,000",*,Low Vol,-1.26%,-9.14%
CALC,853,CaliphCoin,$94 ,$0.001076,"87,140",Low Vol,-0.80%,-26.33%,-48.51%
PND,371,Pandacoin,"$1,492,389 ",$0.000046,"32,514,916,898","$1,918",-0.93%,1.50%,10.90%
PIGGY,444,Piggycoin,"$363,309 ",$0.000750,"484,623,265","$1,302",-0.08%,-18.73%,11.47%
ACC,969,AdCoin,? ,$0.107484,?,Low Vol,-1.26%,-0.07%,-13.66%
SOJ,510,Sojourn,"$62,007 ",$0.128722,"481,714","$1,083",-1.26%,-25.69%,-52.05%
IFLT,387,InflationCoin,"$1,136,780 ",$0.000089,"12,843,894,632",*,"$23,624",-1.49%,78.66%
LINX,409,Linx,"$655,440 ",$0.107226,"6,112,700","$11,510",3.53%,-12.82%,-33.11%
GAS,56,Gas,"$116,863,927 ",$14.09,"8,292,339",*,"$424,849",2.10%,-13.39%
ROYAL,1012,RoyalCoin,? ,$0.001885,?,Low Vol,-0.83%,-1.90%,1.30%
FNC,370,FinCoin,"$1,544,229 ",$0.119906,"12,878,667",*,"$69,043",8.80%,2.48%
LIR,817,LetItRide,"$16,468 ",$0.000460,"35,825,309",*,Low Vol,-0.83%,-10.85%
BNB,45,Binance Coin,"$172,258,000 ",$1.72,"100,000,000",*,"$12,968,100",-2.16%,-20.79%
EGC,327,EverGreenCoin,"$2,689,984 ",$0.201931,"13,321,301","$32,806",-1.06%,2.65%,4.87%
