symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$13,213,070 ",$0.020328,"650,000,000",*,"$36,778",3.68%,-13.55%
CPN,700,CompuCoin,"$52,977 ",$0.002701,"19,615,019",Low Vol,2.68%,-24.44%,-14.27%
CHEAP,1027,Cheapcoin,? ,$0.000117,?,*,Low Vol,2.57%,44.55%
BLAS,454,BlakeStar,"$122,675 ",$0.000500,"245,404,560","$5,780",10.11%,-16.22%,-83.20%
CPC,373,Capricoin,"$937,626 ",$0.471158,"1,990,045",*,"$23,696",1.31%,-4.02%
EOS,18,EOS,"$384,419,740 ",$1.28,"299,359,681",*,"$23,075,800",0.84%,-4.80%
SIB,148,SIBCoin,"$15,584,039 ",$1.02,"15,265,898","$122,106",1.44%,-0.23%,-11.90%
JWL,726,Jewels,"$36,338 ",$0.001801,"20,181,636",*,Low Vol,2.75%,-19.42%
XDE2,952,XDE II,? ,$1.92,?,*,Low Vol,2.57%,-4.90%
DLISK,779,DAPPSTER,"$19,571 ",$0.000196,"100,000,000",*,Low Vol,2.68%,20.46%
MONETA,948,Moneta,? ,$0.000313,?,Low Vol,2.68%,-22.91%,0.28%
ACES,962,Aces,? ,$0.000197,?,*,Low Vol,1.69%,27.26%
UNIFY,430,Unify,"$266,382 ",$0.015504,"17,181,940","$8,536",2.29%,13.37%,-6.30%
GAIA,546,GAIA,"$285,847 ",$0.011860,"24,101,381",*,Low Vol,2.86%,-3.63%
XBC,212,Bitcoin Plus,"$6,360,829 ",$63.82,"99,671",*,"$138,540",1.23%,-1.87%
XBB,312,Boolberry,"$2,097,336 ",$0.220020,"9,532,480","$561,194",-0.69%,-60.67%,-67.12%
MAVRO,1041,Mavro,? ,$0.005731,?,Low Vol,?,-4.69%,-28.66%
LTH,1008,LAthaan,? ,$0.000313,?,Low Vol,2.57%,?,-16.41%
MONA,119,MonaCoin,"$22,667,101 ",$0.424468,"53,401,200","$223,010",-0.36%,2.79%,16.06%
SPR,179,SpreadCoin,"$11,001,261 ",$1.28,"8,614,927","$48,899",4.92%,-7.67%,-5.81%
BLITZ,243,Blitzcash,"$4,708,061 ",$1.15,"4,082,287",*,"$8,916",2.06%,-3.08%
OPES,1038,Opescoin,? ,$0.001210,?,Low Vol,?,?,-20.24%
TAG,311,TagCoin,"$2,101,525 ",$0.370893,"5,666,121","$25,092",-0.12%,-1.45%,-7.15%
LDOGE,360,LiteDoge,"$1,138,551 ",$0.000077,"14,827,859,002",*,"$1,793",2.61%,-0.55%
TAJ,757,TajCoin,"$24,792 ",$0.003626,"6,837,066",Low Vol,2.57%,-13.13%,-45.16%
SNAKE,942,SnakeEyes,? ,$0.032321,?,*,Low Vol,3.06%,-1.66%
PWR,833,Powercoin,"$1,956 ",$0.000039,"49,983,870",Low Vol,2.68%,-3.63%,-5.96%
XPM,211,Primecoin,"$6,679,089 ",$0.328417,"20,337,220","$660,979",-0.46%,-8.91%,1.70%
GP,886,Goldpay Coin,? ,$0.004344,?,*,"$8,662",-0.03%,-0.87%
BTCS,449,Bitcoin Scrypt,"$147,117 ",$0.009042,"16,270,550",$571,2.68%,1.61%,56.10%
IXC,502,Ixcoin,"$1,503,551 ",$0.071601,"20,999,088",*,Low Vol,2.47%,-8.54%
