symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$6,988,848 ",$0.016522,"423,000,000",*,"$111,209",2.28%,-2.26%
CPN,717,CompuCoin,"$49,467 ",$0.002522,"19,615,019",Low Vol,-1.48%,12.33%,-8.93%
CHEAP,1069,Cheapcoin,? ,$0.000075,?,*,Low Vol,0.72%,?
BLAS,690,BlakeStar,"$67,504 ",$0.000270,"249,622,672",Low Vol,0.92%,-27.79%,-34.95%
CPC,368,Capricoin,"$1,206,389 ",$0.606212,"1,990,045",*,"$73,492",1.90%,-9.85%
EOS,26,EOS,"$220,420,354 ",$0.630979,"349,330,729",*,"$5,654,600",0.01%,-6.07%
SIB,142,SIBCoin,"$16,008,457 ",$1.04,"15,445,768","$207,514",1.74%,-6.71%,-12.22%
JWL,757,Jewels,"$35,373 ",$0.001753,"20,181,636",*,Low Vol,0.72%,1.71%
GAIN,1036,UGAIN,? ,$0.000522,?,Low Vol,0.63%,-41.93%,143.82%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-3.52%
EOT,365,EOT Token,"$1,299,233 ",$0.519693,"2,500,000",*,"$18,447",0.92%,-14.42%
ACES,982,Aces,? ,$0.000075,?,*,Low Vol,0.72%,-2.38%
UNIFY,408,Unify,"$590,257 ",$0.033329,"17,709,964","$3,945",0.72%,5.20%,-1.01%
GAIA,583,GAIA,"$234,584 ",$0.009733,"24,101,381",*,Low Vol,0.56%,-18.22%
XBC,226,Bitcoin Plus,"$5,754,202 ",$57.19,"100,618",*,"$34,197",-0.91%,-2.45%
MAVRO,1019,Mavro,? ,$0.004923,?,Low Vol,0.72%,-1.94%,-14.00%
LTH,1052,LAthaan,? ,$0.000336,?,Low Vol,0.72%,?,-2.04%
KRONE,815,Kronecoin,"$17,630 ",$0.010121,"1,741,900",Low Vol,0.96%,-6.99%,-46.75%
MONA,115,MonaCoin,"$23,333,580 ",$0.432227,"53,984,550","$132,337",1.28%,0.16%,-15.21%
CYDER,957,Cyder,? ,$0.000373,?,*,Low Vol,0.93%,65.95%
SPR,158,SpreadCoin,"$14,048,345 ",$1.60,"8,761,761","$69,391",2.56%,7.79%,-18.47%
BLITZ,235,Blitzcash,"$5,459,398 ",$1.34,"4,089,283",*,"$21,997",-0.24%,1.18%
OPES,1075,Opescoin,? ,$0.001305,?,Low Vol,0.56%,20.14%,-2.94%
TAG,394,TagCoin,"$742,613 ",$0.129720,"5,724,741","$130,753",-2.30%,0.07%,-37.71%
LDOGE,398,LiteDoge,"$685,059 ",$0.000046,"14,844,609,004",*,"$1,498",-23.31%,9.53%
EXL,1053,Excelcoin,? ,$0.000336,?,Low Vol,0.93%,28.02%,-59.03%
TAJ,498,TajCoin,"$27,029 ",$0.003796,"7,120,161",$588,0.44%,9.12%,16.34%
SNAKE,961,SnakeEyes,? ,$0.049611,?,*,Low Vol,1.82%,-4.12%
PWR,861,Powercoin,"$1,864 ",$0.000037,"49,983,870",Low Vol,0.72%,-0.47%,-12.93%
XPM,308,Primecoin,"$2,374,846 ",$0.115091,"20,634,509","$346,033",1.83%,-8.92%,-50.42%
AGLC,770,AgrolifeCoin,"$30,635 ",$0.004848,"6,319,210",*,Low Vol,0.72%,-0.46%
XPTX,456,PlatinumBAR,"$191,926 ",$0.681271,"281,717","$1,056",3.31%,23.69%,-10.63%
IXC,364,Ixcoin,"$1,309,346 ",$0.062352,"20,999,088",*,$738,0.55%,-11.97%
MTLMC3,788,Metal Music Coin,"$23,783 ",$0.000298,"79,719,140",Low Vol,0.64%,-0.46%,-31.90%
CCRB,345,CryptoCarbon,"$1,637,755 ",$0.459771,"3,562,111",*,"$41,974",0.17%,-1.23%
NOBL,553,NobleCoin,"$429,552 ",$0.000186,"2,303,723,096",Low Vol,0.56%,24.20%,-18.46%
PRIMU,1037,Primulon,? ,$0.000103,?,Low Vol,0.39%,6.07%,-19.61%
XPY,619,PayCoin,"$133,294 ",$0.011297,"11,798,720",**,Low Vol,0.55%,-6.25%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$13,918,800",0.00%,-35.47%
MIOTA,9,IOTA,"$1,347,849,825 ",$0.484920,"2,779,530,283",*,"$13,760,800",0.41%,-0.87%
FID,944,BITFID,? ,$0.074629,?,*,$787,0.83%,-0.43%
FIMK,411,FIMKrypto,"$580,974 ",$0.001007,"577,004,618",*,$704,-0.94%,7.89%
BYC,385,Bytecent,"$874,343 ",$0.492105,"1,776,740","$10,117",2.13%,2.62%,-15.92%
IXT,188,iXledger,"$9,701,040 ",$0.271139,"35,778,844",*,"$134,288",1.10%,-1.08%
BTCD,49,BitcoinDark,"$104,716,315 ",$81.25,"1,288,862","$151,293",0.62%,-0.65%,-30.80%
JNS,529,Janus,"$1,041,662 ",$0.048505,"21,475,398",*,Low Vol,-2.85%,-6.64%
UNITS,591,GameUnits,"$187,497 ",$0.053987,"3,472,983",*,Low Vol,-0.57%,73.90%
MAR,726,Marijuanacoin,"$46,330 ",$0.038322,"1,208,967",Low Vol,1.02%,2.57%,-40.55%
SNC,278,SunContract,"$3,419,347 ",$0.033183,"103,043,888",*,"$104,872",-0.43%,-1.08%
SNGLS,48,SingularDTV,"$108,684,600 ",$0.181141,"600,000,000",*,"$566,473",1.67%,16.27%
MAX,397,MaxCoin,"$689,712 ",$0.011448,"60,248,917","$162,405",1.96%,-0.52%,-54.71%
SNM,113,SONM,"$23,590,148 ",$0.071192,"331,360,000",*,"$314,349",0.86%,-5.02%
SDP,840,SydPak,"$8,900 ",$0.055901,"159,207",*,Low Vol,0.64%,21.81%
TP1,1084,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.66%
SNT,63,Status,"$74,582,085 ",$0.021490,"3,470,483,788",*,"$1,902,120",-0.29%,-2.79%
WGO,413,WavesGo,"$559,771 ",$0.055994,"9,996,979",*,$761,0.68%,-0.21%
MAD,683,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-3.85%
AHT,917,Bowhead,? ,$0.371064,?,*,"$3,351",0.92%,?
AXF,1015,AxFunds,? ,$0.014917,?,Low Vol,0.72%,-1.20%,20.67%
FEI,892,Fuda Energy,? ,$0.007934,?,"$36,780",0.00%,-54.84%,-47.54%
UGT,899,UG Token,? ,$0.215262,?,*,"$23,575",0.74%,-9.36%
FFC,1011,FireFlyCoin,? ,$0.000075,?,Low Vol,0.72%,-0.47%,-15.17%
MAO,468,Mao Zedong,"$151,457 ",$0.029105,"5,203,745","$2,244",0.93%,14.67%,27.88%
XDE2,1091,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1049,GoldUnionCoin,? ,$0.596708,?,*,Low Vol,0.72%,?
MGM,836,Magnum,"$10,609 ",$0.002797,"3,793,120",Low Vol,0.72%,-0.46%,-25.51%
SHDW,562,Shadow Token,"$345,423 ",$0.049346,"7,000,000",*,Low Vol,-3.32%,-21.74%
USDE,663,USDe,"$84,590 ",$0.000075,"1,134,152,324",Low Vol,0.56%,-33.64%,-36.85%
