symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,984,MIYUCoin,? ,$0.000044,?,Low Vol,0.18%,1.87%,?
XBY,175,XTRABYTES,"$15,297,945 ",$0.023535,"650,000,000",*,"$63,632",4.00%,5.09%
CPN,716,CompuCoin,"$58,226 ",$0.002968,"19,615,019",Low Vol,-1.03%,-9.49%,11.28%
CHEAP,1001,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.14%,103.72%
BLAS,480,BlakeStar,"$134,378 ",$0.000545,"246,546,599","$4,216",6.77%,12.88%,19.92%
CPC,389,Capricoin,"$1,003,323 ",$0.504171,"1,990,045",*,"$110,807",0.90%,-0.27%
EOS,21,EOS,"$415,661,900 ",$1.33,"313,595,856",*,"$16,987,400",0.16%,-0.51%
SIB,165,SIBCoin,"$17,106,640 ",$1.12,"15,315,904","$53,138",0.61%,0.17%,9.60%
JWL,751,Jewels,"$38,760 ",$0.001921,"20,181,636",*,Low Vol,-15.23%,-10.35%
XDE2,1048,XDE II,? ,$1.33,?,*,Low Vol,0.18%,?
DLISK,785,DAPPSTER,"$26,190 ",$0.000262,"100,000,000",*,Low Vol,0.14%,1.86%
EOT,863,EOT Token,? ,$2.23,?,*,"$210,755",27.26%,12.25%
ACES,946,Aces,? ,$0.000044,?,*,Low Vol,-49.93%,-47.65%
UNIFY,440,Unify,"$391,531 ",$0.022521,"17,385,378","$10,429",-3.04%,9.72%,46.41%
GAIA,592,GAIA,"$282,991 ",$0.011742,"24,101,381",*,Low Vol,0.18%,1.85%
XBC,209,Bitcoin Plus,"$8,777,583 ",$87.80,"99,975",*,"$1,259,700",-0.64%,-9.13%
XBB,323,Boolberry,"$2,404,568 ",$0.252250,"9,532,480","$60,261",0.20%,13.14%,-4.84%
MAVRO,1015,Mavro,? ,$0.008119,?,Low Vol,0.17%,21.70%,?
LTH,1038,LAthaan,? ,$0.000349,?,Low Vol,0.14%,1.85%,13.45%
MONA,134,MonaCoin,"$25,016,354 ",$0.467067,"53,560,525","$113,521",-0.93%,-2.31%,10.37%
SPR,136,SpreadCoin,"$23,744,571 ",$2.74,"8,655,477","$212,208",2.94%,-7.47%,116.07%
BLITZ,250,Blitzcash,"$5,909,104 ",$1.45,"4,083,750",*,"$22,867",0.55%,4.00%
OPES,1045,Opescoin,? ,$0.001266,?,Low Vol,0.14%,2.27%,?
TAG,336,TagCoin,"$2,141,922 ",$0.376962,"5,682,063","$27,921",0.07%,0.02%,1.39%
LDOGE,374,LiteDoge,"$1,245,548 ",$0.000084,"14,832,438,002",*,"$4,226",1.65%,6.19%
EXL,944,Excelcoin,? ,$0.001704,?,Low Vol,0.28%,8.47%,-33.99%
TAJ,784,TajCoin,"$26,231 ",$0.003811,"6,882,260",Low Vol,-0.12%,-5.83%,0.98%
SNAKE,930,SnakeEyes,? ,$0.052147,?,*,$914,-2.33%,33.16%
PWR,839,Powercoin,"$2,182 ",$0.000044,"49,983,870",Low Vol,0.18%,1.86%,13.45%
XPM,205,Primecoin,"$9,387,719 ",$0.459680,"20,422,292","$1,651,590",-0.10%,1.26%,39.56%
GP,888,Goldpay Coin,? ,$0.004272,?,*,"$21,982",-1.26%,-0.57%
BTCS,610,Bitcoin Scrypt,"$206,659 ",$0.012691,"16,284,538",Low Vol,3.60%,0.29%,44.53%
IXC,357,Ixcoin,"$1,705,628 ",$0.081224,"20,999,088",*,$947,0.14%,1.34%
MTLMC3,770,Metal Music Coin,"$31,699 ",$0.000398,"79,719,140",Low Vol,0.52%,-9.89%,28.80%
MINEX,976,Minex,? ,$0.114388,?,*,Low Vol,0.28%,26.47%
