symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$5,768,398",$0.013573,"425,000,000",*,"$30,754",-0.48%,-2.19%
CPN,757,CompuCoin,"$39,661",$0.002022,"19,615,019",Low Vol,-0.41%,-4.12%,-2.59%
CHEAP,1051,Cheapcoin,?,$0.000074,?,*,Low Vol,-0.39%,-34.92%
BLAS,489,BlakeStar,"$100,774",$0.000402,"250,938,832","$2,453",4.65%,20.68%,6.26%
CPC,371,Capricoin,"$1,192,284",$0.599124,"1,990,045",*,"$60,010",-0.55%,0.16%
EOS,27,EOS,"$200,905,709",$0.549449,"365,649,421",*,"$7,225,820",-0.60%,-4.61%
SIB,147,SIBCoin,"$17,257,819",$1.11,"15,496,488","$70,389",0.03%,4.99%,-3.03%
JWL,750,Jewels,"$42,291",$0.002096,"20,181,636",*,Low Vol,-0.42%,-0.63%
XDE2,1035,XDE II,?,$1.24,?,*,Low Vol,-0.39%,?
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.46%
EOT,403,EOT Token,"$740,485",$0.296194,"2,500,000",*,"$5,675",2.46%,-7.56%
ACES,1049,Aces,?,$0.000052,?,*,Low Vol,-0.39%,-35.00%
UNIFY,400,Unify,"$775,670",$0.043782,"17,716,551","$16,597",1.40%,29.67%,31.49%
GAIA,610,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,241,Bitcoin Plus,"$5,862,882",$58.08,"100,940",*,"$23,145",-0.74%,-0.38%
MAVRO,970,Mavro,?,$0.005882,?,Low Vol,-0.42%,17.45%,21.38%
LTH,1046,LAthaan,?,$0.000257,?,Low Vol,-0.39%,-14.58%,?
KRONE,513,Kronecoin,"$35,179",$0.018260,"1,926,500",$785,28.10%,29.77%,78.84%
MONA,118,MonaCoin,"$24,475,310",$0.451871,"54,164,375","$55,147",-1.33%,-3.16%,5.67%
CYDER,955,Cyder,?,$0.000441,?,*,Low Vol,-20.31%,-6.31%
SPR,152,SpreadCoin,"$15,689,868",$1.78,"8,806,864","$237,528",-0.32%,-7.79%,11.59%
BLITZ,252,Blitzcash,"$5,266,729",$1.29,"4,089,869",*,"$11,757",-2.61%,-6.36%
OPES,1104,Opescoin,?,$0.001127,?,Low Vol,?,?,-14.19%
MANA,889,Decentraland,?,$0.014495,?,*,"$295,189",-3.07%,-22.39%
TAG,584,TagCoin,"$334,169",$0.058233,"5,738,453",Low Vol,-0.41%,-20.70%,-47.49%
LDOGE,398,LiteDoge,"$808,373",$0.000054,"14,849,803,504",*,"$1,040",-1.65%,24.41%
EXL,1014,Excelcoin,?,$0.001029,?,Low Vol,9.67%,95.25%,145.79%
TAJ,790,TajCoin,"$26,734",$0.003708,"7,209,374",Low Vol,-22.04%,1.34%,10.06%
SNAKE,935,SnakeEyes,?,$0.049986,?,*,"$1,463",1.86%,13.46%
PWR,873,Powercoin,"$1,838",$0.000037,"49,983,870",Low Vol,-0.39%,-2.37%,-1.82%
XPM,318,Primecoin,"$2,543,372",$0.122798,"20,711,835","$55,681",0.25%,1.42%,2.82%
AGLC,729,AgrolifeCoin,"$50,480",$0.007831,"6,446,526",*,Low Vol,-0.39%,-2.37%
XPTX,467,PlatinumBAR,"$175,207",$0.593483,"295,218","$1,405",-0.39%,2.82%,15.69%
IXC,539,Ixcoin,"$1,312,487",$0.062502,"20,999,088",*,Low Vol,-0.39%,31.20%
XPA,161,XPlay,"$14,266,600",$0.014267,"1,000,000,000",*,"$59,852",-0.28%,0.69%
CCRB,368,CryptoCarbon,"$1,296,095",$0.363856,"3,562,111",*,"$9,399",0.63%,-12.60%
NOBL,579,NobleCoin,"$351,371",$0.000152,"2,304,830,994",Low Vol,-0.32%,-32.79%,-8.55%
PRIMU,1053,Primulon,?,$0.000110,?,Low Vol,-0.39%,46.44%,-35.54%
XPY,624,PayCoin,"$151,724",$0.012856,"11,801,324",Low Vol,-0.42%,16.13%,10.90%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,998,300",0.00%,4.52%
MIOTA,8,IOTA,"$1,435,035,351",$0.516287,"2,779,530,283",*,"$8,090,160",-0.31%,-3.55%
FID,972,BITFID,?,$0.073527,?,*,Low Vol,-0.39%,-34.92%
FIMK,413,FIMKrypto,"$657,589",$0.001140,"577,004,618",*,$843,-0.85%,-3.59%
BYC,388,Bytecent,"$953,730",$0.533253,"1,788,512","$9,486",-0.41%,-0.32%,3.33%
IXT,191,iXledger,"$11,064,142",$0.309237,"35,778,844",*,"$93,763",-1.89%,-0.63%
BTCD,50,BitcoinDark,"$107,822,473",$83.66,"1,288,862","$35,564",-0.30%,-1.56%,-0.79%
JNS,543,Janus,"$1,026,361",$0.047792,"21,475,398",*,Low Vol,-0.39%,-12.64%
UNITS,652,GameUnits,"$108,144",$0.031139,"3,472,983",*,Low Vol,-0.39%,-9.82%
MAR,758,Marijuanacoin,"$39,569",$0.031754,"1,246,115",Low Vol,-0.25%,-7.69%,-18.08%
SNC,285,SunContract,"$3,574,564",$0.034137,"104,712,011",*,"$168,624",-1.82%,-5.80%
XBL,396,Billionaire T...,"$846,729",$0.255395,"3,315,372",*,"$130,891",-6.32%,-23.54%
SNGLS,53,SingularDTV,"$101,836,200",$0.169727,"600,000,000",*,"$165,966",0.31%,-5.83%
MAX,399,MaxCoin,"$798,539",$0.013235,"60,336,285",$825,10.34%,7.89%,425.18%
SNM,122,SONM,"$23,606,617",$0.071242,"331,360,000",*,"$320,300",-0.06%,-2.30%
SDP,851,SydPak,"$8,056",$0.050586,"159,251",*,Low Vol,-0.39%,-1.30%
SNT,65,Status,"$75,956,743",$0.021886,"3,470,483,788",*,"$830,659",0.13%,-1.94%
WGO,559,WavesGo,"$573,644",$0.057382,"9,997,009",*,Low Vol,-3.04%,0.73%
MAD,686,SatoshiMadness,"$73,552",$0.000037,"2,000,683,485",*,Low Vol,-0.41%,-2.37%
AHT,537,Bowhead,"$1,663,944",$0.207993,"8,000,000",*,Low Vol,-0.39%,?
AXF,1102,AxFunds,?,$0.014034,?,Low Vol,?,?,6.97%
FEI,1000,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.01%,-63.57%
UGT,923,UG Token,?,$0.284819,?,*,"$3,432",-0.28%,-1.38%
FFC,1012,FireFlyCoin,?,$0.000101,?,Low Vol,3.60%,33.70%,33.96%
MAO,462,Mao Zedong,"$196,473",$0.037756,"5,203,745",$734,-0.20%,5.85%,0.40%
GAIN,1066,UGAIN,?,$0.000882,?,Low Vol,-0.39%,?,50.65%
GUC,981,GoldUnionCoin,?,$0.404434,?,*,Low Vol,-0.39%,-23.95%
MGM,845,Magnum,"$9,503",$0.002498,"3,804,405",Low Vol,?,?,-16.42%
SHDW,576,Shadow Token,"$368,001",$0.052572,"7,000,000",*,Low Vol,-0.39%,28.59%
USDE,481,USDe,"$125,088",$0.000110,"1,134,174,901",$663,-12.83%,-2.37%,-1.60%
DTB,189,Databits,"$11,154,388",$0.490350,"22,747,809",*,"$170,207",0.88%,4.56%
CME,1090,Cashme,?,$0.000037,?,Low Vol,-0.39%,?,?
TSE,748,Tattoocoin (S...,"$42,833",$0.000474,"90,421,856",*,Low Vol,-0.39%,4.70%
XNG,866,Enigma,"$3,730",$0.224330,"16,627",Low Vol,-0.39%,24.06%,17.35%
GUN,685,Guncoin,"$77,195",$0.000403,"191,611,378",Low Vol,-0.40%,-2.89%,19.65%
GUP,177,Matchpool,"$12,303,000",$0.164040,"75,000,000",*,"$126,554",-0.51%,-3.06%
PCN,1114,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,421,Tychocoin,"$607,707",$0.120952,"5,024,368","$35,679",-0.07%,-5.56%,29.23%
NYC,439,NewYorkCoin,"$366,524",$0.000003,"129,032,781,759","$1,706",-0.26%,-29.78%,-21.86%
CARBON,561,Carboncoin,"$565,862",$0.000037,"15,391,996,131",Low Vol,-0.42%,-51.19%,-1.82%
YBC,348,YbCoin,"$1,785,472",$0.591113,"3,020,525",*,"$505,438",0.53%,25.49%
XBG,930,BTCGold,?,$0.000846,?,"$2,019",3.46%,1.70%,-32.86%
BET,953,BetaCoin,?,$0.010970,?,Low Vol,-0.41%,-1.74%,57.09%
CMP,157,Compcoin,"$14,627,644",$3.43,"4,266,174","$338,491",28.72%,6.35%,37.74%
MRNG,949,MorningStar,?,$0.005037,?,*,$596,9.80%,-24.17%
HUC,345,HunterCoin,"$1,834,725",$0.094886,"19,336,040","$17,175",-1.74%,2.48%,14.09%
BOST,739,BoostCoin,"$46,636",$0.003934,"11,855,487",Low Vol,-0.39%,-19.65%,-75.74%
LSK,14,Lisk,"$645,663,595",$5.73,"112,673,980",*,"$6,420,860",-0.74%,-3.63%
VGC,986,VegasCoin,?,$0.000735,?,Low Vol,-0.39%,7.69%,30.80%
XBTS,759,Beatcoin,"$39,215",$0.025720,"1,524,686",Low Vol,-0.39%,92.02%,27.83%
TTC,664,TittieCoin,"$100,338",$0.000080,"1,259,816,434",Low Vol,-1.19%,3.50%,6.50%
SPORT,1079,SportsCoin,?,$0.000588,?,*,Low Vol,-0.39%,?
VLT,597,Veltor,"$279,457",$0.503658,"554,855",Low Vol,-0.41%,2.87%,-1.23%
BUMBA,721,BumbaCoin,"$54,841",$0.002463,"22,264,716",Low Vol,-0.42%,28.27%,0.95%
GRT,655,Grantcoin,"$103,500",$0.002440,"42,419,304",*,Low Vol,?,-1.82%
GRS,194,Groestlcoin,"$10,719,866",$0.156603,"68,452,492","$298,101",-0.13%,-7.80%,4.77%
BLZ,807,BlazeCoin,"$20,052",$0.000033,"608,557,394",Low Vol,0.09%,-2.91%,30.20%
BLU,333,BlueCoin,"$2,175,563",$0.003786,"574,683,675","$19,335",-0.39%,3.29%,-10.29%
PEPECASH,242,Pepe Cash,"$5,848,091",$0.008332,"701,884,009",*,"$6,122",-0.31%,-9.13%
1337,376,1337,"$1,142,370",$0.000049,"23,271,965,570",*,"$2,202",1.91%,-13.94%
MARS,732,Marscoin,"$49,881",$0.001764,"28,279,074",Low Vol,-0.39%,-2.41%,-16.58%
