symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XtraBYtes,"$13,096,915 ",$0.020149,"650,000,000",*,"$78,479",13.23%,109.45%
CPN,684,CompuCoin,"$71,160 ",$0.003628,"19,615,019",Low Vol,1.62%,3.17%,117.23%
CHEAP,1056,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,4.18%
BLAS,432,BlakeStar,"$300,562 ",$0.001229,"244,546,560","$39,212",-6.60%,31.27%,139.26%
CPC,373,Capricoin,"$926,479 ",$0.465557,"1,990,045",*,"$39,716",-3.15%,10.15%
EOS,18,EOS,"$460,809,212 ",$1.60,"287,658,769",*,"$23,917,000",0.16%,-2.42%
SIB,137,SIBCoin,"$17,746,372 ",$1.17,"15,230,061","$73,927",2.07%,2.52%,-2.97%
JWL,710,Jewels,"$52,451 ",$0.002599,"20,181,636",*,Low Vol,1.66%,-5.33%
XDE2,1036,XDE II,? ,$2.63,?,*,Low Vol,?,4.39%
DLISK,791,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,0.26%,4.40%
MONETA,986,Moneta,? ,$0.000352,?,Low Vol,16.14%,21.03%,27.00%
ACES,948,Aces,? ,$0.000088,?,*,Low Vol,1.69%,-43.73%
NYC,363,NewYorkCoin,"$1,128,128 ",$0.000019,"59,719,935,819","$1,130",-3.38%,-4.46%,163.35%
GAIA,545,GAIA,"$439,532 ",$0.018237,"24,101,381",*,Low Vol,1.43%,25.26%
XBC,206,Bitcoin Plus,"$7,465,854 ",$75.01,"99,529",*,"$157,068",-1.05%,-8.36%
XBB,229,Boolberry,"$6,130,643 ",$0.643132,"9,532,480","$90,244",0.22%,-2.87%,59.54%
MAVRO,995,Mavro,? ,$0.004713,?,Low Vol,1.66%,-41.29%,-12.37%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,?,?,29.06%
MONA,125,MonaCoin,"$21,897,001 ",$0.411000,"53,277,375","$99,318",1.47%,6.79%,-4.98%
SPR,169,SpreadCoin,"$12,283,924 ",$1.43,"8,568,167","$38,650",1.66%,8.57%,17.66%
BLITZ,247,Blitzcash,"$4,960,887 ",$1.22,"4,081,154",*,"$32,180",-0.56%,-1.92%
OPES,1026,Opescoin,? ,$0.001123,?,Low Vol,?,0.01%,-17.31%
TAG,305,TagCoin,"$2,417,485 ",$0.427492,"5,655,041","$39,251",0.07%,4.62%,-2.68%
LDOGE,366,LiteDoge,"$1,080,321 ",$0.000073,"14,824,262,501",*,"$3,198",-14.94%,-18.39%
