symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,568,255 ",$0.022413,"650,000,000",*,"$52,018",0.38%,1.01%
CPN,486,CompuCoin,"$82,870 ",$0.004225,"19,615,019",$657,-14.36%,39.95%,29.93%
CHEAP,1025,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.50%,0.43%
BLAS,482,BlakeStar,"$87,253 ",$0.000355,"245,782,800","$4,691",-15.01%,-18.90%,-70.22%
CPC,378,Capricoin,"$1,000,469 ",$0.502737,"1,990,045",*,"$20,383",3.58%,0.64%
EOS,19,EOS,"$412,835,057 ",$1.36,"303,171,766",*,"$18,911,400",-1.08%,-4.96%
SIB,148,SIBCoin,"$16,715,539 ",$1.09,"15,284,455","$84,215",-0.66%,2.73%,3.60%
JWL,737,Jewels,"$43,487 ",$0.002155,"20,181,636",*,Low Vol,-0.47%,11.92%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,-0.70%,153.33%
DLISK,790,DAPPSTER,"$21,125 ",$0.000211,"100,000,000",*,Low Vol,-0.48%,0.39%
MONETA,965,Moneta,? ,$0.000296,?,Low Vol,-0.45%,0.37%,0.99%
ACES,994,Aces,? ,$0.000085,?,*,Low Vol,-0.50%,-38.25%
UNIFY,427,Unify,"$374,457 ",$0.021635,"17,307,940","$8,889",-8.74%,-14.12%,26.36%
GAIA,588,GAIA,"$254,670 ",$0.010567,"24,101,381",*,Low Vol,-0.10%,8.86%
XBC,213,Bitcoin Plus,"$7,302,722 ",$73.15,"99,833",*,"$163,299",-1.61%,1.10%
XBB,341,Boolberry,"$1,755,997 ",$0.184212,"9,532,480","$99,934",-1.36%,-27.50%,-69.41%
MAVRO,1058,Mavro,? ,$0.007025,?,Low Vol,?,-2.41%,?
LTH,1073,LAthaan,? ,$0.000328,?,Low Vol,?,?,7.64%
MONA,130,MonaCoin,"$22,250,388 ",$0.416253,"53,454,000","$105,734",-0.83%,0.47%,8.95%
SPR,156,SpreadCoin,"$15,852,744 ",$1.84,"8,628,283","$84,455",0.40%,3.77%,31.86%
BLITZ,238,Blitzcash,"$6,037,428 ",$1.48,"4,082,764",*,"$53,684",10.60%,19.25%
OPES,1006,Opescoin,? ,$0.001099,?,Low Vol,-0.47%,-15.82%,-36.95%
TAG,321,TagCoin,"$2,160,806 ",$0.381157,"5,669,071","$47,486",-0.39%,-5.80%,-5.03%
LDOGE,368,LiteDoge,"$1,126,565 ",$0.000076,"14,829,368,002",*,"$2,880",17.53%,-1.89%
EXL,897,Excelcoin,? ,$0.001353,?,"$3,250",3.85%,-22.58%,-72.04%
TAJ,783,TajCoin,"$24,703 ",$0.003603,"6,856,421",Low Vol,-0.47%,-4.81%,-37.83%
VOYA,869,Voyacoin,? ,$2.82,?,"$79,263",5.41%,108.97%,103.51%
XPM,215,Primecoin,"$7,270,422 ",$0.357019,"20,364,244","$774,561",-0.95%,-0.89%,8.90%
GP,882,Goldpay Coin,? ,$0.004558,?,*,"$18,684",0.77%,3.04%
BTCS,451,Bitcoin Scrypt,"$213,499 ",$0.013113,"16,281,225","$1,838",-0.37%,6.89%,59.06%
IXC,331,Ixcoin,"$2,014,697 ",$0.095942,"20,999,088",*,"$2,242",-1.89%,16.55%
MTLMC3,760,Metal Music Coin,"$33,715 ",$0.000423,"79,719,140",Low Vol,-0.45%,-7.99%,4.03%
MINEX,889,Minex,? ,$0.287260,?,*,"$12,273",-0.26%,6.95%
CCRB,345,CryptoCarbon,"$1,717,963 ",$0.482288,"3,562,111",*,"$45,266",-0.78%,-0.50%
NOBL,558,NobleCoin,"$509,272 ",$0.000221,"2,300,505,912",Low Vol,1.65%,-23.74%,3.60%
PRIMU,949,Primulon,? ,$0.000118,?,Low Vol,-29.91%,-45.41%,-50.18%
XPY,566,PayCoin,"$380,542 ",$0.032415,"11,739,711",**,Low Vol,-0.75%,-8.83%
FEDS,843,FedoraShare,? ,$0.000020,?,*,"$10,296,200",-3.43%,-4.07%
MIOTA,6,IOTA,"$2,392,102,675 ",$0.860614,"2,779,530,283",*,"$18,489,900",1.11%,0.30%
FIMK,398,FIMKrypto,"$682,602 ",$0.001183,"577,004,618",*,"$1,476",8.00%,-4.58%
BYC,380,Bytecent,"$967,429 ",$0.554917,"1,743,376","$13,917",-0.48%,3.73%,18.24%
IXT,155,InsureX,"$16,007,813 ",$0.447410,"35,778,844",*,"$300,364",-3.24%,-8.93%
BTCD,68,BitcoinDark,"$73,419,777 ",$56.96,"1,288,862","$92,375",1.20%,2.51%,-4.01%
JNS,291,Janus,"$3,155,782 ",$0.149187,"21,153,198",*,"$10,090",-0.02%,38.24%
UNITS,593,GameUnits,"$225,827 ",$0.065024,"3,472,983",*,Low Vol,-0.50%,1.65%
MAR,704,Marijuanacoin,"$64,858 ",$0.057388,"1,130,178",Low Vol,0.87%,10.80%,23.80%
SNC,212,SunContract,"$7,415,401 ",$0.075539,"98,166,002",*,"$607,854",-2.56%,2.44%
SNGLS,64,SingularDTV,"$80,950,800 ",$0.134918,"600,000,000",*,"$768,692",0.28%,-1.62%
MAX,268,MaxCoin,"$4,280,293 ",$0.071340,"59,998,413","$293,201",-0.64%,-1.92%,-6.46%
SNM,124,SONM,"$24,160,617 ",$0.072914,"331,360,000",*,"$268,493",0.34%,1.59%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,070",*,Low Vol,?,-0.65%
TP1,1038,KolschCoin,? ,$0.037561,?,Low Vol,-0.45%,42.11%,-9.21%
SNT,41,Status,"$178,749,697 ",$0.051506,"3,470,483,788",*,"$8,506,200",-1.39%,-0.08%
WGO,393,WavesGo,"$722,241 ",$0.072246,"9,996,949",*,"$1,931",-5.29%,10.80%
MAD,681,SatoshiMadness,"$84,530 ",$0.000042,"2,000,683,485",*,Low Vol,-0.45%,0.37%
LAZ,944,Lazaruscoin,? ,$0.002366,?,*,Low Vol,23.86%,22.18%
AXF,876,AxFunds,? ,$0.069093,?,"$34,036",-0.56%,-1.65%,-2.96%
FEI,901,Fuda Energy,? ,$0.018014,?,"$2,651",0.00%,-3.27%,-9.76%
FFC,979,FireFlyCoin,? ,$0.000101,?,Low Vol,-11.24%,-21.60%,15.32%
MAO,489,Mao Zedong,"$76,983 ",$0.014794,"5,203,745",$864,5.55%,14.25%,-18.84%
XDE2,1068,XDE II,? ,$2.52,?,*,Low Vol,?,0.86%
GUC,1065,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,-0.21%
