symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$10,059,708",$0.023670,"425,000,000",*,"$104,766",3.94%,20.75%
CPN,784,CompuCoin,"$60,960",$0.003108,"19,615,019",Low Vol,82.80%,2.78%,28.85%
CHEAP,1025,Cheapcoin,?,$0.000293,?,*,Low Vol,3.56%,-52.08%
BLAS,502,BlakeStar,"$364,960",$0.001498,"243,564,826","$9,924",-4.78%,-16.62%,-48.25%
CSNO,203,BitDice,"$12,230,820",$0.174726,"70,000,000",*,"$84,728",6.79%,-4.69%
EOS,26,EOS,"$237,437,366",$0.569768,"416,726,397",*,"$6,867,080",0.93%,-0.85%
SIB,153,SIBCoin,"$20,401,628",$1.30,"15,652,262","$77,002",3.47%,-0.82%,-9.58%
JWL,823,Jewels,"$40,236",$0.001994,"20,181,636",*,Low Vol,3.44%,5.89%
GAIN,1055,UGAIN,?,$0.000235,?,Low Vol,-62.34%,-31.49%,-74.19%
DLISK,839,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,-0.01%
EOT,347,EOT Token,"$2,842,840",$0.344357,"8,255,503",*,"$13,873",5.35%,-0.11%
ACES,1110,Aces,?,$0.000163,?,*,Low Vol,3.44%,30.83%
NYC,394,NewYorkCoin,"$1,557,981",$0.000012,"129,032,781,759","$16,391",-3.18%,279.19%,207.47%
GAIA,646,GAIA,"$344,862",$0.014309,"24,101,381",*,Low Vol,82.30%,-4.85%
XBC,306,Bitcoin Plus,"$4,477,043",$43.97,"101,824",*,"$75,950",2.96%,-1.48%
MAVRO,1174,Mavro,?,$0.006668,?,Low Vol,?,?,-9.18%
LTH,1112,LAthaan,?,$0.000410,?,Low Vol,3.47%,?,3.12%
KRONE,858,Kronecoin,"$24,676",$0.009399,"2,625,356",Low Vol,0.25%,-15.71%,-45.56%
MONA,37,MonaCoin,"$173,334,825",$3.17,"54,752,125","$3,033,450",10.62%,-5.22%,-32.76%
CYDER,1033,Cyder,?,$0.000645,?,*,Low Vol,3.44%,-1.00%
SPR,329,SpreadCoin,"$3,540,966",$0.395615,"8,950,536","$440,992",0.58%,3.31%,-25.01%
BLITZ,287,Blitzcash,"$5,286,398",$1.29,"4,097,856",*,"$68,459",14.50%,15.30%
OPES,1089,Opescoin,?,$0.001700,?,Low Vol,3.44%,-0.63%,3.39%
MANA,125,Decentraland,"$28,031,997",$0.012328,"2,273,755,650",*,"$1,360,780",2.68%,3.00%
TAG,658,TagCoin,"$274,455",$0.047358,"5,795,300",Low Vol,3.47%,-9.90%,-42.77%
LDOGE,442,LiteDoge,"$957,678",$0.000064,"14,866,713,008",*,"$2,735",-13.47%,13.29%
EXL,1161,Excelcoin,?,$0.000340,?,Low Vol,?,-0.76%,98.81%
TAJ,556,TajCoin,"$60,818",$0.008090,"7,517,711","$1,395",-0.74%,17.05%,57.49%
VOYA,1034,Voyacoin,?,$2.11,?,Low Vol,3.47%,14.01%,-19.16%
BTCZ,458,BitcoinZ,"$770,189",$0.002814,"273,700,042","$23,744",1.32%,20.82%,3.43%
CPC,429,Capricoin,"$1,105,323",$0.555426,"1,990,045",*,"$23,258",3.17%,3.01%
PWR,919,Powercoin,"$2,931",$0.000059,"49,983,870",Low Vol,3.44%,2.80%,3.14%
