symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$8,294,300",$0.019516,"425,000,000",*,"$34,516",0.15%,7.38%
CPN,830,CompuCoin,"$31,130",$0.001587,"19,615,019",Low Vol,0.16%,4.58%,-11.72%
CHEAP,1042,Cheapcoin,?,$0.000145,?,*,Low Vol,0.87%,?
BLAS,472,BlakeStar,"$454,793",$0.001828,"248,750,594","$74,482",-0.70%,-24.60%,83.95%
CSNO,198,BitDice,"$11,048,660",$0.157838,"70,000,000",*,"$50,518",10.14%,1.05%
CREVA,839,CrevaCoin,"$28,093",$0.000772,"36,390,750",Low Vol,0.81%,7.17%,-29.93%
EOS,26,EOS,"$224,455,774",$0.565718,"396,762,653",*,"$9,086,580",0.12%,-4.28%
SIB,141,SIBCoin,"$20,892,080",$1.34,"15,591,104","$123,392",0.19%,1.40%,9.08%
JWL,789,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,4.63%
XDE2,1021,XDE II,?,$2.17,?,*,Low Vol,0.87%,-5.77%
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.10%
EOT,357,EOT Token,"$2,091,770",$0.836708,"2,500,000",*,"$22,866",1.72%,40.74%
ACES,1045,Aces,?,$0.000098,?,*,Low Vol,0.83%,21.69%
UNIFY,371,Unify,"$1,766,689",$0.099640,"17,730,788","$51,724",-2.85%,-6.04%,74.00%
GAIA,658,GAIA,"$239,394",$0.009933,"24,101,381",*,Low Vol,0.86%,-1.86%
XBC,277,Bitcoin Plus,"$4,761,697",$46.89,"101,551",*,"$216,957",1.16%,-12.96%
MAVRO,1133,Mavro,?,$0.006083,?,Low Vol,?,2.50%,0.45%
LTH,981,LAthaan,?,$0.000434,?,"$1,108",0.85%,17.92%,26.12%
KRONE,574,Kronecoin,"$36,142",$0.015374,"2,350,805","$2,176",6.56%,-11.69%,48.17%
MONA,96,MonaCoin,"$38,735,113",$0.710474,"54,520,100","$289,504",-0.09%,-1.39%,57.34%
CYDER,990,Cyder,?,$0.001205,?,*,$819,26.11%,37.91%
SPR,218,SpreadCoin,"$9,016,146",$1.01,"8,894,645","$8,108,160",1.21%,-56.77%,-43.66%
BLITZ,308,Blitzcash,"$3,428,128",$0.837177,"4,094,866",*,"$23,823",1.62%,-5.58%
OPES,1120,Opescoin,?,$0.001398,?,Low Vol,0.87%,?,20.13%
MANA,124,Decentraland,"$25,139,779",$0.011057,"2,273,755,650",*,"$331,255",0.12%,-14.18%
TAG,639,TagCoin,"$406,338",$0.070492,"5,764,312",Low Vol,0.85%,7.38%,13.93%
LDOGE,440,LiteDoge,"$783,452",$0.000053,"14,860,036,506",*,"$3,700",-38.70%,7.60%
EXL,1050,Excelcoin,?,$0.000289,?,Low Vol,0.87%,?,-10.71%
TAJ,814,TajCoin,"$36,397",$0.004923,"7,393,588",Low Vol,0.92%,3.95%,13.89%
SNAKE,1018,SnakeEyes,?,$0.034812,?,*,Low Vol,2.11%,-11.66%
CPC,427,Capricoin,"$923,184",$0.463901,"1,990,045",*,"$50,852",-2.69%,-2.88%
PWR,903,Powercoin,"$2,410",$0.000048,"49,983,870",Low Vol,0.87%,4.81%,12.15%
XPM,326,Primecoin,"$2,908,047",$0.139098,"20,906,458","$493,405",3.62%,1.17%,-12.06%
GP,541,GoldPieces,"$114,102",$0.093514,"1,220,161",*,"$1,899",0.81%,22.35%
XPTX,516,PlatinumBAR,"$200,004",$0.621723,"321,693",$931,0.85%,-1.29%,-10.62%
JIO,581,JIO Token,"$16,285",$0.008535,"1,908,128",*,"$1,164",0.87%,19.75%
XPA,592,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-3.13%
CCRB,443,CryptoCarbon,"$761,152",$0.213680,"3,562,111",*,"$2,218",-0.59%,-27.05%
NOBL,457,NobleCoin,"$555,890",$0.000241,"2,307,055,041","$2,512",0.85%,4.38%,-6.61%
PRIMU,966,Primulon,?,$0.000231,?,"$2,635",10.45%,-63.07%,169.88%
XPY,671,PayCoin,"$189,011",$0.016009,"11,806,755",Low Vol,0.85%,-11.73%,15.77%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,322,292,044",$0.475725,"2,779,530,283",*,"$17,454,900",1.63%,-3.16%
FID,1094,BITFID,?,$0.096438,?,*,Low Vol,?,4.81%
FIMK,613,FIMKrypto,"$723,385",$0.001254,"577,004,618",*,Low Vol,0.85%,36.26%
BYC,436,Bytecent,"$813,200",$0.448870,"1,811,660","$17,756",0.83%,-8.74%,-23.36%
IXT,240,iXledger,"$6,862,096",$0.191792,"35,778,844",*,"$66,548",-2.14%,-6.23%
BTCD,56,BitcoinDark,"$102,267,992",$79.35,"1,288,862","$98,861",2.68%,-2.20%,-17.43%
JNS,351,Janus,"$2,166,966",$0.095720,"22,638,595",*,"$1,602",6.81%,1.26%
UNITS,689,GameUnits,"$142,244",$0.040957,"3,472,983",*,Low Vol,0.87%,-4.92%
SND,974,Sand Coin,?,$1.74,?,*,"$1,939",0.29%,-5.17%
MAR,792,Marijuanacoin,"$42,541",$0.032587,"1,305,449",Low Vol,0.82%,1.33%,-13.27%
SNC,329,SunContract,"$2,790,219",$0.026647,"104,712,011",*,"$160,274",-0.79%,-5.94%
XBL,449,Billionaire T...,"$703,240",$0.212115,"3,315,372",*,"$11,208",-5.95%,-9.02%
SNGLS,63,SingularDTV,"$91,194,000",$0.151990,"600,000,000",*,"$562,722",-0.29%,0.08%
MAX,439,MaxCoin,"$796,537",$0.013164,"60,509,653","$1,302",0.85%,-1.99%,3.16%
SNM,89,SONM,"$45,069,387",$0.125332,"359,600,000",*,"$1,940,570",3.81%,-0.11%
SDP,885,SydPak,"$8,507",$0.053378,"159,378",*,Low Vol,0.85%,?
SNT,68,Status,"$79,755,535",$0.022981,"3,470,483,788",*,"$1,767,810",-0.01%,-2.92%
WGO,626,WavesGo,"$556,051",$0.055630,"9,995,510",*,Low Vol,1.67%,-17.43%
MAD,736,SatoshiMadness,"$96,471",$0.000048,"2,000,683,485",*,Low Vol,0.85%,?
AHT,616,Bowhead,"$666,195",$0.083274,"8,000,000",*,Low Vol,1.11%,-8.94%
WILD,962,Wild Crypto,?,$0.141611,?,*,"$3,818",0.38%,29.21%
AXF,1146,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,947,UG Token,?,$0.281362,?,*,"$11,489",-4.78%,-3.13%
FFC,1078,FireFlyCoin,?,$0.000070,?,Low Vol,-0.16%,-16.47%,-13.47%
MAO,411,Mao Zedong,"$1,101,050",$0.177156,"6,215,144","$5,901",0.93%,16.79%,33.95%
GAIN,1102,UGAIN,?,$0.000403,?,Low Vol,0.87%,-20.13%,134.46%
GUC,953,GoldUnionCoin,?,$0.658285,?,*,"$7,802",0.85%,177.85%
MGM,881,Magnum,"$10,709",$0.002797,"3,829,275",Low Vol,-26.87%,-39.21%,-21.43%
SHDW,650,Shadow Token,"$303,442",$0.043349,"7,000,000",*,Low Vol,0.87%,30.14%
USDE,662,USDe,"$218,764",$0.000193,"1,134,218,430",Low Vol,0.85%,5.18%,24.27%
DTB,205,Databits,"$10,117,588",$0.444772,"22,747,809",*,"$37,842",1.06%,9.70%
CME,1116,Cashme,?,$0.000048,?,Low Vol,0.87%,?,?
TSE,533,Tattoocoin (S...,"$131,326",$0.001452,"90,421,856",*,"$1,461",0.78%,28.69%
FUNK,672,The Cypherfunks,"$182,955",$0.000004,"45,950,495,000",Low Vol,0.61%,44.45%,-2.12%
GUN,720,Guncoin,"$111,869",$0.000579,"193,046,878",Low Vol,1.25%,-1.61%,-3.24%
GUP,182,Matchpool,"$12,260,700",$0.163476,"75,000,000",*,"$287,113",0.63%,-8.71%
PCN,1060,PeepCoin,?,$6.1e-07,?,*,Low Vol,0.22%,-2.90%
TYCHO,451,Tychocoin,"$677,873",$0.134917,"5,024,368","$12,966",-11.91%,-12.32%,-13.04%
NYC,479,NewYorkCoin,"$410,193",$0.000003,"129,032,781,759",$898,0.27%,-3.41%,-7.12%
CARBON,611,Carboncoin,"$742,185",$0.000048,"15,391,999,249",Low Vol,0.85%,4.81%,12.13%
UNC,1089,UNCoin,?,$0.000048,?,*,Low Vol,0.87%,4.81%
CMT,803,Comet,"$38,947",$0.044621,"872,830",Low Vol,0.87%,-85.26%,-2.52%
XBG,925,BTCGold,?,$0.003472,?,"$59,723",-2.50%,-31.38%,-66.60%
BET,1020,BetaCoin,?,$0.004578,?,Low Vol,-0.57%,-6.08%,-45.89%
CMP,142,Compcoin,"$20,595,818",$4.81,"4,282,872","$71,099",0.87%,3.92%,38.67%
MRNG,1019,MorningStar,?,$0.001543,?,*,Low Vol,-6.89%,-22.00%
LKC,1109,LinkedCoin,?,$0.000145,?,Low Vol,0.87%,-21.39%,12.14%
HUC,397,HunterCoin,"$1,326,596",$0.067844,"19,553,600","$19,112",1.83%,-8.82%,-23.87%
BOST,809,BoostCoin,"$37,729",$0.003182,"11,855,487",Low Vol,0.85%,-12.43%,-22.83%
LSK,17,Lisk,"$530,572,489",$4.68,"113,346,455",*,"$13,940,700",1.46%,-4.08%
VGC,1058,VegasCoin,?,$0.000771,?,Low Vol,0.85%,12.20%,11.82%
BAC,1140,BitAlphaCoin,?,$0.002481,?,Low Vol,?,?,-16.41%
XBTS,851,Beatcoin,"$21,993",$0.014424,"1,524,686",Low Vol,0.81%,25.00%,-25.00%
TTC,707,TittieCoin,"$120,530",$0.000096,"1,259,816,434",Low Vol,0.73%,68.87%,11.32%
SPORT,1103,SportsCoin,?,$0.000820,?,*,Low Vol,0.87%,-0.54%
VLT,646,Veltor,"$329,161",$0.593238,"554,855",Low Vol,-11.36%,6.45%,13.81%
BUMBA,786,BumbaCoin,"$47,026",$0.002108,"22,306,748",Low Vol,9.88%,-31.61%,-28.95%
GRT,718,Grantcoin,"$113,143",$0.002658,"42,568,889",*,Low Vol,0.72%,-5.12%
GRS,233,Groestlcoin,"$7,437,487",$0.108483,"68,559,009","$92,814",3.30%,-5.81%,-9.82%
BLZ,856,BlazeCoin,"$20,482",$0.000034,"608,557,394",Low Vol,0.03%,-6.70%,-5.48%
BLU,599,BlueCoin,"$2,810,761",$0.004891,"574,683,675",Low Vol,3.19%,10.13%,7.84%
PEPECASH,236,Pepe Cash,"$7,037,721",$0.010027,"701,884,009",*,"$6,661",0.88%,-7.13%
1337,407,1337,"$1,155,667",$0.000050,"23,271,965,570",*,"$3,679",-13.67%,-11.35%
MARS,755,Marscoin,"$68,179",$0.002411,"28,279,074",Low Vol,0.85%,-0.96%,-10.67%
DOLLAR,871,Dollar Online,"$14,793",$0.019625,"753,776",Low Vol,0.87%,-5.20%,-11.78%
FLAX,692,Flaxscript,"$139,725",$0.025055,"5,576,817",Low Vol,0.87%,1.22%,-6.93%
RUSTBITS,625,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,-22.62%
GBRC,1085,Global Busine...,?,$0.000096,?,Low Vol,0.83%,4.81%,-38.38%
SC,48,Siacoin,"$123,611,391",$0.004121,"29,992,282,125","$2,365,870",1.06%,-1.22%,-15.47%
FTC,249,Feathercoin,"$6,259,207",$0.035173,"177,957,400","$27,729",1.08%,-2.37%,-18.55%
GRE,632,Greencoin,"$492,012",$0.000143,"3,430,640,641",*,Low Vol,-17.00%,-79.96%
GRC,195,GridCoin,"$11,230,352",$0.028773,"390,312,753","$157,291",7.63%,-4.79%,-10.27%
BLK,180,BlackCoin,"$12,743,658",$0.166757,"76,420,528",*,"$335,720",0.43%,-1.28%
WGR,212,Wagerr,"$9,687,855",$0.052939,"183,000,000",*,"$71,735",4.74%,-0.23%
GRN,1093,Granite,?,$0.011331,?,Low Vol,0.87%,-2.64%,5.04%
SPRTS,252,Sprouts,"$6,004,270",$0.000008,"722,233,073,845",*,"$6,817",0.95%,27.16%
BLC,686,Blakecoin,"$149,027",$0.009855,"15,122,697",Low Vol,0.84%,4.67%,9.83%
DCRE,1134,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,940,Mind Gene,?,$0.014466,?,"$18,004",-2.38%,12.30%,24.74%
XCXT,503,CoinonatX,"$280,797",$0.020734,"13,542,946","$5,831",-1.62%,-2.09%,-17.99%
TOP,1076,TopCoin,?,$0.000723,?,Low Vol,0.87%,-7.51%,-6.54%
CBD,1138,CBD Crystals,?,$0.001464,?,*,Low Vol,?,?
SHA,1084,SHACoin,?,$0.000772,?,Low Vol,0.87%,4.81%,12.13%
WORM,741,HealthyWormCoin,"$84,507",$0.000772,"109,535,085",Low Vol,0.87%,11.80%,20.36%
MARX,1029,MarxCoin,?,$0.001296,?,Low Vol,0.90%,-2.92%,-13.22%
MXT,347,MarteXcoin,"$2,258,660",$0.817023,"2,764,500","$7,426",6.06%,-6.65%,-36.89%
TELL,1049,Tellurion,?,$0.000048,?,Low Vol,0.87%,-47.40%,-45.45%
RADS,191,Radium,"$11,586,439",$3.44,"3,363,321",*,"$146,192",2.99%,2.29%
KASHH,1122,KashhCoin,?,$0.000048,?,*,Low Vol,0.87%,-5.57%
RUPX,523,Rupaya,"$163,134",$0.027206,"5,996,244",$972,0.21%,-0.49%,-30.58%
IND,936,Indorse Token,?,$0.103977,?,*,"$27,418",10.79%,-8.98%
EMC2,164,Einsteinium,"$15,745,182",$0.073329,"214,721,176","$1,228,880",-0.79%,-3.70%,-31.64%
CBX,368,Crypto Bullion,"$1,842,063",$1.84,"1,002,559","$3,747",0.84%,36.34%,-8.95%
OPAL,674,Opal,"$176,579",$0.011661,"15,142,176",*,Low Vol,-5.06%,4.32%
GB,725,GoldBlocks,"$104,307",$0.006895,"15,128,725",Low Vol,0.85%,0.51%,-9.75%
REAL,220,REAL,"$8,398,327",$0.835171,"10,055,817",*,"$27,688",0.29%,-4.50%
REX,369,REX,"$1,828,675",$0.211145,"8,660,756",*,"$1,479",0.29%,-3.16%
DES,832,Destiny,"$30,629",$0.019143,"1,600,000",Low Vol,0.85%,?,11.57%
CTR,74,Centra,"$68,271,320",$1.00,"68,000,000",*,"$572,645",-0.37%,-3.84%
ORME,926,Ormeus Coin,?,$0.658404,?,*,"$58,947",0.89%,-2.66%
FJC,448,FujiCoin,"$707,963",$0.000626,"1,130,151,443","$1,752",0.87%,6.05%,6.98%
CRYPT,631,CryptCoin,"$496,355",$0.081947,"6,057,036",Low Vol,?,?,?
REP,30,Augur,"$199,400,300",$18.13,"11,000,000",*,"$911,722",0.62%,-4.58%
GLC,640,GlobalCoin,"$395,952",$0.006076,"65,171,010",Low Vol,0.85%,4.83%,4.27%
GLD,293,GoldCoin,"$3,962,400",$0.097716,"40,550,244","$30,626",-2.13%,-10.86%,-16.48%
FUCK,408,FuckToken,"$1,153,728",$0.022449,"51,393,084",*,"$1,967",7.45%,22.42%
SUMO,429,Sumokoin,"$907,549",$0.513336,"1,767,943","$9,867",-1.95%,-2.68%,9.92%
FC,986,Facecoin,?,$0.011973,?,*,$896,-8.13%,-31.53%
COSS,337,COSS,"$2,442,197",$0.155893,"15,665,853",*,"$1,129,890",0.49%,-6.47%
BTCR,733,Bitcurrency,"$98,134",$0.000579,"169,598,616",*,Low Vol,0.87%,24.44%
REC,82,Regalcoin,"$53,291,088",$18.96,"2,810,000","$3,491,580",1.31%,12.17%,37.16%
CTO,722,Crypto,"$107,530",$0.009354,"11,495,021",Low Vol,0.81%,83.21%,43.29%
SMC,614,SmartCoin,"$674,987",$0.028866,"23,383,294",Low Vol,0.81%,17.52%,-0.83%
DOT,414,Dotcoin,"$1,064,913",$0.004161,"255,916,000",*,"$28,841",0.78%,0.55%
REE,538,ReeCoin,"$123,415",$0.000048,"2,560,000,000","$4,942",0.84%,1.52%,-7.14%
PZM,224,PRIZM,"$8,044,401",$0.892701,"9,011,305",*,"$13,630",0.72%,4.79%
CLAM,113,Clams,"$29,232,843",$11.01,"2,655,214",*,"$1,870,520",-0.27%,-0.48%
FCT,44,Factom,"$137,006,890",$15.67,"8,745,102",*,"$3,327,690",2.52%,-7.37%
CONX,872,Concoin,"$14,355",$0.019288,"744,266",Low Vol,0.87%,-12.84%,-47.49%
GPU,557,GPU Coin,"$78,292",$0.001934,"40,477,042","$2,443",0.96%,-23.97%,-8.60%
WHL,932,WhaleCoin,?,$0.409482,?,"$33,500",34.89%,-6.58%,?
QTUM,14,Qtum,"$716,336,700",$12.14,"59,000,000",*,"$68,693,600",0.46%,7.61%
MDA,99,Moeda Loyalty...,"$37,878,650",$1.93,"19,628,888",*,"$491,813",1.51%,-12.22%
FUZZ,870,FuzzBalls,"$15,804",$0.003272,"4,829,945",Low Vol,0.99%,-8.95%,-9.94%
SOIL,806,SOILcoin,"$38,493",$0.006751,"5,702,048",Low Vol,0.87%,-1.18%,-38.90%
BSD,238,BitSend,"$6,972,681",$0.416236,"16,751,750","$85,277",0.88%,-1.24%,-9.63%
