symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000046,?,Low Vol,-0.15%,0.07%,10.14%
XBY,166,XTRABYTES,"$16,414,060 ",$0.025252,"650,000,000",*,"$99,757",-0.18%,6.10%
CPN,713,CompuCoin,"$62,055 ",$0.003164,"19,615,019",Low Vol,-0.14%,-0.57%,-1.20%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.01%,0.21%
BLAS,482,BlakeStar,"$118,949 ",$0.000482,"246,777,952","$2,979",-15.18%,-24.48%,10.77%
CPC,381,Capricoin,"$1,086,350 ",$0.545892,"1,990,045",*,"$32,491",-1.78%,5.55%
EOS,22,EOS,"$400,707,734 ",$1.27,"315,530,323",*,"$24,879,700",0.19%,-4.56%
SIB,163,SIBCoin,"$17,099,951 ",$1.12,"15,326,245","$112,009",-0.42%,-0.88%,6.36%
JWL,758,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.20%
XDE2,1035,XDE II,? ,$1.42,?,*,Low Vol,-0.15%,1.34%
DLISK,786,DAPPSTER,"$27,510 ",$0.000275,"100,000,000",*,Low Vol,-0.15%,0.57%
EOT,876,EOT Token,? ,$2.64,?,*,"$86,891",-6.67%,-15.64%
ACES,1039,Aces,? ,$0.000092,?,*,Low Vol,-0.15%,0.07%
UNIFY,410,Unify,"$637,303 ",$0.036657,"17,385,378","$43,392",-7.19%,32.00%,62.01%
GAIA,594,GAIA,"$362,217 ",$0.015029,"24,101,381",*,Low Vol,10.18%,21.94%
XBC,221,Bitcoin Plus,"$8,001,220 ",$80.00,"100,011",*,"$133,264",-0.51%,-3.98%
XBB,339,Boolberry,"$2,320,825 ",$0.243465,"9,532,480","$137,690",-0.84%,-2.83%,-0.95%
MAVRO,1046,Mavro,? ,$0.006373,?,Low Vol,-0.15%,-25.21%,-10.88%
LTH,1045,LAthaan,? ,$0.000321,?,Low Vol,-0.15%,-12.44%,?
MONA,125,MonaCoin,"$25,526,304 ",$0.476303,"53,592,575","$198,589",-0.50%,-2.89%,15.84%
SPR,130,SpreadCoin,"$25,006,818 ",$2.89,"8,663,610","$117,595",-0.56%,6.68%,71.34%
BLITZ,213,Blitzcash,"$8,612,732 ",$2.11,"4,084,031",*,"$2,066,950",-4.68%,45.84%
OPES,1072,Opescoin,? ,$0.001341,?,Low Vol,?,0.96%,3.65%
TAG,351,TagCoin,"$2,096,673 ",$0.368702,"5,686,633","$27,470",-0.01%,-2.43%,-4.65%
LDOGE,355,LiteDoge,"$1,955,321 ",$0.000132,"14,833,375,502",*,"$30,361",37.40%,45.54%
EXL,939,Excelcoin,? ,$0.002476,?,$706,-0.76%,-41.51%,38.77%
TAJ,784,TajCoin,"$27,632 ",$0.004006,"6,897,658",Low Vol,0.59%,-2.66%,7.66%
SNAKE,958,SnakeEyes,? ,$0.072292,?,*,Low Vol,-0.37%,26.23%
PWR,536,Powercoin,"$2,292 ",$0.000046,"49,983,870",$508,-0.15%,0.07%,9.90%
XPM,216,Primecoin,"$8,457,766 ",$0.413792,"20,439,656","$532,833",0.65%,-6.93%,17.02%
