symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1033,MIYUCoin,? ,$0.000043,?,Low Vol,-0.34%,0.62%,-3.47%
XBY,200,XTRABYTES,"$9,441,448 ",$0.022373,"422,000,000",*,"$76,691",0.38%,-2.52%
CPN,705,CompuCoin,"$64,814 ",$0.003304,"19,615,019",Low Vol,-0.34%,-13.82%,7.18%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,485,BlakeStar,"$126,435 ",$0.000510,"247,747,312","$4,165",-0.39%,-10.29%,-17.91%
CPC,383,Capricoin,"$1,109,665 ",$0.557608,"1,990,045",*,"$186,081",2.79%,13.28%
EOS,29,EOS,"$270,316,701 ",$0.826121,"327,211,996",*,"$35,067,100",-3.37%,-5.66%
SIB,123,SIBCoin,"$24,196,218 ",$1.57,"15,373,317","$775,280",-7.91%,47.71%,40.65%
JWL,752,Jewels,"$36,856 ",$0.001826,"20,181,636",*,Low Vol,-0.34%,0.63%
XDE2,1029,XDE II,? ,$1.35,?,*,Low Vol,-0.34%,11.53%
DLISK,801,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,879,EOT Token,? ,$1.06,?,*,"$82,922",-1.42%,-13.60%
ACES,1011,Aces,? ,$0.000101,?,*,Low Vol,-11.43%,133.36%
UNIFY,412,Unify,"$602,424 ",$0.034651,"17,385,378","$11,651",-9.32%,-18.34%,32.20%
GAIA,578,GAIA,"$370,537 ",$0.015374,"24,101,381",*,Low Vol,7.46%,20.81%
XBC,220,Bitcoin Plus,"$7,832,651 ",$78.13,"100,246",*,"$142,901",0.63%,3.15%
XBB,323,Boolberry,"$2,323,161 ",$0.243710,"9,532,480","$99,547",-0.34%,0.59%,-4.29%
MAVRO,1047,Mavro,? ,$0.005392,?,Low Vol,-0.34%,6.65%,-35.63%
LTH,1018,LAthaan,? ,$0.000261,?,Low Vol,-0.35%,0.63%,-27.61%
MONA,112,MonaCoin,"$27,134,465 ",$0.505049,"53,726,400","$278,211",-0.01%,-6.76%,5.12%
SPR,154,SpreadCoin,"$16,318,648 ",$1.88,"8,697,110","$158,343",0.05%,9.10%,-30.01%
BLITZ,211,Blitzcash,"$8,549,514 ",$2.09,"4,085,770",*,"$425,843",5.20%,38.75%
OPES,1062,Opescoin,? ,$0.001217,?,Low Vol,-0.34%,?,-6.80%
TAG,366,TagCoin,"$1,503,772 ",$0.263900,"5,698,264","$90,965",-7.19%,-5.57%,-30.27%
LDOGE,375,LiteDoge,"$1,273,149 ",$0.000086,"14,837,183,003",*,"$4,635",-3.05%,4.38%
EXL,973,Excelcoin,? ,$0.002044,?,Low Vol,-0.34%,28.70%,-16.97%
TAJ,799,TajCoin,"$22,056 ",$0.003159,"6,981,330",Low Vol,-1.24%,1.88%,-22.88%
MNM,623,Mineum,"$161,491 ",$0.017114,"9,436,367",Low Vol,0.80%,4.27%,-21.69%
PWR,847,Powercoin,"$2,173 ",$0.000043,"49,983,870",Low Vol,-0.35%,0.63%,-3.46%
XPM,238,Primecoin,"$5,942,403 ",$0.289737,"20,509,644","$1,258,640",1.22%,0.43%,-35.68%
AGLC,686,AgrolifeCoin,"$77,843 ",$0.012696,"6,131,081",*,Low Vol,-0.34%,-29.39%
BTCS,597,Bitcoin Scrypt,"$240,728 ",$0.014783,"16,284,663",Low Vol,-0.65%,0.31%,37.47%
IXC,542,Ixcoin,"$1,649,928 ",$0.078571,"20,999,088",*,Low Vol,-0.17%,6.95%
MTLMC3,748,Metal Music Coin,"$38,129 ",$0.000478,"79,719,140",Low Vol,-0.34%,10.68%,11.66%
MINEX,1082,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,196,Pluton,"$9,982,394 ",$11.74,"850,000",*,"$101,286",2.97%,12.13%
NOBL,560,NobleCoin,"$600,667 ",$0.000261,"2,302,154,498",Low Vol,-0.41%,1.68%,14.80%
PRIMU,983,Primulon,? ,$0.000087,?,Low Vol,-14.59%,-33.80%,-47.93%
XPY,596,PayCoin,"$248,388 ",$0.021059,"11,794,917",**,Low Vol,0.47%,10.24%
FEDS,922,FedoraShare,? ,$0.000017,?,*,"$1,634",22.22%,-11.22%
MIOTA,9,IOTA,"$1,638,274,606 ",$0.589407,"2,779,530,283",*,"$57,729,800",-0.33%,3.40%
FID,867,BITFID,? ,$0.103941,?,*,"$460,577",-4.85%,-2.08%
FIMK,391,FIMKrypto,"$928,279 ",$0.001609,"577,004,618",*,"$1,096",8.37%,2.11%
